LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.94	0.567928	90000	416503	72290.8	50.5186	-410288
1	3527.94	-1.03352	80000	408574	71041.3	-43.745	-402457
2	5291.72	-0.113993	70000	401131	69648.3	39.2572	-395146
3	7053.35	-1.46887	60000	382485	66334.1	-62.4043	-376796
4	8813.33	-3.18698	50000	375499	65087.8	-56.5166	-369922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	-1.63	90000	417400	72512.6	-115.07	-411160
1	3528.82	-2.84494	80000	410047	71347.7	-76.8426	-403899
2	5293.67	-3.54781	70000	403518	70017.1	-99.6895	-397504
3	7057.08	-6.27133	60000	393713	68401.1	-101.84	-387833
4	8816.76	-8.46729	50000	380865	65792.3	-69.6344	-375246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.86	1.12341	90000	416829	72650.4	154.999	-410557
1	3533.51	4.05977	80000	408576	71169.6	41.8428	-402437
2	5300.73	7.28387	70000	401982	69958.9	147.113	-395955
3	7070.82	8.44362	60000	395445	68998.8	31.1169	-389486
4	8840.59	7.18111	50000	388315	67653.3	33.4125	-382484
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.08	3.40607	90000	417158	72536.7	297.037	-410911
1	3525.09	11.7206	80000	410357	71053.2	296.272	-404266
2	5282.87	20.4244	70000	404640	70075.4	380.22	-398633
3	7042.88	27.4717	60000	399030	69263.4	251.742	-393080
4	8805.85	37.0899	50000	391868	68044.4	334.897	-386022
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.14	-0.227541	90000	415969	72241.1	-100.826	-409755
1	3528.56	-5.68982	80000	409697	71358.5	-400.241	-403542
2	5298.69	-14.7659	70000	400387	69834.8	-386.134	-394357
3	7072.11	-26.219	60000	394520	69039.4	-477.503	-388539
4	8846.4	-38.0804	50000	387037	67595.9	-349.515	-381195
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-1.95459	90000	410086	71186.8	-89.7863	-403968
1	3526.22	-1.25004	80000	403963	70324.8	51.0477	-397902
2	5295.96	0.546908	70000	396514	69135.7	151.895	-390548
3	7065.37	1.50864	60000	387419	67672.5	-63.8179	-381571
4	8842.23	2.28591	50000	363091	63602.7	97.6566	-357584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.3	-1.2488	90000	416510	72343.5	-72.3591	-410287
1	3530.81	-3.18281	80000	410553	71313.4	123.973	-404419
2	5296.67	-0.0905518	70000	397871	69217.6	156.84	-391911
3	7062.93	2.02381	60000	392255	68315.3	155.12	-386367
4	8832.35	3.75807	50000	385394	67291.7	125.026	-379581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	-1.27086	90000	417004	72562.9	-157.153	-410749
1	3527.32	-7.96238	80000	410919	71297.5	-220.796	-404793
2	5286.18	-13.1594	70000	403142	69796.3	-87.1572	-397162
3	7041.78	-17.019	60000	396818	68485.6	-136.854	-390971
4	8789.22	-17.7963	50000	386704	66503.5	79.6794	-381050
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.46	1.30149	90000	417339	72559.2	30.9686	-411090
1	3528.09	4.42632	80000	410096	71240.1	208.841	-403968
2	5294.5	10.7818	70000	403509	70168.8	264.556	-397468
3	7058.94	21.6702	60000	396749	68881.6	498.873	-390830
4	8822.59	34.9761	50000	389718	67721.3	457.861	-383896
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.47	0.245174	90000	415799	72059	-68.178	-409615
1	3522.02	-2.05104	80000	410342	71248	-30.2925	-404217
2	5286.19	-3.64729	70000	381481	66368.1	-19.3229	-375771
3	7048.56	-5.60786	60000	374655	65059.8	-22.7314	-369070
4	8810.29	-5.46961	50000	367494	63669.1	153.392	-362044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.33	-0.43863	90000	415602	72018	53.8714	-409422
1	3522.92	1.88853	80000	408302	71010.3	144.397	-402187
2	5286.96	5.05704	70000	402592	69727.2	276.886	-396615
3	7044.24	13.5854	60000	394657	68278.5	234.914	-388813
4	8796.43	22.697	50000	384759	66275.8	444.308	-379115
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.95	-6.14542	90000	412315	71566.5	-532.795	-406163
1	3522.25	-19.4812	80000	406973	70453.1	-493.16	-400935
2	5280.75	-33.3031	70000	401107	69580.8	-629.058	-395133
3	7037.8	-45.441	60000	390713	67479	-438.673	-384949
4	8791.31	-56.2508	50000	382030	66094.3	-366.32	-376376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.45	-1.7014	90000	411547	71492.4	61.6557	-405397
1	3525.55	1.35107	80000	395429	68802	83.575	-389505
2	5290.78	8.66317	70000	384119	66776.1	431.553	-378377
3	7054.35	19.354	60000	375507	65202.7	461.758	-369910
4	8820.47	32.9381	50000	368453	64242.1	583.899	-362916
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.03	0.161544	90000	416102	72209.8	71.8806	-409896
1	3521.25	1.17395	80000	410564	70927	-47.0157	-404498
2	5274.92	0.795822	70000	404790	69960.7	-35.2584	-398805
3	7028.28	1.72425	60000	388607	67142.9	100.236	-382870
4	8785.77	2.93315	50000	382551	66364.9	23.9829	-376858
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	1.87542	90000	415668	72138.5	155.141	-409468
1	3522.05	4.72843	80000	409246	70867.8	214.06	-403171
2	5279.88	6.10705	70000	398557	69244.2	20.3505	-392603
3	7044.88	6.04102	60000	392657	68363.2	-22.9378	-386767
4	8813.33	4.55835	50000	384927	67077.6	-30.3238	-379145
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.620437	90000	414968	72002.5	-38.2077	-408781
1	3526.39	-4.46316	80000	402599	69875.6	-285.957	-396596
2	5289.49	-10.5347	70000	397194	69046.7	-273.993	-391254
3	7051.67	-16.8605	60000	390030	67583.2	-265.527	-384237
4	8810.1	-27.1588	50000	383452	66403.1	-458.828	-377766
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.8	0.520524	90000	417525	72406.1	-43.555	-411306
1	3519.54	0.461207	80000	411428	71366.4	95.3187	-405298
2	5282.96	2.6837	70000	395847	68774	59.9063	-389934
3	7045.28	2.77506	60000	389491	67586.8	0.523595	-383689
4	8807.72	-2.34642	50000	383271	66553.7	-241.598	-377555
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.54	-0.681699	90000	411277	71365.5	-154.52	-405145
1	3527.34	-1.93903	80000	404885	70343.1	26.4416	-398835
2	5290.05	0.787145	70000	392194	68095.2	276.736	-386344
3	7054.92	10.9616	60000	381461	66510.8	558.226	-375724
4	8823.83	22.8391	50000	364071	63360.8	421.881	-358622
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.81	-3.26181	90000	417672	72274.6	-322.294	-411479
1	3515.99	-12.617	80000	406916	70200.2	-417.437	-400922
2	5269.18	-19.5621	70000	395429	68391.1	-147.668	-389577
3	7027.22	-23.0709	60000	383254	66438.3	-51.8713	-377559
4	8785.66	-22.9587	50000	363118	63043.3	-35.8957	-357711
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.3	-4.75502	90000	410962	71500.2	-432.039	-404802
1	3532.87	-19.1308	80000	401720	69900.1	-543.379	-395699
2	5300.23	-31.4187	70000	394888	68593.3	-647.925	-388992
3	7061.8	-48.1554	60000	385619	66935.7	-703.457	-379872
4	8823.91	-63.7948	50000	379830	65917.5	-465.797	-374173
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.69	-1.61575	90000	395825	68693.7	-129.604	-389926
1	3522.18	-0.439305	80000	366696	63627.4	127.546	-361241
2	5282.04	6.8895	70000	358881	62118.6	323.704	-353571
3	7039.01	18.1692	60000	352822	61276.2	435.694	-347567
4	8799.81	33.372	50000	343973	59651.4	521.474	-338868
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.04	1.05438	90000	416978	72153.1	74.3396	-410795
1	3512.46	1.67119	80000	409310	70737	-11.7187	-403259
2	5262.29	0.921082	70000	403391	69500.6	148.346	-397466
3	7011.89	6.19256	60000	395977	68357.1	239.004	-390140
4	8759.15	11.4859	50000	390277	67025.7	82.7814	-384585
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.65	-2.43107	90000	417203	72072.7	-178.225	-411037
1	3515.17	-3.82239	80000	410102	71091.4	136.597	-404000
2	5272.53	-1.16745	70000	404284	69845	37.703	-398312
3	7027.51	-1.88258	60000	397360	68712.7	68.6143	-391481
4	8775.95	-0.726161	50000	391484	67305.8	-68.156	-385762
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.37	0.971222	90000	414067	71899.1	100.516	-407884
1	3527.01	5.38503	80000	407259	70743.6	253.659	-401175
2	5289.27	13.644	70000	398321	69063.9	380.973	-392395
3	7050.39	24.0415	60000	390620	67729.7	473.775	-384810
4	8810.97	35.9278	50000	385111	66713.7	404.168	-379395
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.76	0.444575	90000	417363	72536.6	-39.6261	-411118
1	3527.92	1.61019	80000	411745	71490.2	48.6032	-405598
2	5292.69	4.28293	70000	396069	69022.8	87.04	-390115
3	7064.3	4.86759	60000	383014	67011.5	-19.4214	-377214
4	8841.18	-1.48416	50000	365863	63982.4	-156.768	-360332
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.14	0.699878	90000	414273	71916.9	21.3827	-408090
1	3526.48	1.58828	80000	393338	68498	115.42	-387435
2	5297.09	6.514	70000	387239	67630.3	286.853	-381395
3	7070.23	13.1637	60000	378542	66078.5	281.584	-372837
4	8843.13	21.6107	50000	370428	64693.6	364.331	-364842
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.61	-0.0260146	90000	417090	72284.1	-6.54741	-410886
1	3518.28	-0.799639	80000	411674	71260.6	-41.1735	-405567
2	5270.91	-10.9815	70000	351379	60509.5	-517.41	-346236
3	7016.83	-23.5453	60000	329951	56767.2	-274.188	-325138
4	8761.57	-32.2946	50000	323347	55564.3	-269.615	-318644
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.21	0.267773	90000	417623	72273.6	48.7738	-411429
1	3518.13	4.18228	80000	409961	71201.1	308.917	-403838
2	5282.56	9.76769	70000	403648	70232.9	248.214	-397598
3	7047.63	15.0251	60000	390022	67662.7	166.581	-384215
4	8809.67	19.1419	50000	382550	66422.7	67.7538	-376847
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.9	0.575714	90000	415553	71945.8	-32.0343	-409385
1	3514.02	-2.25667	80000	404338	69641.7	-282.777	-398403
2	5261.6	-10.1014	70000	395324	68024.7	-303.508	-389534
3	7003.63	-17.7535	60000	388985	66619.9	-349.261	-383345
4	8744.99	-26.7843	50000	383482	65870.9	-378.025	-377889
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	-3.66794	90000	416898	72490.6	-102.435	-410655
1	3529.05	-7.35614	80000	408636	70988.8	-229.019	-402529
2	5288.39	-14.8878	70000	392133	67852.5	-236.42	-386325
3	7050.29	-12.6846	60000	168729	29395.4	130.345	-166256
4	8817.07	0.0157994	50000	163330	28505.7	261.341	-160931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	0.697684	90000	411116	71405.9	72.3266	-404975
1	3527.16	1.1583	80000	404213	70101.6	-90.2066	-398195
2	5287.02	-0.496536	70000	396013	68668	-76.532	-390122
3	7048.81	-1.2827	60000	390704	67887.5	-9.43549	-384868
4	8813.33	-0.532549	50000	383387	66571.5	65.6253	-377670
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.29	0.271089	90000	414069	71730.9	152.088	-407916
1	3520.4	2.01946	80000	397022	68707.8	32.1208	-391138
2	5274.82	-1.99286	70000	388341	67025.4	-286.11	-382620
3	7029.06	-4.14269	60000	382246	66059.8	173.783	-376601
4	8781.54	-2.88206	50000	375810	64739.1	-32.0231	-370299
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.35	0.822903	90000	417070	72392.7	127.838	-410847
1	3529.88	6.81294	80000	409622	71378	286.789	-403462
2	5296.49	11.9721	70000	403155	70246	210.914	-397095
3	7062.58	21.3463	60000	396358	68898.7	371.651	-390431
4	8825.02	28.6626	50000	390079	67555.9	286.618	-384291
