LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
7	4.41771	0.289124	20000	4.03708e+06	165.343	249.166	-4.03718e+06
8	4.66412	0.775041	10000	4.00843e+06	19.1166	138.993	-4.00853e+06
9	4.47529	0.898971	0	3.99477e+06	-250.384	102.702	-3.99487e+06
10	3.89409	1.41397	-10000	3.97661e+06	-238.913	260.517	-3.97672e+06
11	3.35649	1.96386	-20000	3.94047e+06	-97.4172	48.1845	-3.94058e+06
12	2.81972	1.68097	-30000	3.93291e+06	-242.67	-152.9	-3.93301e+06
13	2.45568	1.47319	-40000	3.90121e+06	-180.7	-119.041	-3.90132e+06
14	1.93395	1.23819	-50000	3.86867e+06	-354.5	-59.792	-3.86878e+06
15	1.03792	1.23921	-60000	3.85611e+06	-340.754	-37.9343	-3.85622e+06
16	0.0356733	1.02938	-70000	3.8471e+06	-425.339	-132.798	-3.84721e+06
17	-1.17035	0.505115	-80000	3.82245e+06	-389.752	-211.269	-3.82256e+06
18	-2.40497	-0.366071	-90000	3.73848e+06	-525.051	-354.649	-3.73859e+06
19	0	0	-100000	0	0	0	0
0	-0.170527	0.327587	90000	4.19909e+06	-71.6715	193.044	-4.1992e+06
1	-0.255252	0.319808	80000	3.93251e+06	-14.1154	-216.602	-3.93261e+06
2	-0.349104	-0.362876	70000	3.91778e+06	-101.198	-372.342	-3.91788e+06
3	-0.637827	-1.04498	60000	3.9081e+06	-99.9893	-228.61	-3.9082e+06
4	-0.796415	-1.68462	50000	3.87899e+06	-16.6028	-353.862	-3.8791e+06
5	-0.759103	-2.48624	40000	3.84341e+06	54.1593	-261.895	-3.84352e+06
6	-0.492409	-3.09479	30000	3.80474e+06	55.8831	-131.348	-3.80485e+06
7	-0.649564	-3.37524	20000	3.7964e+06	-62.6957	-119.249	-3.79651e+06
8	-0.968306	-3.31059	10000	3.77414e+06	-240.52	41.1522	-3.77424e+06
9	-1.68578	-3.12443	0	3.76509e+06	-247.765	115.477	-3.76519e+06
10	-2.4093	-2.89345	-10000	3.75579e+06	-228.254	43.2647	-3.7559e+06
11	-2.95958	-2.76483	-20000	3.72124e+06	-207.798	30.8571	-3.72135e+06
12	-3.58763	-2.85352	-30000	3.70384e+06	-243.841	-40.0458	-3.70395e+06
13	-4.3304	-2.68443	-40000	3.69692e+06	-349.049	9.09321	-3.69703e+06
14	-5.17727	-3.03348	-50000	3.68822e+06	-310.584	-229.769	-3.68833e+06
15	-6.13753	-3.68357	-60000	3.67858e+06	-432.102	-270.49	-3.67869e+06
16	-7.1948	-4.60784	-70000	3.67032e+06	-404.987	-404.826	-3.67042e+06
17	-8.0612	-5.74647	-80000	3.64501e+06	-359.549	-468.013	-3.64511e+06
18	-8.91104	-6.95888	-90000	3.63046e+06	-305.441	-514.515	-3.63057e+06
19	0	0	-100000	0	0	0	0
0	0.351321	-0.407884	90000	4.31387e+06	150.694	-249.605	-4.31397e+06
1	0.757212	-1.10899	80000	4.30398e+06	135.73	-368.594	-4.30409e+06
2	0.932694	-1.79927	70000	4.2942e+06	-95.5264	-254.828	-4.2943e+06
3	0.388056	-2.78175	60000	4.28663e+06	-311.785	-520.321	-4.28673e+06
4	-0.451046	-3.79513	50000	4.13368e+06	-330.767	-299.939	-4.13378e+06
5	-1.23664	-4.39791	40000	4.11431e+06	-337.768	-184.392	-4.11441e+06
6	-2.0609	-4.80853	30000	4.09938e+06	-190.351	-184.756	-4.09949e+06
7	-2.48496	-5.55824	20000	4.08908e+06	-160.332	-338.172	-4.08919e+06
8	-2.82126	-6.32163	10000	4.07672e+06	-219.793	-325.159	-4.07683e+06
9	-3.02229	-7.07327	0	4.06414e+06	-18.8973	-247.791	-4.06424e+06
10	-2.96725	-7.79862	-10000	4.05803e+06	147.657	-322.328	-4.05813e+06
11	-2.7498	-8.81235	-20000	4.04546e+06	23.4227	-457.031	-4.04557e+06
12	-2.61845	-9.85106	-30000	3.82002e+06	8.63828	-365.373	-3.82013e+06
13	-2.50632	-10.4889	-40000	3.8073e+06	132.483	-206.789	-3.80741e+06
14	-1.92879	-10.917	-50000	3.73352e+06	222.897	-80.0396	-3.73363e+06
15	-1.54221	-10.8547	-60000	3.72404e+06	59.929	111.538	-3.72415e+06
16	-1.02604	-10.4533	-70000	3.71584e+06	241.276	115.287	-3.71595e+06
17	-0.0421435	-10.2673	-80000	3.70205e+06	331.535	-14.4824	-3.70216e+06
18	1.0173	-10.1483	-90000	3.69091e+06	323.183	19.8782	-3.69102e+06
19	0	0	-100000	0	0	0	0
0	0.0675618	0.0223772	90000	4.29241e+06	-47.8193	-14.1651	-4.29252e+06
1	0.0043207	0.260144	80000	4.26024e+06	-129.908	269.772	-4.26035e+06
2	-0.0990956	0.641925	70000	4.24367e+06	52.9849	233.614	-4.24378e+06
3	0.108329	0.963469	60000	4.2281e+06	11.6236	128.698	-4.22821e+06
4	0.171769	1.11407	50000	4.1875e+06	2.88601	55.0565	-4.18761e+06
5	0.0696521	1.16602	40000	4.15926e+06	-92.0082	-78.2068	-4.15936e+06
6	-0.0405047	1.14586	30000	4.1321e+06	-61.1032	-2.32038	-4.13221e+06
7	-0.259236	1.1855	20000	4.11155e+06	-93.9794	58.7641	-4.11165e+06
8	-0.438264	1.21604	10000	4.10214e+06	-61.8298	111.608	-4.10224e+06
9	-0.374706	1.28202	0	4.08137e+06	178.074	-14.8706	-4.08147e+06
10	0.309881	1.0853	-10000	4.01208e+06	295.452	-115.241	-4.01219e+06
11	0.840867	1.14643	-20000	4.00486e+06	215.117	12.8993	-4.00497e+06
12	1.0928	1.57106	-30000	3.98706e+06	-137.232	495.827	-3.98717e+06
13	0.543869	2.66496	-40000	3.97183e+06	-326.537	289.498	-3.97194e+06
14	-0.484597	3.30307	-50000	3.96252e+06	-407.662	153.853	-3.96263e+06
15	-1.42267	3.5028	-60000	3.95402e+06	-289.094	120.005	-3.95412e+06
16	-2.2284	4.14187	-70000	3.91533e+06	-294.707	371.306	-3.91543e+06
17	-3.22717	5.38816	-80000	3.89658e+06	-485.255	558.658	-3.89668e+06
18	-4.4687	6.63812	-90000	3.88103e+06	-481.401	438.809	-3.88114e+06
19	0	0	-100000	0	0	0	0
0	-0.300029	-0.110043	90000	4.31089e+06	-169.672	-68.3606	-4.31099e+06
1	-0.995462	-0.195501	80000	4.30321e+06	-441.621	-35.496	-4.30332e+06
2	-1.91248	-0.192014	70000	4.10716e+06	-381.995	64.666	-4.10727e+06
3	-2.92435	0.231739	60000	4.09782e+06	-370.817	193.146	-4.09792e+06
4	-3.92339	0.43644	50000	4.05429e+06	-502.632	-44.6555	-4.0544e+06
5	-5.10113	0.34257	40000	4.02443e+06	-464.254	25.2709	-4.02454e+06
6	-6.3805	0.692461	30000	3.94442e+06	-566.753	329.668	-3.94452e+06
7	-7.91367	1.65419	20000	3.91882e+06	-552.57	367.451	-3.91893e+06
8	-9.45851	2.55039	10000	3.54842e+06	-666.32	227.964	-3.54853e+06
9	-11.3536	3.30399	0	3.54059e+06	-696.848	275.899	-3.5407e+06
10	-13.6723	3.59444	-10000	3.5099e+06	-837.524	133.95	-3.51001e+06
11	-15.6684	3.76048	-20000	3.4987e+06	-518.393	64.7537	-3.49881e+06
12	-17.2022	3.64056	-30000	3.48667e+06	-486.915	-51.4813	-3.48678e+06
13	-18.3959	3.49766	-40000	3.46589e+06	-415.659	-111.493	-3.466e+06
14	-19.6651	2.92192	-50000	3.39966e+06	-444.665	-177.194	-3.39976e+06
15	-20.8418	2.2522	-60000	3.39208e+06	-471.022	-201.829	-3.39219e+06
16	-22.2286	1.82722	-70000	3.3564e+06	-566.222	-45.1209	-3.35651e+06
17	-23.7655	2.26114	-80000	3.29507e+06	-444.222	197.037	-3.29518e+06
18	-25.014	2.89994	-90000	3.28693e+06	-369.458	215.596	-3.28704e+06
19	0	0	-100000	0	0	0	0
0	0.335256	-0.154362	90000	4.31204e+06	144.09	-82.8645	-4.31214e+06
1	0.924949	-0.37112	80000	4.2661e+06	190.397	-91.957	-4.26621e+06
2	1.50094	-0.858205	70000	4.25781e+06	246.605	-227.628	-4.25792e+06
3	1.87565	-1.41019	60000	4.21427e+06	1.15969	-226.138	-4.21437e+06
4	-12.1051	-7.69346	50000	130834	-360.475	-244.441	-130939
5	-35.0935	-27.8956	40000	125018	-274.784	-208.603	-125123
6	-50.3185	-45.4627	30000	118315	-162.964	-137.974	-118421
7	-63.529	-51.2701	20000	112000	-255.33	81.2623	-112105
8	-80.105	-35.8171	10000	105078	-174.799	191.064	-105183
9	-108.163	-9.64381	0	99298	-314.869	258.993	-99402.8
10	-143.274	17.033	-10000	93012.7	-285.01	292.085	-93117.4
11	-179.926	48.3618	-20000	87477.3	-326.784	237.816	-87581.9
12	-218.612	71.5211	-30000	81819.5	-318.528	139.209	-81924.4
13	-254.217	100.493	-40000	76399.2	-287.259	300.569	-76503.7
14	-295.093	138.581	-50000	71166.6	-390.048	415.037	-71269.9
15	-346.513	198.326	-60000	65560.9	-277.813	383.491	-65664.7
16	-407.768	240.765	-70000	59672.9	-379.447	290.301	-59776.6
17	-432.515	281.464	-80000	54003.4	-38.2078	272.265	-54108.3
18	-445.425	330.25	-90000	48636	-104.861	125.983	-48741.3
19	0	0	-100000	0	0	0	0
0	-0.161868	-0.0214482	90000	4.29857e+06	-47.86	-2.27584	-4.29867e+06
1	-0.514196	0.110829	80000	4.27017e+06	-159.713	57.154	-4.27028e+06
2	-1.05936	0.151329	70000	4.17873e+06	-347.591	-1.39376	-4.17883e+06
3	-1.83287	-0.206652	60000	4.14321e+06	-232.874	-262.197	-4.14331e+06
4	-2.4497	-0.957476	50000	4.12595e+06	-341.352	-414.062	-4.12605e+06
5	-3.36282	-1.64043	40000	3.92742e+06	-277.791	-121.419	-3.92753e+06
6	-4.18639	-1.95184	30000	3.91623e+06	-281.825	-113.5	-3.91634e+06
7	-5.00317	-2.30314	20000	3.90423e+06	-301.847	-182.363	-3.90433e+06
8	-5.94691	-2.81841	10000	3.53295e+06	-384.066	-179.93	-3.53305e+06
9	-7.21332	-3.59029	0	3.52254e+06	-418.849	-444.472	-3.52265e+06
10	-8.78283	-4.78663	-10000	3.49685e+06	-509.02	-377.967	-3.49695e+06
11	-10.3115	-6.07395	-20000	3.48333e+06	-619.025	-486.932	-3.48344e+06
12	-11.8752	-6.91041	-30000	3.42694e+06	-472.619	-316.228	-3.42705e+06
13	-12.4227	-6.91804	-40000	1.13946e+06	-114.527	93.7545	-1.13957e+06
14	-11.6275	-5.18882	-50000	1.01811e+06	202.733	184.586	-1.01822e+06
15	-11.3068	-4.37897	-60000	994792	-19.9355	-8.94582	-994897
16	-10.9228	-4.22151	-70000	988081	95.627	1.63652	-988187
17	-9.69147	-4.38067	-80000	980066	224.497	-43.953	-980172
18	-8.35254	-7.10109	-90000	969808	-8.39826	-411.923	-969913
19	0	0	-100000	0	0	0	0
0	0.0322786	-0.0436314	90000	4.3076e+06	-42.3634	-8.20902	-4.30771e+06
1	-0.0581965	0.345457	80000	4.3023e+06	7.76227	274.575	-4.30241e+06
2	0.0209758	0.686143	70000	4.22887e+06	-29.1505	18.3691	-4.22898e+06
3	-0.124058	0.446532	60000	4.21871e+06	1.72957	-131.894	-4.21881e+06
4	0.0147499	-0.0449729	50000	4.20175e+06	78.9153	-214.81	-4.20185e+06
5	0.116723	-0.392632	40000	4.19496e+06	153.395	-156.058	-4.19506e+06
6	-0.0558262	-0.844619	30000	3.95404e+06	-206.979	-86.7071	-3.95415e+06
7	-0.377662	-0.958461	20000	3.94716e+06	-143.024	-79.8155	-3.94727e+06
8	-0.498443	-0.874786	10000	3.93867e+06	-46.3374	139.593	-3.93878e+06
9	-0.375014	-0.681237	0	3.91075e+06	2.88523	-17.8388	-3.91086e+06
10	-0.504017	-0.675526	-10000	3.89417e+06	-50.1152	8.88707	-3.89427e+06
11	-0.267002	-0.725301	-20000	3.88849e+06	183.666	-166.222	-3.88859e+06
12	0.707336	-1.42853	-30000	3.87108e+06	538.931	-383.682	-3.87118e+06
13	1.55951	-2.65203	-40000	3.85646e+06	362.331	-457.015	-3.85656e+06
14	2.41456	-3.51012	-50000	3.84906e+06	266.147	-211.551	-3.84917e+06
15	3.42967	-3.85487	-60000	3.80354e+06	365.796	18.0185	-3.80365e+06
16	4.20626	-3.59138	-70000	3.78263e+06	167.505	200.167	-3.78274e+06
17	4.43844	-2.99885	-80000	3.67752e+06	68.5433	259.177	-3.67762e+06
18	4.59364	-2.61667	-90000	3.64851e+06	3.11179	100.281	-3.64861e+06
19	0	0	-100000	0	0	0	0
0	0.258144	0.26079	90000	4.31556e+06	60.1812	206.243	-4.31567e+06
1	0.653317	0.846277	80000	4.29182e+06	255.77	243.852	-4.29193e+06
2	0.87468	1.62279	70000	4.26655e+06	40.3625	348.529	-4.26665e+06
3	0.878523	2.40553	60000	4.25753e+06	21.8366	394.742	-4.25764e+06
4	0.812175	3.51623	50000	4.2243e+06	-152.853	573.651	-4.22441e+06
5	0.506733	5.09839	40000	4.18999e+06	-32.9069	828.333	-4.1901e+06
6	0.91529	7.39488	30000	4.17841e+06	273.792	1112.05	-4.17852e+06
7	2.00462	10.27	20000	4.1007e+06	581.89	1113.29	-4.1008e+06
8	3.1157	13.2173	10000	4.09288e+06	343.076	1235.88	-4.09298e+06
9	4.07767	16.3315	0	3.97976e+06	349.386	1187.81	-3.97986e+06
10	4.89932	19.5254	-10000	3.96445e+06	304.366	1363.98	-3.96456e+06
11	6.24042	22.7957	-20000	3.9572e+06	613.895	1369.31	-3.95731e+06
12	7.75785	26.2985	-30000	3.94923e+06	501.847	1207.96	-3.94934e+06
13	8.75387	29.6065	-40000	3.93657e+06	312.293	1281.24	-3.93668e+06
14	9.68842	32.8042	-50000	3.92898e+06	355.366	1167.62	-3.92909e+06
15	10.2909	35.89	-60000	3.84911e+06	191.692	1112.49	-3.84922e+06
16	10.8343	38.6329	-70000	3.82288e+06	248.921	981.442	-3.82298e+06
17	11.5155	41.4426	-80000	3.81217e+06	222.718	1264.31	-3.81228e+06
18	12.139	44.4279	-90000	3.79697e+06	207.291	1055.43	-3.79708e+06
19	0	0	-100000	0	0	0	0
0	0.348297	-0.269942	90000	4.25831e+06	206.27	-242.088	-4.25842e+06
1	0.750912	-0.575059	80000	4.18862e+06	212.396	-67.6062	-4.18872e+06
2	1.20857	-0.557553	70000	4.17862e+06	121.899	-23.9874	-4.17873e+06
3	1.54781	-0.588605	60000	4.16602e+06	220.657	-39.2833	-4.16612e+06
4	2.1326	-0.652504	50000	4.13126e+06	265.568	-58.2619	-4.13137e+06
5	2.53564	-0.868418	40000	4.08597e+06	-39.394	-229.583	-4.08607e+06
6	2.71971	-1.12903	30000	4.0732e+06	110.353	-13.2488	-4.07331e+06
7	2.63522	-1.0964	20000	4.06186e+06	-90.141	80.8118	-4.06197e+06
8	2.6858	-0.97917	10000	4.03165e+06	-16.9657	49.8132	-4.03176e+06
9	2.85246	-0.847279	0	4.01929e+06	164.217	32.7538	-4.01939e+06
10	3.65923	-0.957509	-10000	4.01098e+06	424.919	-112.78	-4.01108e+06
11	4.53274	-1.47313	-20000	3.99596e+06	312.04	-109.283	-3.99606e+06
12	5.38027	-1.3381	-30000	3.9804e+06	312.961	161.463	-3.9805e+06
13	6.35083	-0.879652	-40000	3.933e+06	342.126	251.75	-3.9331e+06
14	7.28495	-0.326415	-50000	3.91616e+06	386.244	236.189	-3.91627e+06
15	8.40868	0.173195	-60000	3.90592e+06	535.957	100.336	-3.90603e+06
16	9.73868	0.43005	-70000	3.88835e+06	592.894	111.513	-3.88846e+06
17	11.4799	1.02923	-80000	3.8694e+06	804.983	350.234	-3.86951e+06
18	13.4828	2.19146	-90000	3.84567e+06	705.823	539.34	-3.84578e+06
19	0	0	-100000	0	0	0	0
0	0.0475503	0.00385903	90000	4.3114e+06	-56.1152	-8.04371	-4.31151e+06
1	-0.25965	0.21694	80000	4.3004e+06	-173.27	175.488	-4.3005e+06
2	-0.602387	0.748118	70000	4.28974e+06	-89.3219	204.099	-4.28984e+06
3	-0.904469	1.08522	60000	4.2717e+06	-167.732	73.0587	-4.27181e+06
4	-1.25205	1.25363	50000	4.2458e+06	-105.457	56.9347	-4.24591e+06
5	-1.29373	1.42445	40000	4.22291e+06	10.1777	16.5792	-4.22302e+06
6	-1.18092	1.66729	30000	4.21647e+06	43.2641	183.384	-4.21658e+06
7	-1.29083	2.0012	20000	4.20304e+06	-178.336	49.7276	-4.20315e+06
8	-1.59511	2.32272	10000	4.1467e+06	-210.84	282.532	-4.14681e+06
9	-1.96275	3.39101	0	4.07672e+06	-121.529	275.546	-4.07683e+06
10	-2.08951	3.93025	-10000	3.01176e+06	-38.7261	125.796	-3.01186e+06
11	-2.87154	4.1723	-20000	2.99715e+06	-348.801	70.2386	-2.99726e+06
12	-4.09334	4.11777	-30000	2.25574e+06	-290.62	-48.3029	-2.25585e+06
13	-5.93878	3.52476	-40000	2.2466e+06	-395.768	-199.929	-2.2467e+06
14	-7.42326	3.15745	-50000	2.23921e+06	-273.994	-35.8902	-2.23932e+06
15	-8.05241	2.36549	-60000	2.19661e+06	-39.5412	-148.111	-2.19671e+06
16	-8.15083	0.867386	-70000	2.1816e+06	45.2455	-510.795	-2.18171e+06
17	-7.72445	-1.55179	-80000	2.15136e+06	100.803	-550.922	-2.15146e+06
18	-6.69132	-4.15368	-90000	2.14214e+06	344.433	-504.183	-2.14224e+06
19	0	0	-100000	0	0	0	0
0	0.0205483	-0.191746	90000	4.27201e+06	-86.4541	-140.252	-4.27211e+06
1	-0.334896	-0.852885	80000	4.17173e+06	-198.867	-269.754	-4.17183e+06
2	-0.876512	-1.54466	70000	4.12421e+06	-301.129	-310.835	-4.12432e+06
3	-1.64142	-2.30147	60000	4.11625e+06	-391.206	-129.844	-4.11636e+06
4	-2.519	-2.48949	50000	4.10904e+06	-345.142	-100.816	-4.10914e+06
5	-3.48397	-2.92851	40000	4.08489e+06	-405.413	-159.926	-4.085e+06
6	-4.49125	-3.25767	30000	4.07025e+06	-400.273	-142.09	-4.07036e+06
7	-5.88885	-3.42681	20000	4.05536e+06	-609.705	-108.404	-4.05547e+06
8	-7.4294	-4.01248	10000	4.03567e+06	-595.568	-283.158	-4.03578e+06
9	-8.97182	-4.60055	0	4.02554e+06	-595.229	-182.576	-4.02564e+06
10	-10.5069	-5.0015	-10000	3.99568e+06	-642.279	-47.524	-3.99579e+06
11	-12.1063	-4.79757	-20000	3.98054e+06	-596.385	157.173	-3.98064e+06
12	-13.9638	-4.75621	-30000	3.93376e+06	-740.599	106.076	-3.93386e+06
13	-15.5482	-4.64003	-40000	3.90847e+06	-661.24	-24.0244	-3.90858e+06
14	-17.1768	-4.49065	-50000	3.89213e+06	-621.958	46.1146	-3.89224e+06
15	-18.7109	-4.56681	-60000	3.85438e+06	-564.983	52.6016	-3.85448e+06
16	-20.3286	-4.40255	-70000	3.84278e+06	-770.454	0.223012	-3.84288e+06
17	-22.442	-4.68185	-80000	3.80745e+06	-793.683	-103.095	-3.80755e+06
18	-24.5099	-5.33039	-90000	3.76129e+06	-688.517	-369.482	-3.76139e+06
19	0	0	-100000	0	0	0	0
0	-0.0657069	-0.0323216	90000	4.31702e+06	2.65189	-22.6125	-4.31713e+06
1	-0.333651	-0.260647	80000	4.29551e+06	-34.8375	-79.9809	-4.29562e+06
2	-0.280636	-0.0680132	70000	4.26455e+06	64.5485	219.557	-4.26465e+06
3	-0.194707	0.488397	60000	4.23699e+06	61.5535	104.175	-4.2371e+06
4	0.0138483	0.906542	50000	4.22709e+06	58.7978	220.791	-4.2272e+06
5	0.248166	1.44746	40000	4.10309e+06	117.805	257.256	-4.1032e+06
6	0.338547	2.16309	30000	4.08059e+06	114.751	302.926	-4.0807e+06
7	0.707261	2.734	20000	4.06732e+06	97.0292	254.052	-4.06742e+06
8	0.892495	3.48986	10000	3.9776e+06	56.6738	147.253	-3.97771e+06
9	1.02622	3.86237	0	3.91603e+06	49.3877	100.169	-3.91613e+06
10	1.15494	4.44323	-10000	3.89076e+06	-6.96974	259.966	-3.89087e+06
11	1.41497	5.38882	-20000	3.87922e+06	196.14	405.154	-3.87933e+06
12	1.96378	6.54007	-30000	3.84267e+06	292.514	657.707	-3.84278e+06
13	2.898	8.50447	-40000	3.8256e+06	441.515	783.215	-3.8257e+06
14	4.28209	10.211	-50000	3.76287e+06	575.433	584.524	-3.76297e+06
15	5.43161	11.616	-60000	3.75347e+06	407.282	491.444	-3.75357e+06
16	6.50617	12.9895	-70000	3.73545e+06	176.013	490.408	-3.73555e+06
17	6.99428	14.334	-80000	3.72955e+06	273.678	458.189	-3.72966e+06
18	7.92323	15.5481	-90000	3.70717e+06	440.116	433.971	-3.70727e+06
19	0	0	-100000	0	0	0	0
0	0.0585358	0.134561	90000	4.31464e+06	50.0122	162.583	-4.31474e+06
1	0.131261	0.635737	80000	4.28209e+06	128.713	291.54	-4.2822e+06
2	0.107274	1.52174	70000	4.25937e+06	-50.9088	404.832	-4.25948e+06
3	0.151503	2.18145	60000	4.24436e+06	95.6897	186.091	-4.24446e+06
4	0.561253	3.03611	50000	4.20252e+06	213.882	435.238	-4.20263e+06
5	0.812973	4.41842	40000	4.19037e+06	191.342	637.098	-4.19048e+06
6	1.30995	5.94602	30000	4.17277e+06	273.493	604.075	-4.17288e+06
7	2.02197	7.24017	20000	4.16548e+06	496.13	552.095	-4.16559e+06
8	3.17782	8.32551	10000	4.15705e+06	459.258	377.951	-4.15716e+06
9	4.0239	9.2554	0	4.14934e+06	291.463	379.862	-4.14944e+06
10	4.65941	9.90314	-10000	4.13885e+06	132.533	181.17	-4.13896e+06
11	4.90457	10.4334	-20000	4.12651e+06	67.9413	265.107	-4.12662e+06
12	5.27806	11.0267	-30000	4.08179e+06	260.713	240.505	-4.08189e+06
13	5.75618	11.9965	-40000	4.06911e+06	184.199	371.057	-4.06921e+06
14	6.3816	12.8663	-50000	4.06245e+06	236.17	375.762	-4.06255e+06
15	6.92962	13.8171	-60000	4.03232e+06	147.079	327.546	-4.03243e+06
16	7.02687	14.6637	-70000	3.98953e+06	31.1866	419.401	-3.98964e+06
17	6.88243	15.5628	-80000	3.98149e+06	-123.015	393.845	-3.9816e+06
18	6.2946	16.6421	-90000	3.96284e+06	-166.265	413.503	-3.96295e+06
19	0	0	-100000	0	0	0	0
0	-0.125883	-0.151836	90000	4.32158e+06	-31.7297	-83.3958	-4.32169e+06
1	-0.698711	-0.319832	80000	4.31238e+06	-474.483	-139.329	-4.31248e+06
2	-1.81298	-0.660883	70000	4.26847e+06	-449.767	-140.141	-4.26858e+06
3	-2.65052	-0.925419	60000	4.22374e+06	-371.234	-149.223	-4.22384e+06
4	-3.6097	-1.16053	50000	4.19687e+06	-504.079	-149.584	-4.19698e+06
5	-4.58806	-1.3435	40000	4.18108e+06	-261.417	89.1063	-4.18118e+06
6	-4.85752	-1.43523	30000	4.16686e+06	-52.1812	-231.821	-4.16697e+06
7	-4.93514	-1.7007	20000	4.14013e+06	96.7934	-4.19924	-4.14024e+06
8	-4.79047	-2.02047	10000	4.11858e+06	96.3233	-268.414	-4.11869e+06
9	-4.56682	-2.56293	0	4.07272e+06	33.3761	-245.551	-4.07283e+06
10	-4.64605	-3.0964	-10000	4.06156e+06	-76.4134	-161.458	-4.06167e+06
11	-5.26843	-3.2424	-20000	4.05483e+06	-328.443	0.221495	-4.05494e+06
12	-6.27389	-3.51579	-30000	4.04454e+06	-259.658	-67.1417	-4.04464e+06
13	-7.18783	-3.77878	-40000	3.80349e+06	-451.968	-182.31	-3.8036e+06
14	-8.47935	-4.06263	-50000	3.79674e+06	-423.243	-58.6161	-3.79685e+06
15	-9.82289	-4.38483	-60000	3.41211e+06	-486.146	-267.672	-3.41221e+06
16	-11.3729	-4.86051	-70000	3.39548e+06	-490.682	-165.495	-3.39559e+06
17	-12.731	-5.34102	-80000	3.13134e+06	-420.061	-102.586	-3.13145e+06
18	-14.2613	-5.67353	-90000	3.12021e+06	-530.898	-66.5532	-3.12031e+06
19	0	0	-100000	0	0	0	0
0	0.268492	-0.13029	90000	4.31151e+06	182.548	-72.1551	-4.31161e+06
1	0.586965	-0.372287	80000	4.30017e+06	162.05	-85.0137	-4.30028e+06
2	0.979408	-0.558099	70000	4.26194e+06	274.972	14.2219	-4.26205e+06
3	1.42849	-0.371186	60000	4.25517e+06	179.885	143.195	-4.25528e+06
4	2.03047	0.200738	50000	4.22818e+06	448.236	307.983	-4.22828e+06
5	3.31634	0.934715	40000	4.20756e+06	713.806	325.178	-4.20766e+06
6	5.06082	1.96101	30000	4.19332e+06	653.321	461.442	-4.19343e+06
7	6.50722	3.13596	20000	4.18152e+06	619.647	462.066	-4.18162e+06
8	7.9022	4.05487	10000	4.14318e+06	643.878	360.239	-4.14328e+06
9	9.58503	5.01499	0	4.10924e+06	647.69	459.622	-4.10934e+06
10	10.632	6.02868	-10000	4.10135e+06	282.816	296.735	-4.10146e+06
11	11.313	6.51747	-20000	3.96623e+06	325.972	107.899	-3.96633e+06
12	12.005	7.00417	-30000	3.88597e+06	294.51	244.257	-3.88607e+06
13	12.7991	7.62519	-40000	3.87652e+06	263.937	418.039	-3.87663e+06
14	13.7737	8.75281	-50000	3.84485e+06	452.178	438.877	-3.84496e+06
15	14.7235	9.66923	-60000	3.80685e+06	423.344	298.43	-3.80695e+06
16	15.6745	10.5937	-70000	3.79709e+06	226.23	427.413	-3.79719e+06
17	16.4349	11.6822	-80000	3.78889e+06	359.038	314.701	-3.789e+06
18	17.9166	12.3854	-90000	3.64571e+06	562.624	302.71	-3.64581e+06
19	0	0	-100000	0	0	0	0
0	0.313387	-0.0191845	90000	4.29562e+06	266.845	-30.603	-4.29573e+06
1	0.77416	0.119544	80000	4.28251e+06	126.022	221.583	-4.28262e+06
2	1.229	0.619676	70000	4.26495e+06	249.851	223.9	-4.26505e+06
3	1.49332	1.81136	60000	4.08869e+06	63.4708	418.692	-4.0888e+06
4	2.0272	2.76084	50000	4.04924e+06	341.23	176.776	-4.04935e+06
5	2.8493	3.16333	40000	4.04266e+06	312.231	262.771	-4.04276e+06
6	3.88785	3.6005	30000	3.9475e+06	567.999	189.122	-3.9476e+06
7	5.35002	3.96029	20000	3.92327e+06	633.838	134.288	-3.92337e+06
8	6.95727	3.98497	10000	3.88441e+06	640.901	0.680421	-3.88452e+06
9	8.87341	3.93679	0	3.84221e+06	919.771	-8.68561	-3.84232e+06
10	11.4149	3.68638	-10000	3.82464e+06	992.637	-266.336	-3.82474e+06
11	14.0225	3.07797	-20000	3.8135e+06	1099.93	-275.46	-3.81361e+06
12	16.3656	2.27213	-30000	3.77089e+06	796.78	-372.909	-3.77099e+06
13	18.5595	1.13657	-40000	3.75538e+06	809.767	-364.386	-3.75549e+06
14	20.7822	0.232799	-50000	3.72514e+06	767.389	-352.956	-3.72525e+06
15	23.0493	-0.951327	-60000	3.68934e+06	903.127	-497.397	-3.68945e+06
16	25.2776	-2.2987	-70000	3.671e+06	855.699	-475.693	-3.67111e+06
17	27.5045	-3.56839	-80000	3.6581e+06	804.719	-394.889	-3.65821e+06
18	29.4415	-4.84791	-90000	3.64654e+06	628.977	-627.394	-3.64665e+06
19	0	0	-100000	0	0	0	0
0	-0.129587	-0.16714	90000	4.31758e+06	5.89796	-164.906	-4.31768e+06
1	-0.194678	-0.50991	80000	4.29702e+06	-30.398	-167.357	-4.29713e+06
2	-0.160588	-1.12203	70000	4.26792e+06	78.7165	-317.375	-4.26803e+06
3	0.396117	-2.23938	60000	4.25737e+06	324.339	-636.404	-4.25747e+06
4	1.02222	-3.28261	50000	4.24765e+06	302.101	-338.206	-4.24775e+06
