LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	24.742	1.70737	30000	1.40626e+06	432.82	-65.4178	-1.40636e+06
7	28.3785	1.65622	20000	1.3007e+06	447.66	-37.2647	-1.30081e+06
8	31.4995	1.82678	10000	1.29419e+06	513.533	43.9766	-1.29429e+06
9	36.5492	0.274927	0	1.28792e+06	812.3	-315.782	-1.28802e+06
10	43.5552	-1.19147	-10000	1.27852e+06	935.011	-36.9394	-1.27863e+06
11	49.9766	-2.13073	-20000	1.26814e+06	658.352	-155.538	-1.26824e+06
12	54.3653	-4.34179	-30000	1.24442e+06	375.238	-370.582	-1.24453e+06
13	59.1936	-7.66271	-40000	1.2283e+06	792.202	-408.752	-1.2284e+06
14	65.538	-11.4158	-50000	1.22027e+06	908.607	-533.763	-1.22037e+06
15	72.6255	-12.6303	-60000	303810	216.478	94.5962	-303915
16	84.5911	-10.2763	-70000	294926	277.41	-134.083	-295031
17	96.9707	-10.8382	-80000	287392	354.178	49.0195	-287497
18	103.045	-6.56082	-90000	282186	49.426	293.845	-282292
19	0	0	-100000	0	0	0	0
0	-0.154224	1.56669	90000	1.53836e+06	-72.4444	331.312	-1.53846e+06
1	0.362845	4.63781	80000	1.52948e+06	128.048	647.165	-1.52958e+06
2	0.464637	8.054	70000	1.51089e+06	-12.0578	417.42	-1.51099e+06
3	0.891922	11.1778	60000	1.50037e+06	97.8638	524.699	-1.50047e+06
4	0.418365	14.7192	50000	1.49408e+06	-230.985	538.783	-1.49419e+06
5	-1.49836	19.2865	40000	1.48323e+06	-371.748	790.657	-1.48333e+06
6	-5.23909	25.209	30000	1.47584e+06	-669.254	903.148	-1.47595e+06
7	-9.39129	31.3695	20000	1.46848e+06	-551.728	944.141	-1.46858e+06
8	-13.0366	38.4552	10000	1.4589e+06	-480.196	1261.69	-1.45901e+06
9	-16.0347	48.2174	0	1.43937e+06	-508.649	1527.33	-1.43947e+06
10	-19.8998	59.6229	-10000	1.43219e+06	-680.671	1601.33	-1.4323e+06
11	-24.3553	70.2512	-20000	1.42235e+06	-629.552	1413.74	-1.42245e+06
12	-29.0091	80.1748	-30000	1.41626e+06	-701.959	1317.37	-1.41636e+06
13	-33.8861	90.0682	-40000	1.40764e+06	-647.489	1417.4	-1.40774e+06
14	-37.8472	99.9471	-50000	1.38549e+06	-566.835	1253.6	-1.38559e+06
15	-42.0442	108.432	-60000	1.37166e+06	-736.673	1230.6	-1.37177e+06
16	-46.627	117.414	-70000	1.36562e+06	-575.442	1231.09	-1.36572e+06
17	-50.9087	126.603	-80000	1.34409e+06	-581.973	1391.73	-1.34419e+06
18	-54.1184	136.64	-90000	1.33177e+06	-201.905	1286.04	-1.33188e+06
19	0	0	-100000	0	0	0	0
0	-0.703817	0.322202	90000	1.5487e+06	-6.44016	121.89	-1.54881e+06
1	-0.712119	0.625408	80000	1.53303e+06	-17.6643	-40.4686	-1.53314e+06
2	0.0520956	0.481584	70000	1.52214e+06	183.928	-85.7073	-1.52224e+06
3	0.960926	0.440387	60000	1.51526e+06	87.2819	-117.446	-1.51537e+06
4	2.00784	-0.122435	50000	1.50861e+06	158.64	-102.468	-1.50872e+06
5	2.9181	-0.548745	40000	1.48963e+06	159.008	-40.4097	-1.48974e+06
6	3.87216	-0.461227	30000	1.48319e+06	205.041	-81.8307	-1.48329e+06
7	5.62842	-1.08725	20000	1.47428e+06	266.066	-114.891	-1.47439e+06
8	8.74082	-1.78595	10000	1.46336e+06	506.003	-152.702	-1.46347e+06
9	11.5692	-3.69811	0	1.44565e+06	369.984	-396.906	-1.44576e+06
10	14.0685	-6.05111	-10000	1.43392e+06	167.86	-425.264	-1.43402e+06
11	14.1887	-9.47858	-20000	1.42809e+06	-72.9981	-452.537	-1.42819e+06
12	14.0781	-11.6633	-30000	1.39153e+06	17.3781	-252.206	-1.39164e+06
13	13.7292	-13.5252	-40000	1.3795e+06	-32.3091	-155.177	-1.3796e+06
14	13.6679	-15.3429	-50000	1.34789e+06	60.4467	-183.653	-1.348e+06
15	14.0049	-16.0043	-60000	1.34275e+06	51.8825	-53.3805	-1.34285e+06
16	15.2934	-15.6401	-70000	1.33692e+06	247.982	46.6638	-1.33702e+06
17	18.0744	-15.6126	-80000	1.32575e+06	401.628	-21.4646	-1.32586e+06
18	21.1132	-15.8495	-90000	1.31819e+06	414.451	-124.94	-1.3183e+06
19	0	0	-100000	0	0	0	0
0	-1.00065	-1.37886	90000	1.54716e+06	-230.557	-420.854	-1.54727e+06
1	-3.10244	-3.56318	80000	1.53007e+06	-306.461	-190.197	-1.53017e+06
2	-4.33139	-4.30576	70000	1.51235e+06	53.3845	-94.1341	-1.51245e+06
3	-3.85689	-5.0738	60000	1.47459e+06	73.4761	-190.257	-1.4747e+06
4	-3.58927	-6.99263	50000	1.46645e+06	100.808	-392.179	-1.46656e+06
5	-3.42764	-9.56071	40000	1.45397e+06	25.1093	-491.074	-1.45407e+06
6	-3.12889	-11.9522	30000	1.42944e+06	-10.5679	-251.042	-1.42954e+06
7	-3.30269	-13.868	20000	1.40318e+06	117.579	-306.109	-1.40329e+06
8	-3.21049	-16.2119	10000	1.39714e+06	-51.1578	-206.059	-1.39725e+06
9	-3.47165	-16.5332	0	1.39072e+06	51.2401	41.0021	-1.39082e+06
10	-3.87703	-16.2301	-10000	1.36725e+06	-97.939	49.5277	-1.36736e+06
11	-4.91547	-15.3543	-20000	1.36078e+06	-67.2574	118.994	-1.36088e+06
12	-5.4482	-15.4635	-30000	1.3519e+06	96.8456	-244.14	-1.35201e+06
13	-4.0415	-16.9778	-40000	1.32702e+06	290.282	-198.352	-1.32713e+06
14	-1.73884	-19.0609	-50000	1.32178e+06	269.463	-343.522	-1.32188e+06
15	-0.511603	-20.889	-60000	1.31557e+06	201.783	-116.427	-1.31567e+06
16	1.82573	-22.9266	-70000	1.30774e+06	315.846	-316.421	-1.30784e+06
17	4.91534	-25.4438	-80000	1.28293e+06	411.937	-217.533	-1.28303e+06
18	8.45793	-26.117	-90000	1.27383e+06	513.875	-85.9451	-1.27394e+06
19	0	0	-100000	0	0	0	0
0	0.0970675	0.108623	90000	1.5483e+06	-78.3459	13.7624	-1.54841e+06
1	-0.143691	-0.381946	80000	1.54136e+06	-115.707	-71.7679	-1.54147e+06
2	-0.978147	-0.505871	70000	1.53408e+06	-111.387	16.8001	-1.53418e+06
3	-1.50736	0.197317	60000	1.52278e+06	-56.2524	228.244	-1.52289e+06
4	-1.73337	1.70308	50000	1.51218e+06	-97.9358	282.692	-1.51229e+06
5	-1.44148	3.30644	40000	1.49687e+06	185.929	235.947	-1.49698e+06
6	-0.394896	4.56133	30000	1.4492e+06	88.5358	232.172	-1.4493e+06
7	0.208425	6.58745	20000	1.44278e+06	108.144	332.833	-1.44289e+06
8	0.0792584	9.60184	10000	1.43313e+06	-71.9197	535.819	-1.43324e+06
9	-0.772671	12.8852	0	1.42363e+06	-217.936	495.114	-1.42373e+06
10	-2.55621	15.7009	-10000	1.41562e+06	-340.458	252.642	-1.41573e+06
11	-5.25555	17.2108	-20000	1.40922e+06	-483.664	205.991	-1.40932e+06
12	-8.50429	18.3331	-30000	1.39847e+06	-456.059	200.068	-1.39858e+06
13	-11.7408	19.5293	-40000	1.38349e+06	-536.439	179.778	-1.3836e+06
14	-16.2926	20.5376	-50000	1.36558e+06	-669.115	145.939	-1.36569e+06
15	-21.4605	20.1452	-60000	1.34606e+06	-710.787	-162.954	-1.34616e+06
16	-27.1362	19.8169	-70000	1.32872e+06	-725.033	117.379	-1.32883e+06
17	-33.212	21.6167	-80000	1.31762e+06	-884.72	234.499	-1.31772e+06
18	-40.4789	23.0326	-90000	1.30772e+06	-915.013	96.2817	-1.30783e+06
19	0	0	-100000	0	0	0	0
0	0.567642	0.671532	90000	1.54747e+06	203.326	239.532	-1.54758e+06
1	1.90827	1.6845	80000	1.54202e+06	217.739	89.3826	-1.54212e+06
2	2.93864	1.76073	70000	1.50912e+06	76.3601	1.6916	-1.50923e+06
3	4.68937	2.68248	60000	1.50006e+06	387.735	155.353	-1.50017e+06
4	6.29565	4.24256	50000	1.47702e+06	87.5133	417.112	-1.47712e+06
5	7.22797	7.50023	40000	1.46741e+06	206.465	415.91	-1.46752e+06
6	8.16032	9.77803	30000	1.44922e+06	75.7081	180.954	-1.44933e+06
7	8.82329	12.3448	20000	1.42169e+06	75.8578	555.968	-1.42179e+06
8	8.95535	17.0219	10000	1.3738e+06	45.0442	797.408	-1.37391e+06
9	9.55507	22.9136	0	1.3644e+06	123.937	909.548	-1.36451e+06
10	9.61493	29.4653	-10000	1.34298e+06	-64.4303	807.882	-1.34308e+06
11	7.58576	35.0243	-20000	1.33457e+06	-450.207	771.883	-1.33467e+06
12	4.81904	40.9691	-30000	1.3266e+06	-390.023	807.839	-1.32671e+06
13	1.90809	47.5926	-40000	1.32102e+06	-465.337	874.742	-1.32113e+06
14	-2.26364	53.3365	-50000	1.3128e+06	-636.449	638.573	-1.3129e+06
15	-6.77078	58.185	-60000	1.30104e+06	-536.276	663.409	-1.30115e+06
16	-11.9219	65.3935	-70000	862066	-484.015	670.496	-862171
17	-16.357	74.2453	-80000	854015	-227.096	898.731	-854120
18	-19.2883	84.0063	-90000	847386	-184.066	827.728	-847491
19	0	0	-100000	0	0	0	0
0	-0.080329	0.247577	90000	1.51612e+06	-0.500498	52.3998	-1.51623e+06
1	-0.0649137	-0.0960957	80000	1.50875e+06	49.159	-98.0955	-1.50885e+06
2	0.235973	-1.69761	70000	1.46764e+06	93.682	-390.196	-1.46775e+06
3	1.14488	-4.70294	60000	1.45691e+06	193.711	-422.268	-1.45702e+06
4	1.57393	-7.31057	50000	1.43914e+06	31.4167	-312.751	-1.43924e+06
5	2.45998	-8.79388	40000	1.42706e+06	148.516	-179.649	-1.42717e+06
6	4.59846	-10.1256	30000	1.41976e+06	269.269	-270.677	-1.41987e+06
7	6.44687	-11.7446	20000	1.40882e+06	140.948	-307.137	-1.40892e+06
8	7.92913	-14.2806	10000	1.40113e+06	195.426	-484.167	-1.40124e+06
9	9.97327	-17.4574	0	1.39449e+06	340.403	-392.005	-1.39459e+06
10	12.7738	-18.6168	-10000	1.38781e+06	485.981	-219.575	-1.38792e+06
11	16.3859	-21.2877	-20000	1.3788e+06	606.712	-415.729	-1.3789e+06
12	21.3265	-25.5949	-30000	1.29655e+06	739.155	-677.253	-1.29665e+06
13	25.8496	-31.5948	-40000	1.28409e+06	399.77	-842.041	-1.2842e+06
14	30.5171	-37.2902	-50000	1.27334e+06	600.067	-745.984	-1.27344e+06
15	35.031	-43.7572	-60000	1.26707e+06	468.144	-893.822	-1.26717e+06
16	38.6935	-49.5503	-70000	1.25539e+06	348.577	-677.098	-1.2555e+06
17	41.7932	-54.5404	-80000	1.24789e+06	275.897	-572.542	-1.248e+06
18	45.0957	-59.1986	-90000	1.2367e+06	454.763	-552.123	-1.23681e+06
19	0	0	-100000	0	0	0	0
0	-0.337385	0.549147	90000	1.54888e+06	-165.316	83.536	-1.54898e+06
1	-1.68285	1.10444	80000	1.53549e+06	-284.846	93.4221	-1.5356e+06
2	-4.26304	2.41583	70000	1.52508e+06	-514.152	402.175	-1.52519e+06
3	-8.4889	5.12276	60000	1.50098e+06	-803.743	433.736	-1.50109e+06
4	-13.2847	7.4002	50000	1.49497e+06	-634.354	339.894	-1.49508e+06
5	-17.7175	8.91434	40000	1.48603e+06	-650.678	181.867	-1.48613e+06
6	-23.0018	9.77712	30000	1.44905e+06	-741.162	52.6848	-1.44915e+06
7	-27.5523	10.7444	20000	1.43515e+06	-526.272	132.626	-1.43525e+06
8	-31.2093	12.0803	10000	1.42575e+06	-636.555	143.051	-1.42585e+06
9	-35.7575	13.2383	0	1.36121e+06	-651.634	213.253	-1.36131e+06
10	-41.3104	14.5807	-10000	1.34612e+06	-776.153	194.795	-1.34623e+06
11	-45.8146	15.123	-20000	1.33042e+06	-404.602	36.9831	-1.33052e+06
12	-48.4615	15.189	-30000	1.32301e+06	-374.266	-38.5773	-1.32312e+06
13	-51.0763	15.3644	-40000	1.30833e+06	-318.128	95.7868	-1.30844e+06
14	-54.9527	15.7135	-50000	1.30206e+06	-577.487	-41.8941	-1.30216e+06
15	-60.5486	14.8791	-60000	1.29023e+06	-747.186	-107.677	-1.29033e+06
16	-66.2165	13.0865	-70000	1.28314e+06	-783.696	-321.258	-1.28324e+06
17	-72.5587	10.552	-80000	1.27748e+06	-965.256	-379.658	-1.27758e+06
18	-79.5177	7.34757	-90000	1.2704e+06	-953.767	-424.451	-1.2705e+06
19	0	0	-100000	0	0	0	0
0	-0.673422	0.55837	90000	1.53412e+06	-280.346	110.263	-1.53422e+06
1	-2.14849	1.1479	80000	1.48739e+06	-240.807	202.973	-1.48749e+06
2	-3.93323	1.99849	70000	1.47837e+06	-287.301	-71.7221	-1.47848e+06
3	-5.40217	0.914544	60000	1.19038e+06	-0.934404	-122.137	-1.19048e+06
4	-5.23095	0.762216	50000	1.17738e+06	-21.9838	0.772717	-1.17749e+06
5	-5.38061	0.97088	40000	1.17133e+06	-57.6832	-45.8312	-1.17144e+06
6	-5.79275	0.919762	30000	1.15428e+06	-4.1666	76.2136	-1.15439e+06
7	-6.6412	0.935316	20000	1.14855e+06	-122.563	21.314	-1.14865e+06
8	-7.6198	1.64022	10000	1.14295e+06	20.0639	117.319	-1.14306e+06
9	-7.72097	2.82497	0	1.13638e+06	-34.3864	175.116	-1.13648e+06
10	-8.14687	4.55422	-10000	1.12848e+06	-109.5	115.393	-1.12859e+06
11	-9.01071	4.85671	-20000	1.11988e+06	-190.109	21.9664	-1.11998e+06
12	-11.1034	4.59136	-30000	1.10987e+06	-267.144	-60.4112	-1.10997e+06
13	-12.6989	4.04527	-40000	1.10223e+06	-244.2	-67.8404	-1.10234e+06
14	-14.1032	3.22909	-50000	1.0956e+06	-189.372	-217.151	-1.09571e+06
15	-16.2371	0.849634	-60000	1.08207e+06	-248.771	-244.508	-1.08217e+06
16	-18.9966	-0.860531	-70000	1.07539e+06	-352.437	-109.676	-1.07549e+06
17	-22.2968	-1.57798	-80000	1.06723e+06	-373.495	29.2577	-1.06734e+06
18	-24.8511	-0.271137	-90000	1.02279e+06	-189.886	246.112	-1.0229e+06
19	0	0	-100000	0	0	0	0
0	-0.314739	0.141435	90000	1.54708e+06	-83.842	24.3618	-1.54719e+06
1	-1.9324	0.0549598	80000	1.52527e+06	-277.983	-27.5027	-1.52537e+06
2	-2.70199	0.28998	70000	944477	80.7773	15.7102	-944583
3	-2.14981	1.74303	60000	937780	132.503	271.461	-937886
4	-1.51485	5.22281	50000	931679	38.643	364.112	-931784
5	-1.89274	9.15307	40000	909801	-38.986	333.726	-909906
6	-1.46438	13.9519	30000	902590	58.3798	550.491	-902695
7	0.282113	21.1409	20000	892894	192.913	583.368	-892999
8	2.08039	27.2566	10000	878287	231.281	533.863	-878393
9	4.13558	34.4595	0	869088	180.035	649.23	-869193
10	5.23972	40.8025	-10000	838978	-23.521	669.021	-839084
11	4.81919	47.4406	-20000	824709	42.7051	525.004	-824814
12	3.93315	55.6585	-30000	818904	-94.5856	717.862	-819009
13	3.53198	63.9444	-40000	809208	-18.3171	634.283	-809313
14	3.22897	71.3894	-50000	801650	-85.2519	440.158	-801755
15	2.30601	77.4073	-60000	785260	-18.3321	655.217	-785366
16	3.98001	86.9881	-70000	777288	158.03	838.614	-777393
17	4.62188	98.7263	-80000	767268	56.4342	820.631	-767373
18	5.85209	110.622	-90000	761016	217.407	853.698	-761121
19	0	0	-100000	0	0	0	0
0	-0.0803591	-0.0512023	90000	1.54849e+06	-10.0588	-15.9128	-1.5486e+06
1	0.561074	-0.0723003	80000	1.53475e+06	116.918	-29.1585	-1.53485e+06
2	1.5988	-1.00602	70000	1.52667e+06	124.485	-102.848	-1.52677e+06
3	2.77812	-1.16259	60000	1.49614e+06	252.69	20.9028	-1.49624e+06
4	4.66917	-1.49153	50000	1.4746e+06	327.647	-121.643	-1.4747e+06
5	6.78079	-2.49604	40000	1.46513e+06	249.239	-75.723	-1.46524e+06
6	8.07937	-2.75718	30000	1.44656e+06	273.962	-63.8168	-1.44666e+06
7	10.7286	-3.18217	20000	1.38967e+06	345.392	-151.163	-1.38977e+06
8	13.0507	-4.64478	10000	1.37676e+06	328.772	-213.464	-1.37687e+06
9	15.2773	-5.63629	0	1.34883e+06	207.942	-32.7222	-1.34893e+06
10	16.5344	-5.26897	-10000	1.32708e+06	138.701	153.185	-1.32719e+06
11	18.5059	-3.3473	-20000	1.29864e+06	387.5	452.973	-1.29875e+06
12	22.1794	-0.10307	-30000	1.28243e+06	470.962	443.34	-1.28254e+06
13	26.9041	3.52743	-40000	1.27499e+06	746.898	402.724	-1.2751e+06
14	32.1389	6.3013	-50000	1.2069e+06	625.223	257.899	-1.20701e+06
15	35.6536	8.32266	-60000	1.199e+06	357.338	222.917	-1.19911e+06
16	39.6939	10.615	-70000	1.18291e+06	499.987	276.974	-1.18302e+06
17	43.497	12.7818	-80000	1.17471e+06	426.069	274.934	-1.17482e+06
18	47.6464	14.7629	-90000	1.16774e+06	454.753	287.691	-1.16784e+06
19	0	0	-100000	0	0	0	0
0	0.206798	-0.230094	90000	1.53089e+06	40.0695	-53.1345	-1.53099e+06
1	0.567426	-0.157463	80000	1.52417e+06	27.109	85.5928	-1.52427e+06
2	0.412098	-0.532853	70000	1.37995e+06	-16.817	-160.911	-1.38006e+06
3	0.321184	-1.94114	60000	1.33363e+06	143.721	-340.638	-1.33373e+06
4	0.983642	-5.41925	50000	1.3209e+06	14.4759	-504.052	-1.32101e+06
5	1.66652	-9.41309	40000	1.315e+06	122.699	-567.206	-1.3151e+06
6	2.69158	-13.9218	30000	1.30755e+06	189.507	-679.447	-1.30766e+06
7	3.85596	-18.7848	20000	1.29462e+06	147.642	-734.26	-1.29472e+06
8	4.41159	-24.1594	10000	1.28699e+06	47.1772	-676.969	-1.2871e+06
9	4.70624	-29.1081	0	1.27891e+06	-134.61	-554.901	-1.27901e+06
10	4.07035	-33.5696	-10000	1.26101e+06	-91.3577	-563.723	-1.26112e+06
11	3.93057	-37.7111	-20000	1.24653e+06	13.0455	-519.538	-1.24664e+06
12	2.62314	-40.3886	-30000	1.22409e+06	-304.862	-251.958	-1.2242e+06
13	0.443201	-40.9058	-40000	1.21832e+06	-225.856	11.5839	-1.21842e+06
14	-1.62668	-41.6635	-50000	1.20228e+06	-179.758	-47.6807	-1.20238e+06
15	-2.53988	-41.7479	-60000	1.19272e+06	-120.492	62.432	-1.19283e+06
16	-4.4004	-41.6052	-70000	1.18302e+06	-369.727	-82.3458	-1.18312e+06
17	-7.62773	-43.0612	-80000	1.17401e+06	-301.646	-177.578	-1.17412e+06
18	-9.38212	-43.982	-90000	1.16306e+06	-157.273	-56.4191	-1.16316e+06
19	0	0	-100000	0	0	0	0
0	0.168284	0.583593	90000	1.54374e+06	8.59962	112.529	-1.54384e+06
1	0.446682	0.939965	80000	1.50309e+06	1.70794	-96.021	-1.5032e+06
2	0.794768	-0.0235981	70000	1.48223e+06	34.6312	-140.069	-1.48233e+06
3	1.92382	-0.983623	60000	981464	273.685	-98.484	-981570
4	4.39665	-2.70277	50000	974684	312.633	-248.691	-974790
5	7.25836	-5.88692	40000	961507	360.599	-400.126	-961613
6	12.2126	-9.24505	30000	954804	688.115	-313.456	-954910
7	17.0479	-13.8972	20000	946908	344.651	-426.806	-947014
8	20.4174	-17.9819	10000	940560	175.004	-353.147	-940665
9	20.2504	-22.1511	0	932860	-122.381	-332.156	-932965
10	18.4749	-25.8937	-10000	926911	-182.243	-212.739	-927016
11	15.69	-27.2115	-20000	921531	-405.139	-60.2634	-921636
12	10.3683	-28.9095	-30000	900246	-574.841	-126.791	-900351
13	4.23673	-30.0326	-40000	894596	-387.758	-152.098	-894701
14	-1.44734	-32.0156	-50000	882791	-367.39	-85.5119	-882897
15	-5.51188	-33.4903	-60000	864229	-352.862	-174.833	-864334
16	-9.71884	-35.2016	-70000	849315	-266.535	-158.577	-849421
17	-13.7572	-36.6681	-80000	841409	-351.647	-166.291	-841514
18	-18.0241	-37.0785	-90000	836150	-382.647	35.121	-836256
19	0	0	-100000	0	0	0	0
0	-0.347858	-0.475495	90000	1.55067e+06	-117.093	-127.418	-1.55078e+06
1	-0.485639	-1.23767	80000	1.53708e+06	105.8	-214.15	-1.53719e+06
2	0.835345	-1.88843	70000	1.52764e+06	212.347	-33.5722	-1.52775e+06
3	2.39287	-2.39882	60000	1.51996e+06	283.293	-177.929	-1.52006e+06
4	5.06791	-3.24652	50000	1.50249e+06	519.705	-18.5708	-1.5026e+06
5	8.10398	-2.94003	40000	1.49489e+06	512.167	45.2959	-1.495e+06
6	12.0513	-1.9902	30000	1.48614e+06	590.097	180.43	-1.48625e+06
7	16.1195	-1.34311	20000	1.47722e+06	602.643	137.814	-1.47733e+06
8	20.1698	0.000491042	10000	1.46309e+06	495.437	164.628	-1.4632e+06
9	23.5107	1.27799	0	1.44989e+06	468.689	40.5404	-1.45e+06
10	26.8036	0.961793	-10000	1.42324e+06	494.689	-168.735	-1.42335e+06
11	31.6521	-0.0820425	-20000	1.41301e+06	777.808	-170.138	-1.41312e+06
12	37.8043	-1.22286	-30000	1.40494e+06	949.143	-206.624	-1.40504e+06
13	43.9322	-3.40602	-40000	1.39787e+06	687.17	-229.391	-1.39798e+06
14	49.1286	-4.0856	-50000	1.39175e+06	744.675	-24.2284	-1.39186e+06
15	53.7492	-4.131	-60000	1.3835e+06	588.801	-61.8231	-1.38361e+06
16	58.7148	-4.21673	-70000	1.37166e+06	599.631	125.696	-1.37176e+06
17	62.1027	-3.30752	-80000	1.35688e+06	358.056	29.954	-1.35699e+06
18	65.6713	-2.97887	-90000	1.34948e+06	648.883	76.2712	-1.34958e+06
19	0	0	-100000	0	0	0	0
0	-0.85551	-1.27308	90000	1.55051e+06	-264.728	-341.134	-1.55062e+06
1	-2.68325	-3.70933	80000	1.54354e+06	-341.356	-352.24	-1.54364e+06
2	-5.2251	-5.15042	70000	1.52328e+06	-324.751	-168.504	-1.52338e+06
3	-7.01132	-5.93888	60000	1.51529e+06	-161.931	-230.786	-1.51539e+06
4	-8.49971	-7.32181	50000	1.50577e+06	-386.686	-300.801	-1.50587e+06
5	-10.7891	-9.4247	40000	1.49739e+06	-262.121	-437.276	-1.49749e+06
6	-13.7476	-12.5158	30000	1.48989e+06	-601.376	-483.029	-1.48999e+06
7	-11.4302	-16.0205	20000	1.43798e+06	486.164	-569.376	-1.43808e+06
8	-7.29451	-19.5708	10000	1.43088e+06	677.389	-532.329	-1.43098e+06
9	-2.67554	-24.6542	0	1.42403e+06	649.833	-806.339	-1.42414e+06
10	1.497	-31.1206	-10000	1.41127e+06	538.628	-938.777	-1.41137e+06
11	6.40784	-37.979	-20000	1.40291e+06	714.715	-1014.83	-1.40302e+06
12	12.1905	-45.5753	-30000	1.39669e+06	836.59	-1093.71	-1.39679e+06
13	18.255	-52.0443	-40000	1.38951e+06	817.099	-816.777	-1.38962e+06
14	24.6939	-57.7748	-50000	1.38365e+06	850.837	-809.309	-1.38375e+06
15	31.5635	-64.155	-60000	1.37477e+06	1000.21	-975.872	-1.37488e+06
16	38.4782	-70.9427	-70000	1.35889e+06	891.758	-942.269	-1.35899e+06
17	45.6862	-77.1378	-80000	1.34426e+06	1010.08	-757.2	-1.34436e+06
18	53.4111	-82.1831	-90000	1.33625e+06	955.231	-689.017	-1.33636e+06
19	0	0	-100000	0	0	0	0
0	1.08248	0.729558	90000	1.54681e+06	297.102	250.552	-1.54691e+06
1	2.92191	1.72425	80000	1.54105e+06	379.883	135.393	-1.54116e+06
2	4.75606	2.27148	70000	1.53099e+06	301.767	56.4437	-1.53109e+06
3	5.81467	2.95534	60000	1.52392e+06	90.5762	177.702	-1.52402e+06
4	6.59775	4.9707	50000	1.50552e+06	182.183	475.908	-1.50563e+06
5	7.73173	8.00444	40000	1.4985e+06	111.345	474.026	-1.49861e+06
6	9.15493	11.2709	30000	1.48323e+06	373.418	545.079	-1.48333e+06
7	12.0189	13.6092	20000	1.47527e+06	446.535	216.887	-1.47537e+06
8	14.6118	14.9734	10000	1.46662e+06	342.076	176.033	-1.46673e+06
9	16.2718	16.1652	0	1.4514e+06	287.702	132.951	-1.45151e+06
10	18.416	17.2722	-10000	1.43417e+06	269.677	199.026	-1.43428e+06
11	20.9096	18.9778	-20000	1.39824e+06	408.871	211.232	-1.39834e+06
12	23.6962	21.239	-30000	1.38931e+06	351.889	299.903	-1.38941e+06
13	26.45	24.2951	-40000	1.38047e+06	370.763	524.466	-1.38057e+06
14	29.723	28.5542	-50000	1.37281e+06	533.919	552.784	-1.37291e+06
15	33.8395	32.4344	-60000	1.36544e+06	662.948	443.959	-1.36555e+06
16	38.1914	35.7143	-70000	1.35736e+06	447.785	424.013	-1.35747e+06
17	41.2955	37.1271	-80000	1.35062e+06	357.143	189.139	-1.35072e+06
18	43.3847	38.9656	-90000	1.31845e+06	197.871	254.082	-1.31855e+06
19	0	0	-100000	0	0	0	0
0	-0.149089	0.38393	90000	1.54631e+06	85.2044	193.14	-1.54641e+06
1	0.707751	-0.0238153	80000	1.53903e+06	184.843	-171.377	-1.53914e+06
2	1.93743	-0.970416	70000	1.52452e+06	219.884	43.0414	-1.52463e+06
3	3.48916	0.173523	60000	1.51893e+06	256.504	167.643	-1.51903e+06
4	5.9532	1.15247	50000	1.51035e+06	390.577	177.23	-1.51046e+06
5	9.72516	2.27968	40000	1.50349e+06	705.668	261.312	-1.50359e+06
6	14.4906	3.73601	30000	1.48988e+06	652.53	254.965	-1.48998e+06
7	18.2302	5.086	20000	1.48433e+06	468.081	211.658	-1.48444e+06
8	21.5038	6.20835	10000	1.47583e+06	442.992	94.1479	-1.47594e+06
9	24.7604	6.38368	0	1.46144e+06	504.681	-32.2245	-1.46154e+06
10	28.3963	6.60236	-10000	1.45171e+06	498.871	42.5555	-1.45181e+06
11	31.139	6.27792	-20000	1.42861e+06	337.908	-80.0969	-1.42872e+06
12	33.864	5.30608	-30000	1.41967e+06	359.938	-334.21	-1.41978e+06
13	36.8199	2.61665	-40000	1.4052e+06	433.485	-382.7	-1.40531e+06
14	39.8014	-0.448527	-50000	1.39519e+06	499.45	-335.914	-1.3953e+06
15	42.6111	-2.11571	-60000	1.38327e+06	264.777	-258.696	-1.38337e+06
16	44.5436	-3.3173	-70000	1.37439e+06	304.566	-129.139	-1.3745e+06
17	47.2208	-4.05186	-80000	1.36407e+06	311.301	-152.338	-1.36417e+06
18	49.0793	-5.95948	-90000	1.34764e+06	224.831	-389.524	-1.34775e+06
19	0	0	-100000	0	0	0	0
0	-0.462507	0.790706	90000	1.18576e+06	-67.788	236.014	-1.18586e+06
1	-0.69122	1.64643	80000	1.16712e+06	25.9064	5.59086	-1.16723e+06
2	-0.78236	2.10989	70000	1.16093e+06	-61.5769	4.12226	-1.16103e+06
3	-0.288333	2.56348	60000	1.15341e+06	167.362	127.466	-1.15351e+06
4	1.47182	5.14274	50000	1.13057e+06	113.194	405.885	-1.13068e+06
5	2.07827	9.64291	40000	1.11544e+06	-135.534	599.645	-1.11555e+06
6	2.20903	16.1101	30000	1.10951e+06	17.1239	740.065	-1.10961e+06
7	1.69343	21.2949	20000	1.1032e+06	-72.0528	474.826	-1.1033e+06
8	1.86662	25.0229	10000	1.09263e+06	62.1592	448.648	-1.09273e+06
9	3.15302	28.3343	0	1.08544e+06	133.907	225.458	-1.08555e+06
10	5.23964	30.2914	-10000	1.04863e+06	332.328	228.204	-1.04874e+06
11	9.18368	31.8191	-20000	1.0425e+06	470.58	128.876	-1.04261e+06
12	14.7017	31.7172	-30000	1.03153e+06	682.397	-136.43	-1.03163e+06
