LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5287.94	0.124179	70000	2.22561e+06	386191	-0.957898	-2.19196e+06
3	7049.48	-0.0705756	60000	2.20797e+06	383107	1.28423	-2.17459e+06
4	8811.39	-0.325398	50000	2.15212e+06	373381	-83.1528	-2.11959e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.144322	90000	2.24621e+06	390233	-90.4281	-2.21216e+06
1	3527.21	-0.499746	80000	2.11466e+06	367358	-24.3257	-2.08262e+06
2	5290.93	-0.390177	70000	2.09894e+06	364613	69.488	-2.06714e+06
3	7055.65	-0.37305	60000	2.0792e+06	361468	-102.786	-2.04764e+06
4	8820.8	-0.785952	50000	2.0719e+06	360118	-32.1427	-2.04047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.474448	90000	2.24085e+06	388968	-79.4915	-2.20694e+06
1	3524.55	-0.706306	80000	2.22079e+06	385317	33.5671	-2.18721e+06
2	5286.25	-1.34017	70000	2.192e+06	380436	-126.69	-2.15884e+06
3	7047.76	-2.14068	60000	2.16478e+06	375481	-164.206	-2.13207e+06
4	8808.78	-2.45681	50000	2.15502e+06	373780	28.7127	-2.12246e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.575485	90000	2.24402e+06	389746	177.32	-2.21002e+06
1	3526.53	1.60002	80000	2.1848e+06	379610	267.008	-2.15168e+06
2	5290.48	2.57737	70000	2.17176e+06	377281	68.9608	-2.13884e+06
3	7054.57	2.85869	60000	2.16346e+06	375974	62.2792	-2.13065e+06
4	8818.78	3.46701	50000	2.04733e+06	355841	212.319	-2.01628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	0.5238	90000	2.24459e+06	389916	301.064	-2.21057e+06
1	3526.52	2.08891	80000	2.22159e+06	385720	328.606	-2.18795e+06
2	5289.72	3.64706	70000	2.20063e+06	382124	353.995	-2.16731e+06
3	7052.75	5.5826	60000	2.17972e+06	378389	445.761	-2.14673e+06
4	8815.3	8.77929	50000	2.15845e+06	374698	894.107	-2.12579e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.705025	90000	2.23115e+06	387251	-231.197	-2.19739e+06
1	3525.44	-2.09615	80000	2.17763e+06	377982	-395.8	-2.14468e+06
2	5287.74	-3.71692	70000	2.08028e+06	361133	-188.668	-2.0488e+06
3	7051.02	-4.49173	60000	2.06034e+06	357764	-158.937	-2.02914e+06
4	8814.5	-5.54079	50000	2.05338e+06	356647	-341.318	-2.02228e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.352457	90000	2.24795e+06	390207	83.2981	-2.21393e+06
1	3524.86	0.536457	80000	2.153e+06	373638	10.3292	-2.12044e+06
2	5287.13	0.563467	70000	2.14033e+06	371613	70.5157	-2.10793e+06
3	7050.67	0.799866	60000	2.1346e+06	370870	105.14	-2.10224e+06
4	8814.75	1.30421	50000	2.11955e+06	368152	181.77	-2.08744e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.62	0.193853	90000	2.24522e+06	390022	67.7324	-2.2112e+06
1	3527.82	0.140446	80000	2.2327e+06	388035	-24.7765	-2.19883e+06
2	5292.35	0.268044	70000	2.21904e+06	385733	106.938	-2.18536e+06
3	7057.41	0.526312	60000	2.21035e+06	384273	73.3625	-2.1768e+06
4	8822.25	0.684647	50000	2.20311e+06	382865	95.343	-2.1697e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.176438	90000	2.249e+06	390268	63.175	-2.21498e+06
1	3525.76	0.435342	80000	2.23411e+06	388008	44.5979	-2.20027e+06
2	5289.07	0.455469	70000	2.21611e+06	384807	-20.9223	-2.18256e+06
3	7052.31	0.484592	60000	2.20417e+06	382704	166.297	-2.1708e+06
4	8816.12	0.85283	50000	2.18872e+06	380297	263.288	-2.15553e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.27	0.209136	90000	2.24132e+06	388957	-30.814	-2.20742e+06
1	3525.05	-0.0469967	80000	2.23303e+06	387857	90.1187	-2.19919e+06
2	5289.04	-0.0718177	70000	2.22734e+06	387087	-66.6475	-2.19356e+06
3	7053.68	-1.10913	60000	2.22003e+06	385912	-269.51	-2.18634e+06
4	8818.65	-1.70342	50000	2.20944e+06	383971	72.4573	-2.17593e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.0678994	90000	2.24845e+06	390173	-46.2085	-2.21444e+06
1	3523.91	-0.318747	80000	2.2375e+06	388177	-50.1909	-2.20367e+06
2	5285.33	-0.392559	70000	2.23044e+06	386841	29.1152	-2.19674e+06
3	7046.56	-0.307341	60000	2.20978e+06	383464	-63.6787	-2.17636e+06
4	8809.01	-0.580289	50000	2.20185e+06	382206	-8.30451	-2.16853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.405702	90000	2.24666e+06	390052	129.713	-2.21265e+06
1	3526.18	1.91102	80000	2.21346e+06	384595	421.761	-2.1799e+06
2	5290.52	3.55828	70000	2.1994e+06	382108	414.338	-2.16606e+06
3	7053.6	5.34445	60000	2.19076e+06	380268	194.986	-2.15761e+06
4	8816	6.58552	50000	2.17866e+06	378233	306.944	-2.14569e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.08	0.239322	90000	2.24783e+06	390407	19.6942	-2.21377e+06
1	3526.04	0.413701	80000	2.23842e+06	388536	72.2069	-2.20455e+06
2	5288.47	0.685082	70000	2.20099e+06	382154	20.9847	-2.16766e+06
3	7051.49	0.63754	60000	2.19071e+06	380406	38.6624	-2.15754e+06
4	8814.49	1.33239	50000	2.17865e+06	378307	112.554	-2.14566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.121593	90000	2.2407e+06	388864	170.404	-2.2068e+06
1	3524.88	0.33928	80000	2.23205e+06	387411	21.4861	-2.19828e+06
2	5286.91	0.576566	70000	2.16699e+06	376000	92.2946	-2.13423e+06
3	7048.65	0.868742	60000	2.15718e+06	374094	73.084	-2.1246e+06
4	8810.13	1.07342	50000	2.14743e+06	372518	99.9412	-2.11498e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.153331	90000	2.24466e+06	389799	87.7543	-2.21066e+06
1	3526.39	-0.070125	80000	2.23636e+06	388504	-152.762	-2.20247e+06
2	5290.35	-0.998467	70000	2.22114e+06	385844	-278.123	-2.18747e+06
3	7053.77	-2.39845	60000	2.20654e+06	383191	-233.313	-2.17312e+06
4	8817.77	-3.62529	50000	2.20018e+06	382413	-234.778	-2.1668e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.66966	90000	2.22666e+06	386556	298.874	-2.19296e+06
1	3524.47	1.74557	80000	2.20927e+06	383131	255.594	-2.1759e+06
2	5285.22	2.89146	70000	2.1988e+06	381306	382.48	-2.16559e+06
3	7046.42	4.57821	60000	2.08468e+06	361654	334.614	-2.05318e+06
4	8807.81	6.72003	50000	2.06446e+06	358136	508.822	-2.03326e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.465241	90000	2.2514e+06	390784	257.039	-2.21733e+06
1	3525.29	1.92609	80000	2.09794e+06	364187	327.434	-2.06619e+06
2	5287.69	2.70983	70000	2.07069e+06	359280	230.042	-2.03939e+06
3	7050.11	4.74233	60000	2.06466e+06	358389	502.96	-2.03343e+06
4	8813.26	6.36991	50000	2.04588e+06	355278	222.712	-2.0149e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.331102	90000	2.24069e+06	389080	-76.0298	-2.20676e+06
1	3526.13	-0.681137	80000	2.18396e+06	379133	16.7684	-2.1509e+06
2	5288.58	-0.832152	70000	2.16065e+06	374971	-87.4023	-2.12797e+06
3	7051.05	-1.62842	60000	2.14447e+06	372327	-185.861	-2.11201e+06
4	8813.15	-2.65799	50000	2.13811e+06	370891	-177.388	-2.1058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.244387	90000	2.23484e+06	387987	-45.16	-2.20101e+06
1	3525.99	0.0727889	80000	2.21399e+06	384478	-22.2768	-2.18046e+06
2	5289.64	0.539841	70000	2.1906e+06	380598	146.117	-2.15739e+06
3	7053.53	0.892562	60000	2.17891e+06	378548	176.636	-2.14588e+06
4	8818.57	1.51403	50000	2.16818e+06	376966	48.8449	-2.13527e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	-0.295306	90000	2.21454e+06	384532	-140.55	-2.18101e+06
1	3526.03	-0.713501	80000	2.19257e+06	380674	-68.3771	-2.15937e+06
2	5288.63	-1.19859	70000	2.16529e+06	375735	-64.8562	-2.13255e+06
3	7050.47	-1.0056	60000	2.15749e+06	374356	-97.6285	-2.12487e+06
4	8812.78	-1.64626	50000	2.146e+06	372382	-141.676	-2.11355e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.158722	90000	2.23447e+06	387871	157.124	-2.20065e+06
1	3526.04	0.970829	80000	2.21504e+06	384705	229.974	-2.18149e+06
2	5289.01	1.6989	70000	2.20864e+06	383459	90.2425	-2.1752e+06
3	7051.71	2.26839	60000	2.15403e+06	373935	133.59	-2.12143e+06
4	8814.43	2.68776	50000	2.14046e+06	371633	145.884	-2.10806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.512302	90000	2.24688e+06	389909	-187.601	-2.2129e+06
1	3523.85	-1.73012	80000	2.14824e+06	372563	-347.844	-2.1158e+06
2	5284.46	-3.82313	70000	2.14154e+06	371480	-498.674	-2.10918e+06
3	7045.86	-6.12211	60000	2.13518e+06	370524	-534.739	-2.10289e+06
4	8807.57	-7.43911	50000	2.12698e+06	368926	-140.81	-2.09485e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.0969977	90000	2.24136e+06	389260	48.9609	-2.20741e+06
1	3526.8	-0.288636	80000	2.19603e+06	381303	3.06843	-2.16278e+06
2	5290.16	-0.104264	70000	2.18504e+06	379658	94.6494	-2.15191e+06
3	7054.95	-0.0105256	60000	2.17885e+06	378766	42.4673	-2.14579e+06
4	8820.23	0.326221	50000	2.1695e+06	377247	209.496	-2.13656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.654201	90000	2.24565e+06	389862	-221.326	-2.21165e+06
1	3525.97	-1.52775	80000	2.23665e+06	388429	-226.046	-2.20277e+06
2	5289.49	-2.64176	70000	2.21141e+06	384219	-292.599	-2.17789e+06
3	7052.97	-4.09985	60000	2.19403e+06	380955	-311.355	-2.16081e+06
4	8815.93	-5.76235	50000	2.18766e+06	379888	-441.398	-2.15453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.841945	90000	2.24107e+06	388887	-316.406	-2.20718e+06
1	3524.2	-2.43167	80000	2.23016e+06	386950	-229.153	-2.19644e+06
2	5285.47	-3.46183	70000	2.19021e+06	379846	-102.796	-2.15713e+06
3	7045.56	-4.23916	60000	2.17721e+06	377417	-264.515	-2.14435e+06
4	8805.72	-5.7114	50000	2.15841e+06	374329	-234.012	-2.12581e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.59	0.201476	90000	2.24122e+06	389472	-34.2153	-2.20723e+06
1	3527.36	-0.18021	80000	2.22783e+06	386828	-89.4118	-2.19409e+06
2	5290.4	-0.575065	70000	2.21641e+06	384924	-204.51	-2.18284e+06
3	7053.39	-2.31779	60000	2.20841e+06	383398	-387.015	-2.17498e+06
4	8816.22	-4.03259	50000	2.19939e+06	381813	-440.869	-2.1661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.240156	90000	2.25077e+06	390887	-89.1017	-2.21667e+06
1	3527.06	-0.0810439	80000	2.23429e+06	388098	72.5071	-2.20043e+06
2	5290.71	0.271524	70000	2.22566e+06	386523	34.5044	-2.19194e+06
3	7054.46	0.274377	60000	2.21381e+06	384654	-106.878	-2.18024e+06
4	8819.07	-0.394811	50000	2.17288e+06	377720	-128.494	-2.13991e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.130363	90000	2.24353e+06	389395	34.1626	-2.20958e+06
1	3524.7	-0.196402	80000	2.21979e+06	385233	-83.3373	-2.18621e+06
2	5287.08	-0.410433	70000	2.21219e+06	384102	-21.0907	-2.1787e+06
3	7049.61	-0.588788	60000	2.18931e+06	380019	-125.308	-2.15619e+06
4	8812.05	-0.625216	50000	2.17331e+06	377260	-3.82551	-2.14043e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	0.675478	90000	2.24444e+06	389603	261.008	-2.21048e+06
1	3525.44	1.73488	80000	2.22881e+06	387039	306.383	-2.19506e+06
2	5289.02	3.39964	70000	2.20696e+06	383316	354.503	-2.17353e+06
3	7052.6	5.67894	60000	2.20103e+06	382261	541.59	-2.16768e+06
4	8816.23	8.75041	50000	2.1735e+06	377579	788.838	-2.14056e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0960746	90000	2.21581e+06	384627	-133.987	-2.18228e+06
1	3524.88	-0.548609	80000	2.1886e+06	379760	59.1626	-2.15551e+06
2	5286.92	0.208206	70000	2.1722e+06	376890	231.093	-2.13936e+06
3	7048.89	1.31223	60000	2.16248e+06	375248	202.851	-2.12978e+06
4	8810.39	2.07962	50000	2.14552e+06	372271	165.529	-2.11308e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-0.141296	90000	2.25035e+06	390819	-71.2589	-2.21626e+06
