LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	0.461057	90000	1.06668e+06	185391	148.827	-1.05056e+06
1	3527.23	0.995393	80000	1.05757e+06	183637	-40.1228	-1.04161e+06
2	5291.09	1.17783	70000	1.02931e+06	178914	49.3521	-1.01375e+06
3	7056.66	1.43545	60000	1.02266e+06	177869	26.4133	-1.00718e+06
4	8823.21	0.914102	50000	1.0157e+06	176622	-142.684	-1.00034e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.8	0.385618	90000	1.06231e+06	184596	89.368	-1.04626e+06
1	3528.16	1.15437	80000	1.05507e+06	183403	157.071	-1.03912e+06
2	5291.93	2.94563	70000	1.03154e+06	179257	294.345	-1.01595e+06
3	7056.84	6.13911	60000	1.01903e+06	177193	359.161	-1.00362e+06
4	8822.14	9.03685	50000	1.01331e+06	176201	328.682	-997980
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.139079	90000	1.06586e+06	184992	109.068	-1.04979e+06
1	3524.86	2.1295	80000	1.05637e+06	183306	177.209	-1.04045e+06
2	5286.84	5.20552	70000	1.04835e+06	181963	355.055	-1.03255e+06
3	7050.24	8.98883	60000	1.03468e+06	179777	485.353	-1.01905e+06
4	8812.58	13.099	50000	1.02328e+06	177545	272.937	-1.00786e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.25	-0.677082	90000	1.06445e+06	184872	-37.9042	-1.04838e+06
1	3526.8	-0.0217425	80000	1.05658e+06	183524	82.3496	-1.04062e+06
2	5290.17	0.847628	70000	1.04872e+06	182195	42.9545	-1.03288e+06
3	7054.98	1.44246	60000	983944	171058	50.9667	-969068
4	8819.58	0.390348	50000	973479	169133	-147.373	-958781
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	1.1466	90000	1.064e+06	184640	109.207	-1.04796e+06
1	3524.85	2.39855	80000	1.05608e+06	183220	28.4838	-1.04018e+06
2	5286.48	3.08988	70000	1.0472e+06	181685	96.8721	-1.03143e+06
3	7048.3	4.09851	60000	1.0386e+06	180185	104.111	-1.02296e+06
4	8809.58	5.16791	50000	1.02734e+06	178229	112.514	-1.01187e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	-0.541288	90000	1.0643e+06	184810	-21.3081	-1.04823e+06
1	3526.99	-0.186572	80000	1.05607e+06	183500	-12.0948	-1.04011e+06
2	5290.97	-0.406393	70000	1.0403e+06	180792	-17.7177	-1.02457e+06
3	7055.92	-1.6043	60000	1.0217e+06	177722	-273.974	-1.00623e+06
4	8821.09	-3.52077	50000	1.00811e+06	175144	-205.108	-992887
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.72	0.207686	90000	1.06616e+06	185188	19.0433	-1.05007e+06
1	3527.69	1.17155	80000	1.05923e+06	184101	232.93	-1.04322e+06
2	5293.13	3.17071	70000	1.03607e+06	180289	254.22	-1.02037e+06
3	7060.45	5.07645	60000	1.0265e+06	178627	130.308	-1.01095e+06
4	8827.53	7.44968	50000	1.01229e+06	176167	157.597	-996951
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	-0.741234	90000	1.06432e+06	184732	-124.138	-1.04827e+06
1	3523.93	-2.35922	80000	1.05123e+06	182314	-138.282	-1.03541e+06
2	5285.65	-4.30144	70000	1.04522e+06	181315	-242.451	-1.02948e+06
3	7046.95	-5.67414	60000	1.03641e+06	179680	-19.1125	-1.02083e+06
4	8805.64	-6.88528	50000	1.02759e+06	177928	-90.7379	-1.01218e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.36	0.0288494	90000	1.04792e+06	182076	-33.7996	-1.03209e+06
1	3528.98	-1.46952	80000	759791	132226	-245.113	-748304
2	5294.77	-4.65223	70000	753560	131157	-226.809	-742165
3	7060.86	-7.90917	60000	740019	128667	-207.466	-728855
4	8824.93	-12.1308	50000	688953	119783	-377.244	-678567
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.65	-1.63485	90000	1.05594e+06	183446	-292.882	-1.03999e+06
1	3527.67	-4.27512	80000	1.04118e+06	180956	-226.31	-1.02544e+06
2	5292.89	-5.54827	70000	1.0287e+06	178878	-121.119	-1.01313e+06
3	7058.57	-6.23778	60000	1.01398e+06	176305	-151.56	-998640
4	8826.09	-6.89807	50000	1.00051e+06	174194	-1.032	-985338
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.86	0.177186	90000	1.06141e+06	184190	124.853	-1.04541e+06
1	3524.57	1.10153	80000	1.047e+06	181822	47.7066	-1.0312e+06
2	5288.05	0.225054	70000	1.03324e+06	179426	53.5328	-1.01765e+06
3	7052.01	-0.725886	60000	1.02648e+06	178310	-220.498	-1.01098e+06
4	8815.18	-3.07103	50000	1.02084e+06	177267	-309.715	-1.00544e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.64	0.415036	90000	1.06663e+06	185376	-10.8803	-1.0505e+06
1	3527.19	-1.37012	80000	1.05076e+06	182445	-354.807	-1.0349e+06
2	5290.24	-5.62125	70000	1.04374e+06	181330	-563.06	-1.02797e+06
3	7053.17	-12.3305	60000	1.03547e+06	179714	-698.175	-1.01987e+06
4	8815.82	-20.6326	50000	1.02826e+06	178493	-933.418	-1.01275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.443732	90000	1.0595e+06	183925	-10.3506	-1.04352e+06
1	3525.76	-0.192268	80000	1.05308e+06	182703	-324.897	-1.03722e+06
2	5287.73	-3.7792	70000	1.03901e+06	180235	-263.464	-1.02336e+06
3	7049.55	-6.35973	60000	990737	171966	-368.923	-975805
4	8811.61	-9.60248	50000	981227	170168	-289.118	-966466
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	-0.759417	90000	1.06704e+06	185350	-136.502	-1.05092e+06
1	3526.85	-1.95573	80000	1.06015e+06	184304	-75.8896	-1.04412e+06
2	5292.14	-3.95167	70000	1.05269e+06	183012	-338.958	-1.03677e+06
3	7057.71	-7.04404	60000	1.02722e+06	178612	-330.925	-1.01168e+06
4	8823.6	-9.9451	50000	1.01947e+06	177339	-168.117	-1.00403e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-1.48035	90000	1.06188e+06	184539	-291.801	-1.04583e+06
1	3527.09	-3.45926	80000	1.05365e+06	183025	-194.342	-1.03774e+06
2	5292.03	-6.45984	70000	1.03822e+06	180566	-332.816	-1.0225e+06
3	7058.55	-9.49783	60000	1.03051e+06	179339	-221.612	-1.01489e+06
4	8824.94	-12.232	50000	1.01494e+06	176526	-329.648	-999574
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	0.131811	90000	1.0652e+06	185062	174	-1.0491e+06
1	3527.58	1.92411	80000	1.04149e+06	180906	199.032	-1.02577e+06
2	5289.49	2.91431	70000	1.03045e+06	178688	19.9433	-1.01494e+06
3	7048.97	1.95671	60000	1.01779e+06	176247	-265.077	-1.00252e+06
4	8806.96	-0.205492	50000	1.00759e+06	174529	-163.949	-992468
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.88	1.24525	90000	1.0654e+06	185072	228.243	-1.04931e+06
1	3527.2	2.80331	80000	1.05695e+06	183553	182.31	-1.04099e+06
2	5291.47	4.49197	70000	1.0501e+06	182591	114.737	-1.03421e+06
3	7056.55	4.41595	60000	1.04231e+06	181133	37.2477	-1.02655e+06
4	8820.06	5.21653	50000	1.02866e+06	178620	3.17617	-1.01314e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.02	0.273062	90000	1.06423e+06	184745	105.435	-1.04818e+06
1	3524.45	2.82671	80000	1.05812e+06	183732	280.323	-1.04216e+06
2	5288.07	6.23553	70000	1.04751e+06	182023	437.01	-1.03168e+06
3	7054.19	9.32377	60000	1.03591e+06	180326	313.712	-1.0202e+06
4	8821.37	12.6453	50000	1.02374e+06	178061	410.152	-1.00824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	0.810624	90000	1.06641e+06	185162	24.7282	-1.05032e+06
1	3525.35	2.05179	80000	1.05656e+06	183373	227.598	-1.04063e+06
2	5287.32	3.65531	70000	1.05096e+06	182262	35.8358	-1.03514e+06
3	7047.82	3.90258	60000	1.04111e+06	180451	62.9754	-1.02546e+06
4	8808.61	4.6541	50000	1.03363e+06	179240	112.018	-1.01808e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.357273	90000	1.06564e+06	184889	87.4456	-1.04959e+06
1	3525.02	1.28562	80000	1.05271e+06	182664	43.5438	-1.03685e+06
2	5285.63	2.35126	70000	1.04547e+06	181275	108.602	-1.02974e+06
3	7046.54	3.14245	60000	1.0293e+06	178441	180.082	-1.01383e+06
4	8806.34	4.12888	50000	1.02279e+06	177217	21.7472	-1.00743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.52	0.0930309	90000	1.06349e+06	184453	-108.751	-1.04748e+06
1	3522.27	-1.44452	80000	1.05283e+06	182686	-260.532	-1.03697e+06
2	5284.29	-4.19243	70000	1.04692e+06	181721	-289.152	-1.03114e+06
3	7046.03	-7.17853	60000	1.02651e+06	177779	-166.685	-1.0111e+06
4	8804.44	-8.80384	50000	1.02001e+06	176689	-206.003	-1.0047e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.309968	90000	1.05653e+06	183379	-14.7838	-1.0406e+06
1	3524.88	-1.30625	80000	1.05056e+06	182274	-156.616	-1.03474e+06
2	5287.29	-3.35186	70000	1.04394e+06	181192	-152.304	-1.0282e+06
3	7049.48	-3.205	60000	1.0325e+06	179171	-12.1443	-1.01695e+06
4	8811.67	-2.02543	50000	1.02329e+06	177517	25.1345	-1.00788e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.34	-0.0656318	90000	1.06301e+06	184395	-83.0049	-1.047e+06
1	3522.45	-1.96212	80000	1.05482e+06	182947	-197.606	-1.03894e+06
2	5284.43	-2.65487	70000	1.04764e+06	181869	-7.60648	-1.03184e+06
3	7047.19	-3.1683	60000	1.04127e+06	180697	-53.1925	-1.02558e+06
4	8810.16	-3.87965	50000	1.02861e+06	178773	-52.6836	-1.01306e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-1.02959	90000	1.06217e+06	184437	-182.195	-1.04615e+06
1	3524.58	-2.54906	80000	1.05125e+06	182322	-283.586	-1.03543e+06
2	5285.02	-4.86779	70000	1.03948e+06	180248	-315.717	-1.02384e+06
3	7043.9	-7.20335	60000	1.03269e+06	178818	-218.636	-1.01719e+06
4	8802.19	-8.36218	50000	1.02412e+06	177354	-35.8425	-1.00876e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.440995	90000	1.06534e+06	184880	-264.732	-1.04928e+06
1	3523.81	-3.80715	80000	1.05552e+06	182974	-304.639	-1.03965e+06
2	5285.86	-7.55147	70000	1.04598e+06	181666	-464.622	-1.03019e+06
3	7050.72	-10.6058	60000	1.00468e+06	174819	-312.721	-989456
4	8817.04	-14.3724	50000	996530	173247	-423.267	-981462
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.85	0.113123	90000	1.0555e+06	183505	95.3028	-1.03953e+06
1	3529.83	1.16852	80000	1.0471e+06	182096	48.5752	-1.03125e+06
2	5295.61	0.920102	70000	1.03828e+06	180561	-73.5154	-1.02257e+06
3	7061.83	-1.04216	60000	1.01451e+06	176549	-322.559	-999138
4	8830.44	-4.49179	50000	1.00351e+06	174906	-432.021	-988258
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.452825	90000	1.05527e+06	183331	34.3729	-1.03933e+06
1	3527.65	-0.527374	80000	1.04958e+06	182492	-144.846	-1.0337e+06
2	5291.4	-2.90916	70000	1.03916e+06	180337	-287.929	-1.0235e+06
3	7055.33	-4.82841	60000	1.03354e+06	179666	-156.645	-1.01791e+06
4	8820.02	-6.15898	50000	1.02558e+06	178157	-123.815	-1.01009e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.63167	90000	1.05903e+06	183900	-127.398	-1.04305e+06
1	3525.67	-1.48205	80000	1.0534e+06	182893	-86.0774	-1.03751e+06
2	5289.84	-2.32735	70000	1.04594e+06	181735	0.193674	-1.03014e+06
3	7055.86	-3.1482	60000	1.02846e+06	178932	-89.3152	-1.01289e+06
4	8821.71	-4.4494	50000	1.02219e+06	177853	-67.7245	-1.00671e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-1.23727	90000	1.06159e+06	184355	-168.489	-1.04557e+06
1	3526.96	-2.79895	80000	1.05284e+06	182844	-176.926	-1.03695e+06
2	5289.62	-4.57496	70000	1.04534e+06	181458	-129.252	-1.02958e+06
3	7052.18	-7.00118	60000	1.03852e+06	180362	-249.223	-1.02285e+06
4	8816.16	-9.20156	50000	1.03246e+06	179321	-278.937	-1.01688e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-0.376895	90000	1.05867e+06	183725	-76.3197	-1.04272e+06
1	3525.04	-2.183	80000	1.047e+06	181855	-230.248	-1.03119e+06
2	5288.02	-5.97588	70000	1.03704e+06	180026	-455.152	-1.0214e+06
3	7050.61	-10.5912	60000	1.02654e+06	178173	-408.355	-1.01107e+06
4	8813.31	-14.1608	50000	1.01344e+06	175971	-349.951	-998151
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
