LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5294.83	-10.3724	70000	132235	22992	-16.2926	-130328
3	7055.32	-22.2299	60000	126553	21939.2	-174.481	-124744
4	8810.82	-34.5071	50000	119353	20629.8	-182.988	-117663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.07	-1.15768	90000	146197	25486.3	-115.871	-144066
1	3536.54	-8.13131	80000	140702	24572	-155.119	-138647
2	5314.43	-18.2706	70000	134406	23669.9	-187.54	-132413
3	7112.2	-33.2675	60000	127172	22547.4	-195.554	-125264
4	8911.1	-47.9235	50000	119576	21055.2	-167.807	-117815
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.39	4.15128	90000	142250	24911.1	183.089	-140159
1	3541.09	18.7399	80000	136307	23722.4	173.118	-134334
2	5309.14	27.6201	70000	130141	22644.4	121.42	-128263
3	7077.36	48.008	60000	124228	21614.2	251.762	-122440
4	8843.72	68.9041	50000	117329	20437.5	184.122	-115642
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.49	-3.24432	90000	141975	24706.4	-100.115	-139916
1	3525.45	-5.13479	80000	135526	23545	13.033	-133572
2	5287.68	-4.87887	70000	129482	22465.6	44.7668	-127626
3	7040.69	11.8759	60000	122481	21215.8	144.799	-120737
4	8794.17	25.192	50000	116119	19983.7	132.813	-114493
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.91	-1.89277	90000	146016	25626.1	-151.948	-143856
1	3548.62	-13.4023	80000	139908	24372.9	-45.9237	-137876
2	5317.89	-17.7966	70000	134046	23310.7	-112.231	-132110
3	7082.94	-18.7824	60000	128375	22327.4	78.2018	-126525
4	8848.2	4.5715	50000	122398	21327.2	433.988	-120632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.66	-0.865346	90000	83816.6	14720.7	-104.022	-82621
1	3549.69	8.62538	80000	72124.5	12632.1	226.829	-71116.5
2	5316.7	36.4839	70000	66863.2	11614.1	116.89	-65953.9
3	7056.09	60.3345	60000	60947.6	10434.1	213.376	-60154.6
4	8796.94	119.341	50000	54059.1	9290.77	330.286	-53360.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.46	-4.47806	90000	145684	25409.3	-123.807	-143558
1	3531.78	-19.2329	80000	140005	24316.6	-250.242	-137984
2	5295.38	-29.7026	70000	133797	23305.3	-11.5664	-131859
3	7066.5	-30.5195	60000	127738	22353.9	20.7534	-125874
4	8837.89	-22.3583	50000	121645	21313.8	94.9184	-119870
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.17	-7.20582	90000	145675	25286	-191.357	-143570
1	3521.86	-31.7733	80000	135131	23537.9	-484.981	-133171
2	5294.98	-54.2229	70000	126830	22219.6	-305.731	-124976
3	7079.58	-76.9104	60000	111806	19836.2	-170.113	-110139
4	8891.83	-97.5192	50000	106166	18974.2	-300.349	-104564
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.91	4.35983	90000	146084	25503.2	104.124	-143948
1	3533.45	16.0334	80000	138810	24130.7	209.465	-136803
2	5300.91	29.1751	70000	131741	23092.9	219.745	-129808
3	7058.89	50.2015	60000	126048	21604.8	261.33	-124290
4	8803.67	87.6197	50000	115995	19912.3	492.068	-114379
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.44	10.5303	90000	143831	25175.5	82.0146	-141718
1	3551.92	7.3976	80000	138169	24271.6	-27.3266	-136128
2	5343.97	1.35022	70000	131403	23187.1	-109.24	-129449
3	7136.78	-8.18117	60000	125625	22169.1	-122.159	-123761
4	8926.76	-12.278	50000	117252	20795.6	33.639	-115501
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.44	-6.71261	90000	145647	25261.7	-5.70431	-143546
1	3531.08	-8.69879	80000	135994	23489.3	89.0295	-134058
2	5270.24	-9.44719	70000	129748	22140.7	-47.4978	-127952
3	6995.45	-10.093	60000	124243	21362.3	-55.5801	-122499
4	8739.52	-23.7639	50000	118560	20370	-329.067	-116903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.37	-7.00117	90000	145038	25383.2	-142.666	-142907
1	3540.75	-24.7965	80000	139395	24175.9	-433.81	-137389
2	5302.41	-53.8058	70000	132658	23186	-331.201	-130723
3	7066.45	-69.2762	60000	127142	22173.7	-62.3145	-125301
4	8830.25	-70.6803	50000	120173	20916.6	26.5048	-118446
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.56	3.88772	90000	144767	25350.7	-18.9661	-142637
1	3553.54	0.49843	80000	138657	24619.5	-69.7205	-136561
2	5366.94	-3.75831	70000	128020	22923.9	-32.8273	-126058
3	7174.02	-9.77964	60000	120776	21404.3	-176.413	-118972
4	8976.67	-25.1685	50000	115191	20540.5	-183.327	-113452
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.98	9.44497	90000	146372	25579.9	247.304	-144227
1	3545.25	23.0679	80000	140969	24722.5	183.273	-138891
2	5332.06	33.8722	70000	133780	23647.6	91.7585	-131781
3	7132.09	57.0998	60000	125993	22306.2	345.954	-124110
4	8926.35	92.9198	50000	118825	20904.5	381.114	-117079
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.87	8.43362	90000	146490	25427.4	267.559	-144373
1	3516.41	22.7879	80000	139850	24056	229.035	-137872
2	5269.45	51.1751	70000	104889	18387.3	307.223	-103371
3	7046.91	87.1841	60000	99310.2	17381.3	473.657	-97883.4
4	8823.74	123.458	50000	92484.2	16235.5	336.742	-91154.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.47	3.02951	90000	146214	25418.9	119.833	-144095
1	3516.61	15.4982	80000	139997	24166	181.165	-138003
2	5248.8	27.0305	70000	134704	22924	41.7774	-132847
3	6969.95	31.2275	60000	128868	21867.5	126.619	-127107
4	8696.84	40.4547	50000	123451	21007.5	164.535	-121757
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.76	0.515163	90000	145493	25226.8	-80.94	-143396
1	3524.21	2.67929	80000	139832	24403.2	-7.77603	-137793
2	5298.74	-0.76877	70000	134214	23457.8	-100.426	-132255
3	7068.69	-8.22567	60000	107081	18697.2	-233.335	-105543
4	8840.6	-32.3713	50000	101163	17701.4	-230.701	-99708.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.71	1.96552	90000	145896	25094.1	27.2066	-143829
1	3493.57	4.60818	80000	140313	24062.3	94.6644	-138342
2	5233.81	16.0803	70000	133041	22816	105.617	-131177
3	6959.92	23.4157	60000	125360	21299	13.9758	-123645
4	8688.29	24.8061	50000	118973	20357.6	0.796475	-117325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.75	-4.39419	90000	145755	25241.1	-133.14	-143660
1	3517.71	-14.87	80000	138530	24036.2	-123.615	-136536
2	5268.34	-22.4197	70000	132603	22789.9	-170.017	-130737
3	7004.76	-34.3767	60000	126826	21584.6	-135.936	-125083
4	8729.09	-59.9111	50000	118314	20130.9	-297.006	-116696
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.32	-7.25984	90000	145013	25104.4	-159.702	-142931
1	3510.07	-14.2762	80000	138350	23852.8	-25.3408	-136386
2	5254.31	-17.8147	70000	131182	22522.6	-19.6053	-129341
3	6989.65	-17.3332	60000	121930	20826.2	3.67181	-120246
4	8718.34	-14.388	50000	113368	19267.2	8.07152	-111826
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.26	8.60647	90000	144181	25136.8	313.561	-142080
1	3543.11	30.5602	80000	138012	24131.8	210.188	-135993
2	5327.58	38.9549	70000	131981	23188.2	48.8023	-130036
3	7117.83	37.5216	60000	126637	22454.1	-205.495	-124738
4	8916.05	17.9645	50000	120619	21193.7	-294.056	-118850
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.14	3.80222	90000	142383	24887	163.627	-140299
1	3537.04	13.3673	80000	134958	23496.4	88.9759	-133004
2	5305.16	20.668	70000	128791	22325.1	78.5812	-126949
3	7057.05	27.3651	60000	122933	21336.9	30.0321	-121174
4	8818.05	28.0339	50000	115459	20067	1.70433	-113809
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.26	-2.13438	90000	146715	25430	-53.7723	-144602
1	3509.93	-9.87754	80000	137936	23764.6	-99.4666	-135981
2	5265.12	-18.9477	70000	130524	22761.9	-87.1945	-128631
3	7033.25	-31.0471	60000	122859	21458	-154.414	-121078
4	8797.94	-50.7976	50000	116638	20284.2	-260.683	-114968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	11.7353	90000	145713	25376.5	205.959	-143593
1	3526.93	22.5369	80000	139481	24177.1	48.4019	-137476
2	5270.99	25.6162	70000	102812	17685	-3.96056	-101386
3	7011.92	32.6396	60000	97079.3	16620.8	197.861	-95752.9
4	8748.41	50.0634	50000	90584.5	15534.6	138.827	-89349.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.53	-3.55018	90000	146083	25326.2	-92.025	-143978
1	3519	-14.6312	80000	139918	24335	-198.573	-137892
2	5291.21	-23.7007	70000	132621	23266.5	-57.5714	-130671
3	7079.88	-29.9539	60000	125316	22140.7	-47.1713	-123452
4	8869	-35.2385	50000	118891	20919	-40.8627	-117143
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.28	7.94777	90000	146706	25691.7	88.6697	-144546
1	3550.72	12.4967	80000	141014	24788.2	140.331	-138926
2	5338	16.6693	70000	135832	23915	-32.1834	-133817
3	7123.56	12.3324	60000	130182	22859.1	-69.6925	-128266
4	8899.42	3.93155	50000	124554	21783	-178.266	-122742
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.85	-5.5031	90000	145860	25352.8	-45.7806	-143747
1	3527.5	-0.975754	80000	137677	24041.9	343.413	-135668
2	5286.28	20.3702	70000	130435	22491.9	283.076	-128588
3	7029.42	51.1557	60000	124610	21491.8	403.951	-122849
4	8777.51	94.1392	50000	119172	20659.2	595.496	-117474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.17	-5.44766	90000	146516	25369	77.5162	-144411
1	3512.61	2.24265	80000	131715	22747.7	77.4949	-129843
2	5274.16	16.6101	70000	126098	21948	199.347	-124281
3	7034.64	42.6463	60000	119001	20702.2	353.706	-117293
4	8807.07	65.5961	50000	112554	19823.9	107.035	-110902
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.91	3.06382	90000	140232	24296.4	79.697	-138218
1	3518.53	11.3776	80000	134201	23352.9	92.611	-132261
2	5290.82	14.7948	70000	128782	22571.4	3.07746	-126896
3	7060.94	6.58036	60000	123138	21342.1	-85.6162	-121382
4	8830.56	1.12156	50000	117402	20525.1	52.4341	-115702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.48	-5.26685	90000	144133	25133.6	-140.236	-142032
1	3535.74	-21.6634	80000	138298	24118.3	-285.342	-136286
2	5308.07	-34.1215	70000	131538	22960.2	-68.028	-129625
3	7087.81	-39.7709	60000	124160	21851.7	-33.0677	-122329
4	8876.78	-40.5987	50000	118247	20780.6	-5.461	-116514
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-6.74671	90000	144875	25196.4	-217.493	-142774
1	3520.66	-16.8823	80000	137102	23637	-6.3982	-135156
2	5263.3	-17.1044	70000	128181	22011.9	37.5604	-126385
3	7009.15	-3.80876	60000	122542	21090.3	166.706	-120821
4	8777.28	9.87475	50000	115443	20318.4	131.173	-113748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.74	-0.833828	90000	146054	25534.6	74.9499	-143912
1	3539	3.90087	80000	131568	22891.3	-58.0129	-129669
2	5308.29	1.14329	70000	125287	21887.2	-102.117	-123467
3	7080.55	-3.06893	60000	118625	20654.4	-104.464	-116920
4	8853.93	-7.05987	50000	113032	19884.8	58.343	-111376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.02	5.24455	90000	144234	24914.2	29.1981	-142173
1	3512.63	7.18435	80000	138111	23903.3	-27.6635	-136134
2	5275.17	14.4454	70000	129120	22565.7	71.1276	-127240
3	7046.53	23.2853	60000	121981	21144.6	179.336	-120241
4	8811.48	36.3875	50000	116107	20324.9	81.5838	-114422
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
