LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.21	-8.34649	90000	49094.3	8628.66	19.6174	-48437.3
1	3526.95	10.0948	80000	36764.2	6381.02	9.47725	-36313.4
2	5293.39	24.1805	70000	31353.3	5404.21	45.078	-30991.1
3	7028.83	38.3307	60000	25866.6	4504.13	45.0916	-25578.5
4	8768.37	29.404	50000	20457.2	3589.69	-34.4851	-20246.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.81	2.54806	90000	49531.6	8636.09	-20.3964	-48880.1
1	3509.64	3.03895	80000	39012.3	6646.03	63.4565	-38549
2	5242.47	30.231	70000	33599.6	5768.49	129.505	-33207.5
3	6961.46	76.906	60000	28513.6	4769.92	167.798	-28218.3
4	8692.8	131.531	50000	22535.7	3922.08	149.276	-22298.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.77	26.0928	90000	48044.8	8247.31	193.404	-47438.4
1	3517.57	74.4345	80000	42823.2	7521.51	172.425	-42264.3
2	5316.74	126.588	70000	34584.7	6226.14	224.917	-34126.2
3	7144.96	149.23	60000	28743.7	5288.85	13.6192	-28360.2
4	9028.92	174.811	50000	23317.8	4391.9	45.6841	-23007.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.03	-1.95048	90000	47736.1	8241.32	-44.0441	-47126.4
1	3504.92	-12.388	80000	42545.2	7465.66	-78.9378	-41992.2
2	5296.35	-40.3315	70000	37012.6	6649.24	-22.051	-36517.7
3	7144.43	-77.9435	60000	29934.2	5447.97	-131.531	-29541.2
4	9007.44	-83.8146	50000	23767.9	4396.5	11.9366	-23465
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	2.75189	90000	49275.5	8549.46	1.00162	-48635.3
1	3506.22	15.195	80000	41155	7260.35	95.6549	-40616.6
2	5308.55	67.0371	70000	34519.8	6156.53	189.86	-34073
3	7135.91	121.913	60000	21657.3	3935.28	132.857	-21403.5
4	8926.62	148.369	50000	9034.46	1549.98	-39.1142	-9007.04
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.02	-11.9146	90000	46159.1	8034.85	65.5905	-45561.5
1	3538.77	14.2153	80000	39417.3	6949.61	61.4434	-38906.9
2	5292.7	29.8929	70000	33545.6	5798.27	97.1292	-33147.6
3	7046.12	62.4859	60000	25348	4451.14	31.7782	-25061.2
4	8869.04	81.0467	50000	19938.7	3575.7	106.691	-19722.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.69	-32.1823	90000	47944.5	8321.51	-160.01	-47323.7
1	3519.65	-88.0068	80000	41258.2	7269.33	-329.002	-40718.6
2	5248.19	-130.898	70000	34605.7	5843.47	-64.8326	-34215.7
3	7008.75	-135.421	60000	29134.3	5114.16	-7.94136	-28789.1
4	8781.78	-117.071	50000	23906	4252.8	124.021	-23631.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.9	14.3812	90000	49043.2	8432.44	116.547	-48419.8
1	3498.22	39.2096	80000	42802.1	7391.88	111.89	-42265.9
2	5254.77	91.7908	70000	36810.1	6323.02	235.781	-36369.3
3	7013.52	169.424	60000	30505	5236.07	353.353	-30157.3
4	8801.69	271.95	50000	24157.9	4252.66	335.617	-23885.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1771.78	-18.1084	90000	47230	8231.18	-149.817	-46614.2
1	3548.86	-62.8112	80000	40874.9	7170.85	-196.33	-40347.6
2	5356.62	-104.124	70000	32306.9	5883.93	-251.016	-31872.9
3	7255.15	-146.227	60000	26486.6	5098.26	-87.6497	-26098.6
4	9146.44	-168.829	50000	20991.1	3868.72	-26.4879	-20738.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1783.29	26.8871	90000	48690.1	8555.81	134.591	-48039.5
1	3519.09	82.4093	80000	43359.2	7304.94	163.935	-42846.2
2	5200.96	141.24	70000	38098.6	6332.55	247.992	-37674.8
3	6870.76	194.369	60000	32323.8	5327.21	209.501	-31988.1
4	8530.09	199.382	50000	24787.3	4116.22	-85.1041	-24549.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.1	-7.17069	90000	49125.5	8656.49	-50.6129	-48464
1	3536.38	-29.1334	80000	43202.2	7532.89	-95.4485	-42647.5
2	5287.77	-55.1145	70000	37461.5	6536	-99.801	-36994
3	7043.72	-66.3881	60000	31769.7	5556.71	-11.1233	-31387.1
4	8826.6	-108.892	50000	26095.4	4561.54	-257.103	-25799.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	15.1259	90000	48236.3	8346.35	158.578	-47615.6
1	3505.65	80.8604	80000	42681.8	7334.89	379.209	-42152.3
2	5214.5	137.897	70000	36842.4	6156.37	248.451	-36430.6
3	6872.95	190.385	60000	29119	4783.39	72.9748	-28830.3
4	8491.98	196.889	50000	23712.2	3815.22	-4.9976	-23510
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1756.08	4.26031	90000	48371.2	8378.14	32.1436	-47747.2
1	3488.01	8.48842	80000	41729.3	7121.46	76.2771	-41224.2
2	5212.64	18.239	70000	36086.1	6148.75	-6.57438	-35665.5
3	6924.89	11.3744	60000	30815.4	5265.9	15.9771	-30469.2
4	8628.83	14.5282	50000	21916.9	3666.79	43.9345	-21714.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1747.08	13.9915	90000	48389.7	8348.49	102.277	-47771.2
1	3544.71	29.9069	80000	41368.3	7476.1	71.9233	-40794.3
2	5375.37	66.9904	70000	35813.5	6507.06	64.9779	-35324.7
3	7204.18	97.0034	60000	29598.7	5366.06	102.844	-29215.3
4	9033.44	169.779	50000	23946.4	4255.61	243.498	-23671.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	6.64082	90000	47899.3	8343.95	55.4893	-47274.1
1	3539.04	2.31728	80000	41773.6	7420.27	-12.6338	-41216.5
2	5333.02	-23.6075	70000	36495.8	6462.47	-161.194	-36025.9
3	7107.62	-52.1421	60000	30538.3	5344.36	44.8837	-30174.1
4	8894.82	-26.6075	50000	25016.6	4435.96	144.641	-24726.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1790.52	1.96104	90000	49490.7	8928.5	-43.0258	-48785.9
1	3651.74	-36.411	80000	43713	8170.49	-236.615	-43049.4
2	5539.96	-125.363	70000	37272	6819.9	-546.34	-36746
3	7363.66	-318.187	60000	31886.2	5755.99	-615.988	-31463.6
4	9179.26	-490.426	50000	25845.8	4595.14	-390.11	-25538.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1741.62	10.2328	90000	29999.5	5118.02	-88.2459	-29666.6
1	3495.16	-27.0216	80000	23487.8	4107.28	-117.297	-23232.7
2	5358.9	-44.259	70000	18108.4	3337.24	-32.4405	-17905.4
3	7294.38	36.4504	60000	11862.5	2285.56	91.5686	-11747.1
4	9193.98	-40.6049	50000	5569.93	1092.62	-37.95	-5568.29
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1731.12	-18.6789	90000	43606.6	7364.67	-74.3919	-43087.2
1	3415.98	-2.88849	80000	37453.1	6275.19	125.987	-37030.5
2	5139.53	36.4795	70000	31020.7	5187.94	314.814	-30689.2
3	6817.29	117.345	60000	24499.6	3974.59	297.446	-24280
4	8434.96	308.425	50000	18370.6	2881.59	404.396	-18245.4
5	9987.6	463.768	40000	12619.5	1833.28	148.05	-12591.1
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1789.02	-30.4752	90000	48463.7	8622.9	-157.962	-47797.4
1	3628.66	-70.9812	80000	43127.8	7945.08	-168.933	-42496.7
2	5533.95	-114.764	70000	34983.1	6623.56	-125.181	-34457.6
3	7491.12	-124.144	60000	28598.8	5628.5	-12.7058	-28147
4	9471.28	-103.866	50000	21496.7	4114.5	90.714	-21206.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1743.96	7.50434	90000	49216.4	8310.45	161.668	-48616.5
1	3456.09	33.5088	80000	43558.4	7384.86	37.4804	-43034.9
2	5162.3	57.7218	70000	37010.5	6282.43	184.08	-36580
3	6884.97	92.2373	60000	31734.2	5359.81	44.4199	-31385.3
4	8574.24	96.4958	50000	25674.5	4218.85	-43.0548	-25432.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1784.7	12.7041	90000	49029.9	8672.15	32.659	-48364.1
1	3566.17	7.3833	80000	43660.4	7634.77	25.0044	-43094.8
2	5303.57	-11.074	70000	36526.6	6276.77	-82.0359	-36090.3
3	7054.55	-14.5901	60000	30619.1	5163.76	-12.8104	-30287.6
4	8792.74	3.12818	50000	25311.3	4262.77	67.0298	-25056.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1745.84	6.88167	90000	48147.6	8190.14	-14.9658	-47553
1	3467.09	-21.0615	80000	41518.5	7089.68	-173.329	-41015.5
2	5184.27	-36.3586	70000	35198.5	6072.38	-11.5453	-34777.9
3	6931.64	-36.2612	60000	28524.7	5077.16	13.0184	-28176.4
4	8700.92	18.1187	50000	22905.2	3882.68	98.9038	-22680.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1785.01	-21.761	90000	47488.5	8518.08	-394.457	-46824
1	3605.69	-119.782	80000	41204.9	7399.97	-487.145	-40639.3
2	5432.19	-287.438	70000	35579.1	6533.46	-737.08	-35073.7
3	7323.8	-560.899	60000	29746	5550.73	-912.345	-29316.7
4	9220.26	-863.759	50000	23777.1	4472.47	-734.52	-23448.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.63	25.0886	90000	46358.4	8038.81	165.991	-45762.9
1	3504.73	71.0275	80000	41055.8	7153.41	355.184	-40533.4
2	5234.33	149.82	70000	34228.2	5820.74	216.025	-33836
3	6934.72	237.257	60000	28561.4	4737.61	204.427	-28271.9
4	8603.38	229.38	50000	21623.2	3584.43	-130.315	-21430.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1734.18	-26.8053	90000	48116.6	8084.36	-263.245	-47538.9
1	3438.77	-77.7221	80000	42208.8	6975.46	-220.066	-41734.8
2	5133.46	-74.9871	70000	35186.6	5844.34	-54.8157	-34804.8
3	6793.53	-118.151	60000	29383.3	4738.44	-118.245	-29105.4
4	8353.38	-132.623	50000	23280.7	3515.47	12.5554	-23120.4
5	9875.6	-148.765	40000	18060.9	2767.23	-70.2518	-17954.1
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.83	13.649	90000	48965.9	8524.35	108.489	-48325.2
1	3535.8	57.5414	80000	42600.3	7543.8	346.762	-42032.8
2	5355.24	153.387	70000	36924.5	6572.01	435.882	-36439.5
3	7150.91	234.722	60000	31199.4	5693.67	64.4262	-30782.7
4	8948.5	189.098	50000	23200	3946.55	-195.787	-22968
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.82	11.1997	90000	47202.1	8265.29	61.2948	-46580
1	3524.43	30.509	80000	40843.5	7087.22	220.11	-40330.5
2	5274.37	102.692	70000	35340.9	6005.43	429.961	-34931.3
3	6997.52	208.765	60000	29490.5	5029.95	154.856	-29165
4	8705.54	250.297	50000	23678.5	4010.41	64.4256	-23443.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.22	-7.49744	90000	43211	7529.53	4.57013	-42657.1
1	3534.71	-36.6519	80000	36226.6	6375.94	-261.433	-35767.4
2	5331.68	-118.955	70000	30647.1	5388.68	-213.079	-30276
3	7128.93	-239.031	60000	25469.6	4519.51	-448.867	-25168.5
4	8932.69	-395.878	50000	19934.7	3418.26	-252.978	-19744.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.97	-6.4427	90000	48717.6	8402.2	20.655	-48094.7
1	3507.59	10.6793	80000	42578.8	7524.42	138.401	-42015.7
2	5328.23	37.1264	70000	36390.7	6527.31	24.2622	-35907.8
3	7180.02	93.1208	60000	29830.5	5589.1	248.034	-29408.5
4	9047.22	134.755	50000	23987	4393.85	-2.7563	-23688.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1735.25	13.3372	90000	48489	8347.79	58.8111	-47872.2
1	3471.62	-2.30545	80000	40614.9	6901.6	-65.2381	-40131.3
2	5231.33	-29.4876	70000	34901.9	6218.81	-41.5875	-34450.5
3	7061.85	-53.4344	60000	28608.3	5316.92	-116.16	-28217
4	8962.62	-54.0024	50000	22860.8	4231	-56.3956	-22573.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.77	10.4878	90000	48640.7	8515.02	20.2737	-47996.7
1	3555.57	46.9289	80000	42542.8	7543.14	222.842	-41975.4
2	5323.17	71.5173	70000	37044.2	6354.97	80.4475	-36602
3	7097.26	103.144	60000	31952.6	5556.16	120.433	-31572.7
4	8886.99	152.826	50000	26414.7	4610.65	232.353	-26115.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1750.09	-7.99898	90000	48545.9	8372.94	-26.2025	-47925.5
1	3527.64	-9.42436	80000	41923.2	7531.63	-26.9631	-41348.4
2	5367.4	-35.7559	70000	35943.4	6526.84	-93.4152	-35453
3	7205.66	-39.8088	60000	29822.6	5319.05	16.167	-29451.6
