LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	-6.19557	2.81669	10000	1.19684e+06	-300.471	131.208	-1.19694e+06
9	-9.09305	3.86308	0	1.12631e+06	-614.137	-28.1943	-1.12641e+06
10	-14.8572	3.49154	-10000	1.11693e+06	-553.46	-98.6114	-1.11704e+06
11	-21.3582	1.46055	-20000	1.10839e+06	-880.558	-352.445	-1.10849e+06
12	-27.7476	-3.21943	-30000	1.09521e+06	-656.942	-817.343	-1.09532e+06
13	-32.8265	-11.437	-40000	1.08615e+06	-506.959	-939.597	-1.08626e+06
14	-37.4845	-20.1599	-50000	1.07994e+06	-437.09	-969.641	-1.08005e+06
15	-42.4061	-28.718	-60000	1.0746e+06	-715.779	-900.335	-1.0747e+06
16	-47.6536	-37.2067	-70000	1.06608e+06	-489.239	-978.364	-1.06619e+06
17	-52.6054	-46.0101	-80000	1.05875e+06	-531.721	-925.671	-1.05886e+06
18	-57.9871	-54.6344	-90000	1.04273e+06	-556.804	-863.911	-1.04283e+06
19	0	0	-100000	0	0	0	0
0	-0.6492	-0.0257739	90000	1.27649e+06	-121.562	4.40358	-1.2766e+06
1	-1.06446	-1.08135	80000	1.26673e+06	63.2741	-249.294	-1.26684e+06
2	-0.0409797	-2.83667	70000	937385	20.5721	-280.84	-937491
3	0.684697	-6.6316	60000	920006	162.643	-461.533	-920111
4	3.91467	-13.2799	50000	912200	328.178	-752.683	-912305
5	7.002	-21.756	40000	906608	319.245	-785.553	-906713
6	11.2467	-31.4962	30000	894559	391.791	-863.218	-894665
7	14.3079	-42.0331	20000	821436	148.132	-898.561	-821542
8	16.318	-52.2344	10000	813895	142.469	-744.575	-814000
9	18.1976	-61.6153	0	790676	78.9086	-877.546	-790782
10	18.6947	-73.4103	-10000	704406	-50.1127	-825.301	-704511
11	19.3938	-85.8659	-20000	693179	204.998	-808.024	-693284
12	22.3298	-95.538	-30000	608187	134.479	-656.408	-608292
13	26.5659	-107.303	-40000	601021	408.767	-705.791	-601126
14	33.6133	-117.954	-50000	594164	515.6	-512.787	-594269
15	41.58	-125.316	-60000	583943	419.783	-414.693	-584048
16	48.7127	-132.048	-70000	577996	441.416	-401.28	-578101
17	57.9264	-138.015	-80000	570279	627.773	-278.183	-570384
18	66.2759	-141.232	-90000	557643	321.396	-216.809	-557748
19	0	0	-100000	0	0	0	0
0	-0.267053	0.564175	90000	1.28433e+06	-41.2855	6.75627	-1.28443e+06
1	-0.850391	0.336198	80000	1.27136e+06	-101.091	-43.7284	-1.27147e+06
2	-2.85132	-0.550301	70000	431283	-212.957	-21.2058	-431389
3	-8.29901	-3.3449	60000	418112	-293.682	-254.588	-418218
4	-17.3768	-8.38772	50000	408555	-356.015	-195.553	-408660
5	-26.1717	-14.5885	40000	402284	-396.247	-376.796	-402390
6	-35.5615	-24.7	30000	388302	-342.893	-401.996	-388407
7	-43.852	-35.4905	20000	382522	-365.046	-350.007	-382628
8	-51.3113	-48.7901	10000	371428	-123.231	-618.663	-371533
9	-54.9117	-68.2853	0	365587	17.8403	-906.694	-365692
10	-55.7154	-90.552	-10000	358818	25.6973	-781.312	-358923
11	-49.7373	-113.765	-20000	352796	307.599	-629.909	-352901
12	-33.5283	-131.911	-30000	269544	384.248	-486.447	-269649
13	-19.4727	-148.92	-40000	263591	453.2	-433.252	-263696
14	-1.22671	-165.753	-50000	257936	417.112	-327.562	-258041
15	18.0224	-181.021	-60000	251283	573.869	-335.037	-251388
16	42.2092	-190.728	-70000	245463	657.888	-283.471	-245567
17	73.4302	-199.404	-80000	230723	739.61	-298.593	-230827
18	104.901	-211.384	-90000	225059	678.741	-124.156	-225163
19	0	0	-100000	0	0	0	0
0	1.01338	0.261769	90000	1.28509e+06	153.601	77.8342	-1.28519e+06
1	2.74679	0.589433	80000	1.27479e+06	264.272	159.587	-1.27489e+06
2	5.45748	3.18593	70000	1.21869e+06	337.021	517.076	-1.2188e+06
3	7.30154	8.11569	60000	1.21267e+06	253.785	584.458	-1.21277e+06
4	9.47164	13.0612	50000	1.20502e+06	249.396	647.013	-1.20513e+06
5	11.4016	18.1332	40000	1.05359e+06	84.4209	525.571	-1.0537e+06
6	14.3216	23.8471	30000	1.04785e+06	475.161	576.309	-1.04796e+06
7	18.6838	29.6626	20000	1.04065e+06	490.824	605.621	-1.04076e+06
8	24.1838	35.7987	10000	1.03282e+06	582.857	738.214	-1.03293e+06
9	31.2811	41.1803	0	1.02264e+06	854.453	495.964	-1.02274e+06
10	40.0734	46.043	-10000	1.01492e+06	982.415	469.593	-1.01503e+06
11	50.7521	50.6749	-20000	1.00604e+06	1127.99	497.742	-1.00614e+06
12	62.4432	54.4023	-30000	998681	1234.26	210.848	-998786
13	74.9681	56.7798	-40000	986459	1360.52	163.787	-986563
14	89.5395	58.7077	-50000	977056	1503.02	105.016	-977161
15	103.887	60.135	-60000	907126	1083.14	126.443	-907231
16	116.242	62.1752	-70000	897489	1201.29	198.349	-897594
17	129.351	64.4335	-80000	879918	1151.73	99.7901	-880023
18	142.016	66.5326	-90000	867581	1046.85	145.295	-867686
19	0	0	-100000	0	0	0	0
0	0.281422	0.42742	90000	1.28405e+06	26.9905	47.5681	-1.28416e+06
1	0.867566	0.513087	80000	1.27302e+06	191.122	-7.19065	-1.27313e+06
2	2.95807	0.0759202	70000	1.25486e+06	299.741	-66.1121	-1.25496e+06
3	5.50467	-1.63686	60000	1.24873e+06	432.215	-231.313	-1.24883e+06
4	8.59302	-3.62463	50000	1.23934e+06	480.925	-250.044	-1.23945e+06
5	14.033	-5.47056	40000	1.23182e+06	702	-245.405	-1.23192e+06
6	20.2919	-7.57537	30000	1.22061e+06	902.276	-147.891	-1.22072e+06
7	26.8363	-8.23403	20000	1.13908e+06	666.606	55.2191	-1.13919e+06
8	32.3654	-6.34094	10000	1.12976e+06	710.313	185.852	-1.12986e+06
9	38.3443	-4.41498	0	1.12081e+06	721.891	241.104	-1.12091e+06
10	44.2371	-2.04888	-10000	1.11348e+06	591.475	256.085	-1.11358e+06
11	49.5644	1.04557	-20000	1.10536e+06	548.333	341.507	-1.10547e+06
12	54.4014	3.76914	-30000	1.09109e+06	539.211	381.182	-1.0912e+06
13	60.6299	7.56368	-40000	1.08526e+06	715.02	435.374	-1.08537e+06
14	67.4492	11.428	-50000	1.07279e+06	753.577	385.567	-1.07289e+06
15	73.5567	14.4045	-60000	1.06397e+06	498.243	223.916	-1.06408e+06
16	78.8517	16.9766	-70000	1.05647e+06	700.209	370.522	-1.05658e+06
17	85.403	20.7744	-80000	1.04465e+06	760.883	502.609	-1.04475e+06
18	92.3422	25.6647	-90000	1.03701e+06	585.887	385.148	-1.03712e+06
19	0	0	-100000	0	0	0	0
0	0.929414	-0.173283	90000	1.28491e+06	88.8267	-106.072	-1.28501e+06
1	1.23284	-0.455493	80000	1.26354e+06	17.1156	81.8903	-1.26365e+06
2	0.596227	1.25846	70000	1.2549e+06	-37.8	260.394	-1.25501e+06
3	0.216517	3.86015	60000	1.24855e+06	-85.487	496.092	-1.24865e+06
4	-1.22654	8.57113	50000	1.23263e+06	-160.811	616.36	-1.23274e+06
5	-2.52598	14.1136	40000	1.22338e+06	-106.193	623.279	-1.22349e+06
6	-4.08766	18.4756	30000	1.21749e+06	-23.9523	545.843	-1.21759e+06
7	-5.16842	22.8389	20000	1.20577e+06	-245.858	527.008	-1.20587e+06
8	-6.62807	28.1785	10000	1.1981e+06	-182.093	651.161	-1.19821e+06
9	-9.94348	34.3986	0	1.18935e+06	-505.206	809.568	-1.18946e+06
10	-13.1116	41.0328	-10000	1.17973e+06	-310.678	624.321	-1.17983e+06
11	-15.3579	46.8247	-20000	1.17339e+06	-273.319	775.613	-1.1735e+06
12	-17.5348	52.9221	-30000	1.16657e+06	-223.57	743.124	-1.16667e+06
13	-20.1822	58.475	-40000	1.14658e+06	-368.106	669.616	-1.14668e+06
14	-22.8304	64.7861	-50000	1.13176e+06	-339.953	620.394	-1.13187e+06
15	-25.5861	70.4757	-60000	1.12486e+06	-372.678	577.706	-1.12497e+06
16	-28.4897	76.507	-70000	1.11592e+06	-357.231	738.514	-1.11602e+06
17	-31.9422	81.9844	-80000	1.09523e+06	-309.753	504.027	-1.09534e+06
18	-34.6447	86.8341	-90000	1.0878e+06	-213.846	506.593	-1.08791e+06
19	0	0	-100000	0	0	0	0
0	0.22522	-0.51258	90000	1.27666e+06	109.006	-121.576	-1.27676e+06
1	0.689697	-1.36741	80000	1.25735e+06	9.65517	-81.7363	-1.25745e+06
2	-0.43787	-1.47683	70000	1.2475e+06	-232.341	-49.3917	-1.24761e+06
3	-2.44654	-1.90462	60000	1.2377e+06	-410.785	-75.7534	-1.23781e+06
4	-5.76426	-1.46052	50000	1.22525e+06	-469.205	73.7529	-1.22535e+06
5	-9.43255	-0.5316	40000	1.21968e+06	-420.647	149.406	-1.21978e+06
6	-11.8304	1.39183	30000	1.21203e+06	-268.466	204.352	-1.21214e+06
7	-16.0239	2.91574	20000	1.19104e+06	-567.464	118.434	-1.19115e+06
8	-20.1855	2.61994	10000	1.18387e+06	-500.915	-174.353	-1.18397e+06
9	-23.8084	0.688758	0	1.17848e+06	-459.188	-382.295	-1.17859e+06
10	-28.3821	-4.79156	-10000	1.1666e+06	-574.696	-703.031	-1.1667e+06
11	-33.3792	-10.0815	-20000	1.16039e+06	-573.334	-654.121	-1.16049e+06
12	-38.3703	-16.0592	-30000	1.15257e+06	-760.58	-819.036	-1.15267e+06
13	-43.8833	-22.8695	-40000	1.14739e+06	-374.769	-700.956	-1.14749e+06
14	-46.7899	-29.7165	-50000	1.13986e+06	-345.381	-835.328	-1.13997e+06
15	-49.1238	-36.4677	-60000	1.13351e+06	-229.431	-812.417	-1.13362e+06
16	-50.3943	-44.1501	-70000	1.12556e+06	-70.098	-814.564	-1.12566e+06
17	-50.5549	-51.2154	-80000	1.1187e+06	77.0108	-714.091	-1.11881e+06
18	-49.8404	-57.0848	-90000	1.09602e+06	107.599	-550.48	-1.09613e+06
19	0	0	-100000	0	0	0	0
0	-0.157945	0.270001	90000	1.27796e+06	0.669314	176.478	-1.27807e+06
1	0.412153	1.08246	80000	1.27186e+06	177.732	-6.81095	-1.27197e+06
2	3.3313	1.69128	70000	1.26505e+06	469.976	108.848	-1.26515e+06
3	7.32939	2.75207	60000	1.25731e+06	465	159.601	-1.25742e+06
4	11.0211	3.85317	50000	1.24886e+06	582.568	112.156	-1.24896e+06
5	15.3402	3.87116	40000	1.23929e+06	555.738	-50.6595	-1.23939e+06
6	18.5711	3.84681	30000	1.23042e+06	410.379	167.91	-1.23052e+06
7	21.4877	5.69697	20000	1.21568e+06	256.7	219.769	-1.21578e+06
8	23.6706	7.76389	10000	1.19712e+06	291.759	281.543	-1.19723e+06
9	26.0689	10.9914	0	1.18019e+06	306.36	470.118	-1.18029e+06
10	28.7669	16.405	-10000	1.15839e+06	262.97	826.875	-1.1585e+06
11	29.9491	23.6606	-20000	1.14779e+06	161.518	791.554	-1.1479e+06
12	30.7897	31.4548	-30000	1.14066e+06	-100.866	993.682	-1.14076e+06
13	30.326	40.5438	-40000	1.13352e+06	86.1336	995.389	-1.13363e+06
14	31.794	50.063	-50000	1.12683e+06	155.023	1113.28	-1.12694e+06
15	34.7803	60.142	-60000	1.11007e+06	414.546	1143.66	-1.11017e+06
16	38.6188	68.8034	-70000	1.09854e+06	426.698	794.046	-1.09864e+06
17	42.1478	77.3234	-80000	1.09293e+06	384.034	1012.13	-1.09304e+06
18	45.0751	88.2506	-90000	1.08128e+06	225.453	1339.38	-1.08139e+06
19	0	0	-100000	0	0	0	0
0	-0.852817	0.327226	90000	1.27701e+06	-126.104	-39.9219	-1.27712e+06
1	-1.99192	0.760396	80000	1.26767e+06	-128.858	137.894	-1.26778e+06
2	-2.04441	2.08597	70000	1.26121e+06	118.745	241.634	-1.26132e+06
3	-0.749678	5.4634	60000	1.25264e+06	188.462	484.113	-1.25275e+06
4	0.432373	8.46549	50000	1.24538e+06	78.2931	424.876	-1.24548e+06
5	1.64425	12.3759	40000	1.23719e+06	-35.5041	484.463	-1.2373e+06
6	0.707351	16.9129	30000	1.22654e+06	-223.134	546.584	-1.22664e+06
7	-1.45812	21.8768	20000	1.21358e+06	-238.406	643.287	-1.21369e+06
8	-2.32791	28.5803	10000	1.20365e+06	-27.3147	945.779	-1.20375e+06
9	-2.64746	36.7869	0	1.19477e+06	-171.466	1011.47	-1.19487e+06
10	-4.00334	45.0377	-10000	1.14438e+06	-355.182	1009.65	-1.14449e+06
11	-8.44363	54.5339	-20000	1.13248e+06	-680.135	1016.98	-1.13259e+06
12	-13.8845	63.1552	-30000	1.12488e+06	-490.947	949.227	-1.12499e+06
13	-16.7375	71.8909	-40000	1.11742e+06	-170.064	1074.52	-1.11752e+06
14	-17.3587	82.8718	-50000	1.01744e+06	48.5375	1263.94	-1.01755e+06
15	-16.4259	95.3582	-60000	1.00941e+06	106.466	1266.41	-1.00951e+06
16	-13.6624	108.152	-70000	1.00341e+06	397.98	1286.29	-1.00352e+06
17	-10.4208	119.809	-80000	950773	200.254	1113.17	-950878
18	-8.19828	131.635	-90000	944728	352.989	1181.24	-944833
19	0	0	-100000	0	0	0	0
0	1.31796	-0.604673	90000	1.28585e+06	171.62	-229.382	-1.28596e+06
1	2.72698	-2.06143	80000	1.27875e+06	211.945	-257.779	-1.27886e+06
2	4.49543	-5.33942	70000	1.26718e+06	147.613	-509.888	-1.26728e+06
3	5.63221	-7.29324	60000	1.25772e+06	13.8772	31.5495	-1.25783e+06
4	5.463	-6.71048	50000	1.24376e+06	-95.7534	90.3147	-1.24386e+06
5	3.98985	-5.70638	40000	1.23759e+06	-203.692	41.8337	-1.23769e+06
6	2.96334	-5.56775	30000	1.2102e+06	7.80578	-6.4097	-1.2103e+06
7	2.60116	-4.53159	20000	1.19977e+06	-103.352	311.55	-1.19987e+06
8	2.98414	-2.86055	10000	1.18279e+06	70.7425	262.009	-1.18289e+06
9	2.54357	-0.743129	0	1.16824e+06	-185.836	265.572	-1.16834e+06
10	0.527013	2.6722	-10000	1.13954e+06	-243.696	526.809	-1.13965e+06
11	-1.63459	7.58043	-20000	1.12919e+06	-247.547	657.449	-1.12929e+06
12	-3.0149	12.516	-30000	1.12212e+06	-59.1032	426.799	-1.12222e+06
13	-3.98246	16.2056	-40000	1.1066e+06	-171.185	475.267	-1.10671e+06
14	-6.55374	21.4032	-50000	1.09714e+06	-461.018	674.144	-1.09724e+06
15	-10.9302	26.1822	-60000	1.07633e+06	-485.289	404.719	-1.07644e+06
16	-15.1472	29.617	-70000	1.06775e+06	-426.722	265.52	-1.06786e+06
17	-19.254	33.7227	-80000	1.06194e+06	-544.482	447.275	-1.06205e+06
18	-25.4034	36.8507	-90000	1.05367e+06	-652.565	226.894	-1.05377e+06
19	0	0	-100000	0	0	0	0
0	-0.237799	0.802918	90000	1.28376e+06	11.4647	235.856	-1.28387e+06
1	-0.787889	3.15712	80000	1.27405e+06	-196.306	323.745	-1.27415e+06
2	-2.20905	5.88998	70000	1.25192e+06	-66.462	316.115	-1.25202e+06
3	-3.29381	8.3727	60000	1.23717e+06	-149.462	378.725	-1.23727e+06
4	-5.35272	12.2223	50000	1.22802e+06	-242.36	586.2	-1.22812e+06
5	-7.22291	16.2825	40000	1.21583e+06	-268.244	477.049	-1.21593e+06
6	-10.1247	20.9134	30000	1.1909e+06	-441.432	583.399	-1.191e+06
7	-13.7195	24.8217	20000	1.17921e+06	-433.118	339.387	-1.17932e+06
8	-18.1135	28.7607	10000	1.16799e+06	-615.896	500.921	-1.16809e+06
9	-22.848	33.3495	0	1.16214e+06	-451.429	627.503	-1.16225e+06
10	-26.7087	39.203	-10000	1.12652e+06	-353.98	662.092	-1.12663e+06
11	-29.8179	44.6015	-20000	1.09882e+06	-184.487	534.527	-1.09893e+06
12	-31.5482	49.1931	-30000	1.08919e+06	-166.072	544.622	-1.08929e+06
13	-33.096	52.7746	-40000	803897	-90.1768	132.008	-804003
14	-35.0322	53.5096	-50000	795515	-322.524	14.0579	-795620
15	-38.2356	54.5331	-60000	787466	-332.619	103.284	-787571
16	-42.6307	55.228	-70000	781655	-321.936	-50.6624	-781761
17	-46.1022	54.025	-80000	773040	-232.353	-267.595	-773145
18	-50.5647	53.1566	-90000	764409	-399.565	110.496	-764515
19	0	0	-100000	0	0	0	0
0	-0.755142	1.55632	90000	1.26714e+06	-212.149	419.942	-1.26725e+06
1	-2.49494	5.0499	80000	1.25192e+06	-287.028	441.71	-1.25202e+06
2	-5.10653	0.326847	70000	399494	-35.8895	-433.633	-399600
3	-5.71966	-9.90066	60000	392143	46.2171	-463.962	-392248
4	-2.17698	-25.1131	50000	379623	119.746	-723.068	-379728
5	-1.58091	-41.977	40000	373421	-28.9763	-571.323	-373527
6	-2.95952	-57.1792	30000	367370	-83.7971	-513.876	-367476
7	-5.33308	-73.108	20000	354573	-103.652	-603.055	-354678
8	-8.89631	-86.7399	10000	349107	-139.871	-452.203	-349212
9	-10.26	-101.249	0	342827	-56.1984	-599.706	-342932
10	-11.4709	-117.534	-10000	335032	-60.3867	-481.276	-335137
11	-14.4782	-135.111	-20000	328612	-121.607	-627.628	-328717
12	-14.7203	-156.401	-30000	322447	48.3408	-740.09	-322552
13	-16.0349	-178.08	-40000	315990	-116.385	-745.959	-316095
14	-19.85	-199.282	-50000	306747	-270.523	-593.192	-306852
15	-28.4998	-221.707	-60000	299564	-235.776	-764.946	-299669
16	-35.7602	-248.042	-70000	293341	-187.749	-789.776	-293445
17	-45.7715	-275.69	-80000	287289	-265.623	-756.863	-287394
18	-56.1666	-299.685	-90000	279700	-371.743	-668.069	-279804
19	0	0	-100000	0	0	0	0
0	1.21561	0.174469	90000	1.27066e+06	208.092	-18.295	-1.27077e+06
1	2.99672	-0.724768	80000	1.25725e+06	183.134	-140.755	-1.25736e+06
2	4.01408	-0.810266	70000	1.25061e+06	23.6153	15.6033	-1.25071e+06
3	3.89122	0.215263	60000	1.24369e+06	16.0123	239.95	-1.2438e+06
4	3.15624	2.74827	50000	1.23481e+06	-183.947	352.025	-1.23492e+06
5	2.30835	4.23054	40000	1.22393e+06	-56.5979	165.909	-1.22404e+06
6	1.90382	5.39741	30000	1.21112e+06	27.6583	211.989	-1.21122e+06
7	1.87491	7.90691	20000	1.20331e+06	-27.8491	267.612	-1.20342e+06
8	2.1997	10.6135	10000	1.19497e+06	5.91465	299.223	-1.19508e+06
9	2.11625	14.365	0	1.18671e+06	-7.71155	535.579	-1.18682e+06
10	2.37734	19.7227	-10000	1.16709e+06	109.311	591.801	-1.1672e+06
11	2.89954	24.8533	-20000	1.15582e+06	102.19	528.493	-1.15592e+06
12	3.27239	29.9964	-30000	1.1408e+06	-30.5428	726.342	-1.1409e+06
13	1.88731	37.1196	-40000	1.13273e+06	-181.862	912.051	-1.13284e+06
14	0.598036	46.2253	-50000	1.12452e+06	-66.6725	1115.21	-1.12462e+06
15	1.37347	56.4988	-60000	1.11276e+06	135.92	1165.6	-1.11287e+06
16	3.46805	67.0654	-70000	1.10668e+06	251.373	1206.38	-1.10678e+06
17	6.81725	78.1742	-80000	1.10009e+06	454.884	1268.24	-1.10019e+06
18	10.4437	90.0058	-90000	1.08535e+06	373.571	1363.32	-1.08546e+06
19	0	0	-100000	0	0	0	0
0	-1.15736	-0.911719	90000	1.27656e+06	-158.503	-127.923	-1.27667e+06
1	-3.51141	-2.16812	80000	1.26887e+06	-417.751	-129.485	-1.26898e+06
2	-7.02418	-2.4141	70000	1.2599e+06	-544.892	-13.8808	-1.26001e+06
3	-11.3761	-2.94356	60000	1.25155e+06	-465.523	-45.793	-1.25165e+06
4	-14.8317	-2.83236	50000	1.24585e+06	-301.41	103.377	-1.24596e+06
5	-17.2432	-3.0022	40000	1.23244e+06	-337.325	44.7597	-1.23255e+06
6	-20.8472	-2.28285	30000	1.22177e+06	-475.909	116.186	-1.22188e+06
7	-23.8814	-1.50378	20000	1.21399e+06	-379.152	141.871	-1.2141e+06
8	-27.9803	-0.122309	10000	1.20143e+06	-514.867	185.42	-1.20154e+06
9	-31.7857	1.1035	0	1.19508e+06	-449.044	40.3118	-1.19518e+06
10	-35.9055	1.32976	-10000	1.18665e+06	-418.636	80.681	-1.18676e+06
11	-39.8268	1.04727	-20000	1.16645e+06	-471.62	-91.403	-1.16656e+06
12	-43.7941	0.940794	-30000	1.15419e+06	-601.922	-35.0618	-1.1543e+06
13	-49.5785	-0.166381	-40000	1.14363e+06	-779.171	-227.985	-1.14373e+06
14	-57.0416	-2.37295	-50000	1.1351e+06	-765.795	-270.066	-1.13521e+06
15	-63.6142	-4.35285	-60000	1.12927e+06	-687.024	-168.149	-1.12937e+06
16	-71.2754	-5.66686	-70000	1.12407e+06	-999.704	-26.8311	-1.12417e+06
17	-80.3153	-6.502	-80000	1.05925e+06	-997.37	-130.642	-1.05935e+06
18	-88.7582	-7.85945	-90000	1.05299e+06	-898.775	-47.0658	-1.0531e+06
19	0	0	-100000	0	0	0	0
0	0.067127	0.159285	90000	1.28464e+06	-74.6548	52.4881	-1.28475e+06
1	-0.918697	1.22144	80000	1.25706e+06	-102.88	134.254	-1.25717e+06
2	-1.01713	2.7563	70000	1.24452e+06	6.94398	160.773	-1.24463e+06
3	-0.377035	3.94511	60000	1.2334e+06	126.915	193.534	-1.2335e+06
4	0.514484	5.9312	50000	1.21892e+06	140.363	286.521	-1.21902e+06
5	0.919495	8.81607	40000	1.20721e+06	-69.2915	465.181	-1.20732e+06
6	1.76416	13.3563	30000	1.20091e+06	248.958	479.036	-1.20102e+06
7	3.99311	17.133	20000	1.19424e+06	377.55	554.987	-1.19435e+06
8	7.16697	22.1977	10000	1.18338e+06	366.791	741.265	-1.18349e+06
9	10.1218	27.8193	0	1.17434e+06	216.311	636.548	-1.17444e+06
10	11.4169	33.3031	-10000	1.15631e+06	155.529	581.958	-1.15641e+06
11	13.0459	38.0221	-20000	1.14043e+06	220.632	551.766	-1.14054e+06
12	15.3555	42.7105	-30000	1.13316e+06	167.175	496.555	-1.13326e+06
13	17.8764	48.027	-40000	1.11165e+06	380.785	713.64	-1.11176e+06
14	22.3462	53.8947	-50000	1.10411e+06	586.875	555.088	-1.10422e+06
15	27.4408	57.85	-60000	1.09405e+06	542.224	348.302	-1.09415e+06
16	32.6368	61.4353	-70000	1.08676e+06	632.144	473.16	-1.08686e+06
17	38.6859	66.2341	-80000	1.07708e+06	673.901	550.577	-1.07719e+06
18	44.4573	71.3037	-90000	1.0712e+06	554.671	653.682	-1.07131e+06
19	0	0	-100000	0	0	0	0
0	1.33295	1.13282	90000	1.28463e+06	378.994	275.205	-1.28474e+06
1	3.5313	2.75909	80000	1.27871e+06	342.462	145.734	-1.27881e+06
2	6.5732	3.73968	70000	1.26302e+06	419.228	139.645	-1.26312e+06
3	9.12066	4.58997	60000	1.25178e+06	307.122	33.9205	-1.25188e+06
4	11.5057	4.39436	50000	1.20117e+06	331.771	-41.014	-1.20127e+06
5	14.494	4.18737	40000	1.19268e+06	187.438	-57.8253	-1.19278e+06
6	15.4735	3.64714	30000	1.18673e+06	163.016	-140.656	-1.18684e+06
7	16.7202	3.37149	20000	1.12568e+06	159.72	17.8911	-1.12579e+06
8	18.2961	3.81306	10000	1.11954e+06	350.556	60.8622	-1.11965e+06
9	23.1993	5.4808	0	1.09688e+06	582.128	185.132	-1.09699e+06
10	28.4162	8.3608	-10000	1.08832e+06	641.231	365.324	-1.08842e+06
11	34.1483	11.2183	-20000	1.05509e+06	684.16	167.17	-1.05519e+06
12	39.8257	13.0333	-30000	1.04095e+06	574.019	223.269	-1.04105e+06
13	45.6502	15.665	-40000	1.03532e+06	730.143	365.312	-1.03542e+06
14	52.7179	18.9662	-50000	1.02896e+06	675.39	233.218	-1.02907e+06
15	59.0739	21.1692	-60000	1.00982e+06	663.286	338.803	-1.00992e+06
16	66.1191	25.0299	-70000	979935	756.239	431.094	-980040
17	73.7577	30.0843	-80000	970164	842.324	522.206	-970269
18	82.3511	36.5	-90000	963167	849.384	561.519	-963273
19	0	0	-100000	0	0	0	0
0	0.611563	0.63086	90000	1.28527e+06	91.5601	69.6478	-1.28537e+06
1	1.0755	2.39983	80000	1.27611e+06	-31.7837	184.491	-1.27622e+06
2	0.777572	3.80091	70000	1.26955e+06	-87.2866	181.06	-1.26965e+06
3	-0.751917	4.64545	60000	1.26047e+06	-270.533	243.787	-1.26058e+06
4	-3.42794	6.55186	50000	1.23204e+06	-290.112	234.694	-1.23215e+06
5	-6.45931	7.52292	40000	1.2234e+06	-442.92	-23.3728	-1.22351e+06
6	-11.3493	6.36619	30000	1.20177e+06	-549.633	-151.377	-1.20188e+06
7	-15.5528	6.20068	20000	1.19094e+06	-381.819	-91.8188	-1.19105e+06
8	-18.5754	5.10587	10000	1.17406e+06	-479.272	-177.341	-1.17416e+06
9	-22.7932	4.62908	0	1.15642e+06	-465.065	-136.641	-1.15653e+06
10	-28.0735	2.09839	-10000	1.14652e+06	-734.027	-326.315	-1.14663e+06
11	-34.5806	0.188197	-20000	1.14007e+06	-772.54	-165.037	-1.14018e+06
12	-42.4267	-1.25776	-30000	1.12569e+06	-933.111	-141.939	-1.1258e+06
13	-50.3382	-3.16628	-40000	1.1159e+06	-716.463	-260.882	-1.11601e+06
14	-57.7052	-4.09758	-50000	1.10759e+06	-872.123	16.6545	-1.1077e+06
15	-65.2295	-3.25449	-60000	1.08485e+06	-769.149	49.3604	-1.08496e+06
16	-71.7267	-2.67091	-70000	1.07883e+06	-668.021	87.1313	-1.07894e+06
17	-77.7026	-1.62816	-80000	1.0621e+06	-628.898	176.771	-1.06221e+06
18	-82.6746	0.447823	-90000	1.05406e+06	-387.917	417.373	-1.05416e+06
19	0	0	-100000	0	0	0	0
0	0.508076	-0.385705	90000	1.27939e+06	86.9242	-9.27904	-1.2795e+06
1	0.103582	0.45161	80000	1.26474e+06	-203.213	59.3827	-1.26484e+06
2	-0.909586	1.32984	70000	1.24916e+06	-50.7294	178.634	-1.24927e+06
3	-0.746487	2.59429	60000	1.22629e+06	123.165	115.976	-1.2264e+06
4	0.636697	4.14374	50000	1.21701e+06	204.485	231.576	-1.21711e+06
5	2.20929	6.17535	40000	1.21048e+06	222.447	186.69	-1.21059e+06
6	3.78071	7.90045	30000	1.20009e+06	85.4117	246.975	-1.2002e+06
7	5.35911	10.0997	20000	1.18739e+06	310.261	442.924	-1.18749e+06
8	9.19651	13.0019	10000	1.17603e+06	609.34	251.297	-1.17613e+06
9	13.52	14.6501	0	1.16891e+06	432.573	90.6218	-1.16902e+06
10	16.7947	16.1249	-10000	1.16215e+06	405.574	144.884	-1.16225e+06
11	20.8116	17.7348	-20000	1.15582e+06	451.592	226.276	-1.15593e+06
12	24.6145	20.2672	-30000	1.14086e+06	452.533	368.005	-1.14097e+06
13	28.774	23.7373	-40000	1.12472e+06	529.369	481.538	-1.12483e+06
14	34.7038	27.9846	-50000	1.10809e+06	718.182	509.641	-1.10819e+06
15	41.2015	32.3404	-60000	1.10026e+06	759.661	445.523	-1.10037e+06
16	48.5244	36.4314	-70000	1.08264e+06	789.069	561.039	-1.08275e+06
17	56.2563	41.051	-80000	1.06592e+06	844.274	647.634	-1.06603e+06
18	64.4286	47.7106	-90000	1.05988e+06	946.7	624.12	-1.05998e+06
19	0	0	-100000	0	0	0	0
0	0.336453	0.234147	90000	1.28186e+06	66.1407	39.2349	-1.28197e+06
1	1.10068	-0.371712	80000	1.26972e+06	107.607	-153.808	-1.26983e+06
2	0.813267	-1.03824	70000	1.26272e+06	-113.404	25.3641	-1.26282e+06
3	-1.2735	-0.132018	60000	1.24466e+06	-297.698	181.634	-1.24476e+06
