LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	-0.22443	90000	8.18099e+06	1.42021e+06	-226.503	-8.05688e+06
1	3525.28	-0.426614	80000	8.11776e+06	1.40918e+06	-297.385	-7.99462e+06
2	5287.87	-0.705149	70000	7.95453e+06	1.38075e+06	-169.158	-7.83388e+06
3	7050.48	-0.846227	60000	7.9264e+06	1.37599e+06	-143.685	-7.80616e+06
4	8813.14	-1.00688	50000	7.91936e+06	1.37472e+06	-55.9698	-7.79923e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.131583	90000	8.26947e+06	1.43559e+06	261.249	-8.14401e+06
1	3525.49	0.364141	80000	8.12434e+06	1.41032e+06	232.78	-8.0011e+06
2	5288.26	0.794241	70000	8.06579e+06	1.40031e+06	428.966	-7.94341e+06
3	7051.06	1.18268	60000	8.04303e+06	1.39622e+06	362.098	-7.92103e+06
4	8813.89	1.51503	50000	8.02562e+06	1.39339e+06	299.916	-7.90384e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.145569	90000	7.87901e+06	1.36806e+06	184.073	-7.75944e+06
1	3525.94	0.48196	80000	7.8249e+06	1.35868e+06	150.637	-7.70615e+06
2	5288.99	0.73149	70000	7.73003e+06	1.34214e+06	201.024	-7.61273e+06
3	7051.92	1.07304	60000	7.71421e+06	1.33919e+06	229.941	-7.59719e+06
4	8814.82	1.34859	50000	7.69188e+06	1.3354e+06	168.329	-7.57518e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.174943	90000	8.17172e+06	1.4183e+06	-178.065	-8.0478e+06
1	3524.98	-0.339361	80000	8.13691e+06	1.41234e+06	-143.314	-8.01351e+06
2	5287.34	-0.500081	70000	8.11873e+06	1.40899e+06	-143.225	-7.99564e+06
3	7049.57	-0.646004	60000	8.09167e+06	1.4044e+06	-182.881	-7.96897e+06
4	8811.98	-0.949509	50000	8.01599e+06	1.39127e+06	-393.985	-7.89444e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.0780856	90000	8.28705e+06	1.4383e+06	-102.857	-8.16139e+06
1	3524.74	-0.133101	80000	8.23698e+06	1.42944e+06	-60.3116	-8.11211e+06
2	5286.65	-0.203408	70000	8.21582e+06	1.42559e+06	-52.9012	-8.0913e+06
3	7048.52	-0.221619	60000	8.20501e+06	1.42365e+06	-28.045	-8.08066e+06
4	8810.34	-0.226267	50000	8.0538e+06	1.3973e+06	-6.87987	-7.93177e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0834683	90000	8.24168e+06	1.43064e+06	76.0366	-8.11667e+06
1	3525.26	0.121187	80000	8.2201e+06	1.42682e+06	-9.92338	-8.09543e+06
2	5287.63	0.0497757	70000	8.14268e+06	1.41339e+06	-117.68	-8.01918e+06
3	7050.08	-0.11278	60000	8.12942e+06	1.41102e+06	-133.579	-8.00614e+06
4	8812.56	-0.114635	50000	7.57867e+06	1.31543e+06	86.9654	-7.46374e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0326232	90000	8.25843e+06	1.43369e+06	-22.0094	-8.13314e+06
1	3525.41	-0.12294	80000	8.21007e+06	1.42515e+06	-142.398	-8.08553e+06
2	5287.93	-0.230763	70000	8.18959e+06	1.42151e+06	114.335	-8.06539e+06
3	7050.38	-0.0608768	60000	8.16894e+06	1.41807e+06	264.518	-8.04502e+06
4	8813.04	0.284493	50000	7.12382e+06	1.23664e+06	342.322	-7.01577e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.0204556	90000	8.29125e+06	1.43947e+06	15.9807	-8.16544e+06
1	3525.77	0.0742361	80000	8.25533e+06	1.43345e+06	-3.95835	-8.13003e+06
2	5289.05	-0.0340526	70000	8.19667e+06	1.42337e+06	-94.8749	-8.07225e+06
3	7052.24	-0.142342	60000	8.11613e+06	1.40928e+06	-169.635	-7.99295e+06
4	8815.54	-0.151095	50000	8.07373e+06	1.40197e+06	26.3339	-7.95118e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.0813731	90000	8.2501e+06	1.43232e+06	106.908	-8.12492e+06
1	3525.74	0.333977	80000	8.21576e+06	1.42632e+06	258.785	-8.09111e+06
2	5288.72	0.503398	70000	8.18693e+06	1.42143e+06	110.325	-8.06269e+06
3	7051.58	0.565426	60000	8.17537e+06	1.41936e+06	-121.739	-8.05133e+06
4	8814.49	0.388881	50000	7.95214e+06	1.3807e+06	-98.954	-7.83146e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.0644266	90000	8.27841e+06	1.43741e+06	9.16192	-8.15277e+06
1	3526.19	-0.0237946	80000	8.2244e+06	1.42818e+06	-34.3296	-8.09956e+06
2	5288.84	-0.391219	70000	7.65794e+06	1.32936e+06	-295.527	-7.54178e+06
3	7051.51	-0.810804	60000	7.6299e+06	1.32443e+06	-275.481	-7.51418e+06
4	8814.14	-1.12373	50000	7.61729e+06	1.3222e+06	-153.949	-7.50177e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.111903	90000	8.29356e+06	1.43961e+06	212.087	-8.16777e+06
1	3525.34	0.218716	80000	8.28793e+06	1.43867e+06	15.7074	-8.16221e+06
2	5287.93	0.148879	70000	7.96141e+06	1.38206e+06	-246.166	-7.84064e+06
3	7050.48	-0.148867	60000	7.95002e+06	1.37987e+06	-193.007	-7.82946e+06
4	8813.05	-0.551391	50000	7.94331e+06	1.37895e+06	-261.657	-7.82281e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.00760007	90000	8.2127e+06	1.42553e+06	30.4643	-8.08814e+06
1	3525.31	0.0552869	80000	8.17981e+06	1.42006e+06	117.354	-8.05571e+06
2	5288.26	0.229676	70000	8.12415e+06	1.41059e+06	82.3171	-8.00086e+06
3	7051.33	0.543281	60000	8.08388e+06	1.4037e+06	432.386	-7.96119e+06
4	8814.5	1.00537	50000	8.01971e+06	1.39257e+06	414.268	-7.89799e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0587009	90000	8.1664e+06	1.41754e+06	21.6268	-8.04254e+06
1	3525.26	-0.0473072	80000	8.10696e+06	1.40732e+06	-103.874	-7.98398e+06
2	5288	-0.126641	70000	8.09072e+06	1.40464e+06	-136.854	-7.96797e+06
3	7050.87	-0.270998	60000	8.06951e+06	1.40095e+06	-115.111	-7.94708e+06
4	8813.74	-0.223812	50000	8.05131e+06	1.39782e+06	74.0437	-7.92915e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.0100138	90000	8.28142e+06	1.43756e+06	51.8119	-8.1558e+06
1	3525.29	-0.0283245	80000	8.26953e+06	1.43549e+06	67.4185	-8.14409e+06
2	5287.98	0.0554285	70000	8.24103e+06	1.43064e+06	65.2021	-8.11601e+06
3	7050.55	0.148695	60000	8.20191e+06	1.42366e+06	227.584	-8.07751e+06
4	8813.07	0.355312	50000	8.14813e+06	1.41443e+06	236.641	-8.02453e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.114466	90000	8.28452e+06	1.43837e+06	-63.845	-8.15881e+06
1	3525.77	-0.132954	80000	8.07661e+06	1.40228e+06	142.356	-7.95405e+06
2	5288.66	0.0531244	70000	8.0375e+06	1.39546e+06	71.8659	-7.91554e+06
3	7051.62	0.1642	60000	8.0191e+06	1.3924e+06	-29.588	-7.8974e+06
4	8814.85	0.0737837	50000	8.00848e+06	1.39073e+06	-45.533	-7.88691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.126254	90000	8.18444e+06	1.42088e+06	98.0772	-8.06026e+06
1	3525.6	0.211251	80000	8.16767e+06	1.41794e+06	0.846882	-8.04376e+06
2	5288.34	0.449943	70000	8.15965e+06	1.41652e+06	237.398	-8.03586e+06
3	7051.05	0.717029	60000	8.06815e+06	1.4005e+06	199.395	-7.94577e+06
4	8813.79	0.884858	50000	7.98054e+06	1.38538e+06	180.464	-7.85948e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	-0.274132	90000	8.19869e+06	1.42347e+06	-353.972	-8.07428e+06
1	3526.15	-0.652268	80000	8.18184e+06	1.42084e+06	-476.252	-8.05764e+06
2	5289.38	-1.33047	70000	8.13073e+06	1.41169e+06	-549.111	-8.00735e+06
3	7052.41	-2.11236	60000	8.11582e+06	1.40901e+06	-663.301	-7.99269e+06
4	8815.37	-2.73706	50000	8.0897e+06	1.40458e+06	-383.117	-7.96694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.11417	90000	8.27221e+06	1.43635e+06	-201.871	-8.14667e+06
1	3526.13	-0.472333	80000	8.25545e+06	1.43357e+06	-315.276	-8.13014e+06
2	5289.49	-0.793741	70000	8.2221e+06	1.42779e+06	-250.127	-8.09729e+06
3	7052.6	-0.967489	60000	8.18766e+06	1.42157e+06	-76.6521	-8.06342e+06
4	8815.72	-0.913936	50000	8.06297e+06	1.40014e+06	-12.3761	-7.94058e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.0871143	90000	8.24891e+06	1.4321e+06	-114.575	-8.12375e+06
1	3525.72	-0.121496	80000	8.24005e+06	1.43049e+06	30.742	-8.11504e+06
2	5288.54	0.0111856	70000	8.21339e+06	1.42592e+06	179.212	-8.08877e+06
3	7051.36	0.291676	60000	8.04763e+06	1.39726e+06	220.801	-7.92551e+06
4	8814.21	0.591418	50000	8.01993e+06	1.39228e+06	217.744	-7.89826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.101667	90000	8.28544e+06	1.43831e+06	32.9798	-8.15975e+06
1	3525.42	0.288348	80000	8.27897e+06	1.43715e+06	172.32	-8.15339e+06
2	5288.07	0.458316	70000	8.20466e+06	1.42426e+06	157.287	-8.0802e+06
3	7051.02	0.74529	60000	8.10698e+06	1.40764e+06	194.39	-7.98394e+06
4	8814.12	0.929197	50000	8.02119e+06	1.39286e+06	139.398	-7.89944e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.105619	90000	8.13814e+06	1.41251e+06	-252.593	-8.01473e+06
1	3524.92	-0.471157	80000	8.07138e+06	1.40087e+06	-306.932	-7.94899e+06
2	5287.45	-0.624571	70000	7.93014e+06	1.37665e+06	-3.96232	-7.80984e+06
3	7050.35	-0.782946	60000	7.92011e+06	1.3752e+06	-71.4825	-7.79992e+06
4	8813.4	-0.934932	50000	7.90595e+06	1.37269e+06	-171.591	-7.78597e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.0507757	90000	8.19275e+06	1.42234e+06	-84.6802	-8.06845e+06
1	3525.75	0.0226946	80000	8.15605e+06	1.41608e+06	11.2446	-8.03229e+06
2	5288.78	0.0878949	70000	8.12276e+06	1.41042e+06	-131.209	-7.99948e+06
3	7051.83	0.156914	60000	7.92773e+06	1.37653e+06	90.0413	-7.80742e+06
4	8815.14	0.318888	50000	7.87789e+06	1.36825e+06	56.5581	-7.75827e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	0.0123173	90000	8.26691e+06	1.43502e+06	-30.6885	-8.14152e+06
1	3525.24	-0.0440893	80000	8.23415e+06	1.42932e+06	-58.9473	-8.10925e+06
2	5287.81	-0.270832	70000	8.19394e+06	1.42246e+06	-29.5089	-8.06964e+06
3	7050.44	-0.257885	60000	8.18106e+06	1.42009e+06	-71.4635	-8.05697e+06
4	8813.26	-0.454715	50000	8.16876e+06	1.41825e+06	-122.685	-8.04481e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.110778	90000	8.27253e+06	1.43631e+06	194.828	-8.14699e+06
1	3526.17	0.348586	80000	8.25891e+06	1.43422e+06	163.672	-8.13353e+06
2	5289.4	0.530697	70000	8.21297e+06	1.42622e+06	131.882	-8.08829e+06
3	7052.61	0.725936	60000	8.18238e+06	1.42084e+06	184.802	-8.05818e+06
4	8815.72	0.967219	50000	8.13622e+06	1.41266e+06	239.015	-8.01275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.132442	90000	8.24038e+06	1.4307e+06	178.831	-8.11533e+06
1	3526.05	0.199764	80000	8.14515e+06	1.41435e+06	-38.8447	-8.02152e+06
2	5289.05	0.15579	70000	8.13794e+06	1.41283e+06	26.6346	-8.01447e+06
3	7051.95	0.0396988	60000	8.07663e+06	1.40229e+06	-75.363	-7.95407e+06
4	8814.95	0.0245436	50000	8.06571e+06	1.40038e+06	74.8967	-7.94332e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.124012	90000	8.26681e+06	1.43524e+06	-228.484	-8.14138e+06
1	3525.75	-0.231622	80000	8.23589e+06	1.43002e+06	119.223	-8.1109e+06
2	5288.88	-0.013364	70000	8.16377e+06	1.41756e+06	155.852	-8.03986e+06
3	7052	0.0931249	60000	8.12201e+06	1.41035e+06	-18.0766	-7.99873e+06
4	8815.53	-0.000245002	50000	8.054e+06	1.3989e+06	-177.461	-7.93169e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.186123	90000	8.29001e+06	1.4394e+06	131.626	-8.1642e+06
1	3526.06	0.317748	80000	8.28022e+06	1.43773e+06	52.5847	-8.15455e+06
2	5289.12	0.317047	70000	8.27397e+06	1.4366e+06	-39.3389	-8.1484e+06
3	7052.05	0.294245	60000	7.97539e+06	1.3845e+06	7.82941	-7.8544e+06
4	8814.77	0.251439	50000	7.93007e+06	1.37663e+06	3.02412	-7.80977e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.0369988	90000	8.17087e+06	1.41836e+06	-41.6318	-8.04693e+06
1	3525.38	-0.0191133	80000	8.14881e+06	1.41448e+06	190.679	-8.02521e+06
2	5287.96	0.146216	70000	8.06221e+06	1.39955e+06	86.09	-7.93991e+06
3	7050.69	0.151546	60000	8.00624e+06	1.38983e+06	-89.7698	-7.88479e+06
4	8813.31	0.2159	50000	7.77779e+06	1.34997e+06	126.587	-7.65984e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
