LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	72.6799	-334.114	10000	4809.54	96.2114	-3.52319	-4913.12
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-27.1646	-18.2945	90000	54439.9	-174.134	-103.098	-54545.1
1	-54.6872	-27.7028	80000	49293	-36.9894	-35.9045	-49398.6
2	-70.5599	-11.6307	70000	43950.6	-78.2321	151.657	-44055.8
3	-109.997	22.6319	60000	37742.3	-298.163	92.45	-37846.5
4	-194.562	75.5405	50000	32434.5	-344.723	194.052	-32537.6
5	-284.878	138.626	40000	26740	-234.433	137.995	-26844.1
6	-401.18	177.428	30000	21395.7	-297.668	157.844	-21498.5
7	-539.826	317.836	20000	16186.9	-258.24	294.232	-16287.5
8	-700.367	477.656	10000	10476	-126.445	197.497	-10578.5
9	-670.576	715.364	0	4664.34	35.6175	144.481	-4766.51
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.172986	-19.1942	90000	54179.6	-120.462	-182.356	-54284.7
1	-36.5012	-85.3541	80000	46359.2	-144.424	-498.458	-46461.8
2	-74.9458	-203.521	70000	39162.4	-134.543	-541.794	-39263.9
3	-96.0826	-346.635	60000	31445.2	-113.887	-514.371	-31546.2
4	-84.5778	-561.715	50000	12141.9	77.0768	-257.49	-12244.2
5	-65.8821	-684.578	40000	6428.3	-13.9685	29.9492	-6533.02
6	-128.462	-884.075	30000	644.687	52.524	2.53144	-741.006
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.24072	-15.3459	90000	54520.6	30.7725	-48.367	-54626.2
1	24.8263	-27.6089	80000	48710.3	254.09	-115.687	-48815.1
2	102.546	-50.6546	70000	27261.6	299.861	-100.731	-27365.2
3	191.172	-75.5039	60000	21076.1	84.9167	105.638	-21181.1
4	238.71	-50.4399	50000	15114.7	148.169	-2.7123	-15219.3
5	354.722	-84.8394	40000	9144.83	31.4097	-3.29233	-9249.83
6	311.861	-102.858	30000	3886.58	8.32331	-7.18723	-3990.83
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-10.6665	7.6153	90000	53087.4	-150.186	19.662	-53192.7
1	-59.1356	-11.1622	80000	47275.8	-169.539	-191.151	-47380.7
2	-99.66	-31.5822	70000	37146.2	-92.4633	-65.7423	-37251.6
3	-107.417	-35.9797	60000	29728.2	46.6319	-22.1606	-29833.6
4	-80.4889	-32.2494	50000	23585.5	26.8939	-76.605	-23690.8
5	-58.0625	-80.6385	40000	18064.3	-26.4924	-76.051	-18169.5
6	-56.4984	-120.897	30000	12684.3	-50.6282	-138.397	-12788.7
7	-247.92	-232.656	20000	7104.63	-244.588	-185.314	-7202.98
8	-617.304	-174.063	10000	1730.36	-7.83248	39.0148	-1832.54
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.1774	-8.28485	90000	54550.6	-207.319	-68.529	-54655.8
1	-53.5866	-8.98915	80000	47718.1	-247.486	96.8597	-47822.9
2	-123.327	50.2646	70000	41637.2	-349.746	358.195	-41739.8
3	-207.299	142.552	60000	35251.1	-170.061	336.064	-35354.6
4	-226.25	245.653	50000	28754.1	60.2892	241.711	-28858.5
5	-235.847	381.539	40000	20864.9	-105.102	392.548	-20966.4
6	-327.367	577.915	30000	15270.6	-277.7	303.22	-15370.4
7	-527.686	747.909	20000	9662.06	-235.705	133.36	-9763.4
8	-740.18	840.147	10000	4025.83	-6.15771	59.709	-4129.7
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-23.2987	-8.536	90000	53784.9	-226.679	-55.2739	-53889.9
1	-76.0598	-33.2499	80000	48697.4	-363.739	-52.7632	-48801.6
2	-142.914	-38.9133	70000	41635.1	-253.157	-159.894	-41739.5
3	-213.863	-72.822	60000	36336.6	-275.082	-94.2327	-36441
4	-297.98	-82.5579	50000	31018.8	-190.945	46.2327	-31123.7
5	-324.085	-65.038	40000	24407.5	-68.1653	-67.1604	-24512.7
6	-292.562	-54.9861	30000	18901	65.9844	96.9825	-19006.1
7	-262.342	-1.50237	20000	13553.2	50.429	56.5482	-13658.2
8	-137.956	112.038	10000	7060.25	97.1087	79.4144	-7164.03
9	-14.745	53.6378	0	1911.4	33.5009	-91.2073	-2011.95
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.10707	-33.0373	90000	53726	-109.351	-342.024	-53830.3
1	-3.62176	-98.8124	80000	48110.8	-70.5613	-351.452	-48215
2	7.24083	-169.875	70000	41987.3	186.92	-337.975	-42091.1
3	49.4197	-213.786	60000	32831.5	110.301	-95.2025	-32936.7
4	61.3271	-265.239	50000	27739.4	-45.2785	-156.315	-27844.4
5	33.3432	-351.579	40000	22435.3	-70.2917	-203.132	-22539.7
6	-30.346	-407.642	30000	17139.2	-167.557	-58.9101	-17243.6
7	-132.118	-374.227	20000	12153	-166.832	26.9163	-12257
8	-372.846	-370.177	10000	5467.51	-226.551	29.3055	-5567.48
9	-605.131	-537.972	0	460.407	9.35443	-80.9246	-550.108
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	11.658	17.007	90000	54135.3	121.731	301.936	-54239.9
1	34.0113	58.0994	80000	48843.8	150.276	102.591	-48949
2	56.9576	63.303	70000	42881.1	145.811	34.4809	-42986.4
3	133.274	74.7042	60000	35197	233.364	37.3634	-35301.7
4	218.322	115.499	50000	28796.7	210.903	128.554	-28901.1
5	261.835	145.482	40000	23426.7	97.5156	15.3696	-23531.9
6	308.729	132.455	30000	17601.5	100.734	-130.151	-17706.1
7	347.078	111.781	20000	12611.6	47.1879	39.3046	-12716.7
8	401.99	229.106	10000	6517.57	-68.4058	99.1565	-6621.29
9	524.052	269.058	0	875.77	26.4817	66.9648	-973.063
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.21639	-17.9349	90000	54074.8	51.5554	-241.213	-54179.8
1	-9.21846	-60.2	80000	48736.3	-85.3081	-116.714	-48841.6
2	-16.3177	-80.891	70000	43646.9	25.1358	-136.315	-43752.2
3	-6.22131	-159.728	60000	38366.5	-2.1226	-410.31	-38469.8
4	2.45312	-219.334	50000	33311.9	75.4568	-168.644	-33416.9
5	51.284	-264.896	40000	26154.6	154.345	-96.6155	-26259.4
6	105.442	-316.215	30000	20877.8	49.1759	-17.2347	-20983.1
7	158.413	-310.14	20000	14981.6	103.608	1.06427	-15086.6
8	214.543	-323.595	10000	7967.83	33.5364	-17.2526	-8072.71
9	291.479	-575.393	0	2065.03	64.965	-114.384	-2164.12
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-25.8934	-19.3537	90000	52260.5	-325.403	-215.721	-52364.6
1	-88.6851	-60.7027	80000	45587.5	-337.872	-234.64	-45691.2
2	-163.189	-103.53	70000	40105.8	-287.672	-47.1631	-40210.2
3	-227.45	-105.853	60000	33747.7	-238.924	1.43419	-33852.3
4	-313.653	-133.68	50000	28042.1	-279.797	-79.8502	-28146
5	-425.044	-145.697	40000	22106.9	-298.813	-6.65885	-22210.3
6	-582.858	-161.39	30000	16246.3	-306.901	-28.2663	-16348.7
7	-801.324	-239.839	20000	10922.7	-239.085	-219.997	-11023
8	-1019.76	-457.15	10000	5196.49	-142.489	-143.014	-5297.25
9	-1287.7	-310.7	0	313.399	-7.12042	19.6085	-404.981
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.97237	-8.51845	90000	54218	-42.2257	-8.3555	-54323.5
1	-11.6328	4.344	80000	46794.6	62.8657	112.316	-46900
2	20.2244	-6.67468	70000	41237.6	271.799	-146.224	-41342
3	87.5155	-27.7869	60000	35086.9	239.982	-113.088	-35191.4
4	161.392	-76.5928	50000	28933.3	240.194	-293.83	-29036.3
5	255.648	-175.601	40000	23694.5	221.686	-227.388	-23797.8
6	305.419	-286.899	30000	17588.7	11.5066	-206.243	-17692.8
7	327.358	-378.034	20000	12025.6	-58.9309	-93.6887	-12130.2
8	400.255	-549.438	10000	6507.64	116.658	-113.417	-6610.45
9	684.127	-860.773	0	781.398	0.705815	-20.7438	-880.497
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-29.3951	-5.08266	90000	54414	-304.489	-142.984	-54518.5
1	-103.868	-32.4409	80000	48549.2	-159.963	-64.5091	-48654.5
2	-129.467	-31.4947	70000	42832	-134.141	-3.1086	-42937.3
3	-151.103	-31.5334	60000	37838.8	-158.156	-120.345	-37943.8
4	-220.861	-57.501	50000	31992.7	-277.347	-97.4224	-32096.9
5	-315.574	-84.6825	40000	26945.7	-256.177	-63.2305	-27049.9
6	-460.855	-105.361	30000	21807.8	-390.231	-55.8962	-21909.6
7	-626.065	-158.96	20000	16103.9	-154.994	-167.693	-16207.6
8	-819.444	-269.761	10000	10981.7	-333.352	-163.262	-11080.6
9	-1114.19	-486.991	0	4841.6	-63.0387	-137.417	-4943.82
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-7.97921	17.1219	90000	53506	-154.026	147.394	-53611.1
1	-15.7888	41.968	80000	47632	109.389	158.987	-47737.1
2	-10.3032	98.6574	70000	41658.2	-113.587	266.692	-41762.7
3	-20.8303	145.634	60000	35574.1	-13.77	112.081	-35679.4
4	-36.8483	227.567	50000	23932.2	-6.18955	163.309	-24037.1
5	-86.4932	294.537	40000	18557.2	-148.973	53.8221	-18661.9
6	-106.403	299.617	30000	10280.4	32.1372	36.4406	-10385.4
7	-4.09376	421.616	20000	3928.4	90.7062	158.471	-4028.54
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.473	3.39358	90000	54519.3	-27.2665	100.214	-54624.8
1	-37.3117	14.6419	80000	49118.5	-204.414	81.2505	-49223.5
2	-86.1971	18.7553	70000	44018.3	-191.618	-127.169	-44123.3
3	-110.721	-28.6305	60000	38689	-102.81	-124.082	-38794.2
4	-149.7	-19.4004	50000	32738.9	-58.5851	24.5474	-32844.3
5	-143.498	0.610853	40000	27330.5	-13.0399	-2.59377	-27436
6	-144.197	23.5653	30000	21827	-51.2459	147.449	-21931.9
7	-119.642	138.389	20000	16621.2	97.9385	194.755	-16725.1
8	-116.426	247.56	10000	11502	-34.1038	126.927	-11606.4
9	-177.662	467.367	0	6116.77	-61.8519	208.936	-6217.72
10	-410.479	882.302	-10000	688.25	-20.2548	60.1079	-784.232
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.02454	-11.7652	90000	52755	153.959	-83.6402	-52860.2
1	17.0835	-6.28728	80000	47227.4	-52.303	22.9822	-47332.9
2	-10.2528	-17.0543	70000	41353.5	-102.387	-22.2873	-41458.9
3	-39.3356	-2.81629	60000	31909.5	-131.162	45.4293	-32014.7
4	30.1592	66.4906	50000	26376.9	326.496	149.54	-26479.9
5	168.913	104.3	40000	20769.3	412.911	240.229	-20869.2
6	365.178	255.253	30000	14409.2	334.494	185.131	-14509.5
7	646.661	316.671	20000	7971.03	199.082	4.11749	-8073.54
8	1159.07	133.001	10000	2722.73	226.581	-97.582	-2815.63
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-0.488783	-12.0446	90000	47829.3	-120.359	-93.9061	-47934.6
1	-16.0828	-64.8673	80000	39717.3	-171.975	-178.854	-39822
2	-60.5175	-133.308	70000	33410.4	-180.152	-257.443	-33514.5
3	-102.656	-208.119	60000	27830.8	-82.9367	-290.591	-27934.6
4	-96.0689	-343.979	50000	20225.9	64.9216	-236.9	-20329.8
5	-39.9096	-484.338	40000	9947.07	51.2039	-80.6815	-10051.7
6	-8.14824	-659.118	30000	4132.58	52.3917	-55.315	-4236.24
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-6.51262	-9.6573	90000	53690.1	-97.8248	-103.676	-53795.5
1	-35.6838	-38.3549	80000	48344.8	-169.643	-60.5475	-48450
2	-92.2131	-71.2616	70000	42052.1	-144.496	-317.497	-42156.2
3	-145.945	-100.917	60000	35990.3	-309.286	283.198	-36093.4
4	-202.496	-17.8348	50000	30260.3	-132.201	100.513	-30365.3
5	-255.568	14.6108	40000	24370.9	-129.331	67.3029	-24475.9
6	-286.507	-13.2464	30000	17967.5	-169.854	-143.588	-18071.5
7	-345.412	-41.6427	20000	12539.7	-84.2637	-54.1871	-12644.5
8	-334.571	-135.853	10000	6690.82	97.9674	-76.8294	-6794.52
9	-422.003	-79.9408	0	1547.8	-29.6711	-10.9306	-1649.78
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.5387	-3.63742	90000	51307.2	-69.6602	-59.7911	-51412.6
1	-63.8172	-60.145	80000	39883.7	-508.531	-393.505	-39984
2	-236.882	-146.794	70000	33738.8	-699.549	-338.455	-33835.3
3	-443.222	-226.038	60000	27762.7	-565.661	-169.98	-27861.9
4	-627.887	-267.925	50000	22105.3	-404.487	-26.3358	-22207
5	-808.027	-244.814	40000	16755.7	-407.133	136.173	-16855.6
6	-930.014	-148.235	30000	9294.45	-64.7401	29.7231	-9399.24
7	-1069.6	-167.517	20000	3650.23	-126.265	-75.4955	-3751.51
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.10982	1.468	90000	54201.4	-6.18104	143.661	-54306.8
1	-6.44176	26.5769	80000	48983.8	-33.3739	75.276	-49089.3
2	-19.6755	16.6759	70000	41632.9	-44.1127	-135.111	-41738.2
3	-50.4698	-12.8199	60000	34470.3	-185.661	-170.055	-34574.9
4	-87.8002	-38.2892	50000	29199.5	-2.52578	-31.8857	-29305
5	-59.4631	-57.9843	40000	23989.7	20.8389	-66.3747	-24095
6	-16.6013	-127.194	30000	17966.3	78.9579	-222.341	-18070.1
7	5.99527	-207.311	20000	12321	42.2804	-18.398	-12426.1
8	26.5266	-305.835	10000	7099.46	33.9736	-107.527	-7203.46
9	-24.4167	-287.799	0	2138.11	6.19347	89.6548	-2239.48
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-12.5493	-7.15974	90000	54566.6	-143.558	-145.205	-54671.8
1	-24.7364	-38.0314	80000	49381.2	-40.1073	-187.961	-49486.4
2	-22.5211	-84.639	70000	42471.4	-1.96609	-273.586	-42576
3	9.63398	-178.684	60000	36740.9	165.076	-455.664	-36843.2
4	9.20869	-293.86	50000	31376.9	-81.276	-327.233	-31480.6
5	-38.3649	-365.674	40000	24036.8	-109.345	-105.039	-24141.7
6	-118.428	-379.974	30000	16898	-171.808	-52.1159	-17002.4
7	-201.67	-374.725	20000	11213.5	-18.4271	20.225	-11318.6
8	-229.323	-370.959	10000	5612.88	-40.2918	36.8653	-5717.3
9	-359.106	-441.257	0	321.421	47.6978	-25.1738	-410.274
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.60352	13.317	90000	53529.6	11.2208	76.8481	-53635.1
1	29.442	38.0653	80000	48136.1	206.19	202.229	-48240.8
2	80.4718	57.2382	70000	42083.9	304.079	-79.8515	-42188.2
3	178.504	38.8306	60000	32989.4	435.665	61.3788	-33092
4	310.178	98.1498	50000	25704	378.59	142.378	-25806.3
5	450.383	167.455	40000	19500.2	212.68	190.06	-19603.5
6	618.35	304.366	30000	11836.4	173.641	210.722	-11938.4
7	764.975	429.457	20000	6562.03	113.266	-18.1342	-6665.87
8	967.178	352.382	10000	1010.65	33.3592	-31.4543	-1110.35
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-18.3778	26.1521	90000	53478.3	-127.898	304.422	-53582.9
1	-59.8381	67.3263	80000	48288.4	-298.386	117.062	-48392.9
2	-88.4387	87.4008	70000	42905.2	-13.506	125.92	-43010.6
3	-75.8154	93.8322	60000	37212	131.878	-119.718	-37317
4	-28.4859	37.6322	50000	28046.3	28.3702	-117.86	-28151.5
5	-18.8483	-40.6659	40000	21975.1	18.249	-348.887	-22077.7
6	-29.003	-221.367	30000	15765.4	-52.3762	-286.665	-15868
7	6.33456	-386.664	20000	10762.6	34.5309	-220.249	-10865.5
8	102.871	-584.774	10000	4258.57	12.1489	-90.358	-4362
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.35912	3.85048	90000	53922.5	-146.936	196.385	-54027.5
1	-43.1799	55.9521	80000	48602.9	-291.916	280.637	-48706.8
2	-103.962	111.479	70000	42965.8	-125.3	294.625	-43070.1
3	-172.905	170.283	60000	15893.2	-127.673	77.0311	-15997.8
4	-291.491	214.669	50000	10831	-62.2869	27.4157	-10936
5	-444.674	192.199	40000	5375.97	-112.427	-32.6261	-5479.36
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	8.88613	1.44649	90000	54768.1	8.72794	169.3	-54873.4
1	21.1607	45.73	80000	49531.1	65.1187	415.543	-49634.8
2	27.9707	136.258	70000	40764.2	119.332	355.355	-40868
3	49.4336	232.695	60000	34686.3	73.4879	421.928	-34789.2
4	69.9059	354.528	50000	28693.3	10.5797	270.53	-28797.5
5	40.0314	481.169	40000	23325.4	-81.6009	366.426	-23427.8
6	39.9078	650.757	30000	17685	111.989	265.533	-17788
7	184.64	750.033	20000	11844.6	233.511	125.067	-11946.9
8	455.5	706.212	10000	6496.78	226.289	-164.564	-6595.66
9	728.908	506.489	0	1276.84	19.8211	-36.7114	-1377.83
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.61146	13.6888	90000	53314.7	48.985	177.288	-53419.9
1	-3.01471	43.5553	80000	46531	-182.51	73.9142	-46636.1
2	-48.4654	62.8552	70000	41213.2	-304.5	84.9097	-41317.6
3	-146.718	66.0871	60000	35957.4	-437.77	-81.5208	-36060.2
4	-250.618	31.3921	50000	23783.1	-251.041	-160.633	-23886.7
5	-335.786	-63.3424	40000	17430.9	-68.3946	-142.866	-17535.5
6	-311.994	-25.3475	30000	10171.2	5.81945	122.986	-10275.5
7	-395.605	375.27	20000	3469.39	-75.5002	176.208	-3568.34
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	6.32537	-17.4565	90000	54740.4	-5.14546	-250.184	-54845.4
1	20.4768	-55.3769	80000	49273	170.316	-71.9468	-49378.2
2	48.8204	-96.573	70000	43429.4	74.2583	-369.252	-43533.3
3	95.5824	-226.26	60000	37270	88.0872	-620.674	-37370.3
4	167.173	-394.579	50000	31793	306.288	-567.148	-31892
5	266.976	-606.136	40000	25361.4	190.795	-583.47	-25459.4
6	371.057	-835.86	30000	19253.6	154.012	-386.087	-19354.5
7	424.924	-1062.13	20000	13719.3	-37.7402	-364.114	-13819.7
8	360.651	-1448.34	10000	7773.15	-59.6973	-453.948	-7864.79
9	234.833	-2281.65	0	2102.62	-55.1068	-287.77	-2186.21
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-14.096	-21.2217	90000	54437	-98.4779	-191.03	-54542.1
1	-28.4855	-67.8713	80000	47961.3	-96.0712	-349.834	-48065.5
2	-28.3899	-168.238	70000	42077.8	-21.1559	-569.1	-42179.5
3	-46.6087	-305.22	60000	34874.8	-100.434	-459.874	-34977.2
4	-87.0972	-422.075	50000	28683	-213.672	-378.688	-28785.1
