LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.415078	90000	1.15415e+06	200514	44.283	-1.13671e+06
1	3525.98	0.264562	80000	1.14783e+06	199303	-42.3443	-1.1305e+06
2	5288.49	-0.770016	70000	1.14088e+06	198116	-261.149	-1.12366e+06
3	7051.93	-2.16206	60000	1.12268e+06	195128	-127.486	-1.1057e+06
4	8816.39	-3.77146	50000	1.1167e+06	193940	-176.893	-1.09984e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	-0.316542	90000	1.1685e+06	202873	74.6885	-1.15086e+06
1	3526.91	-0.821574	80000	1.15081e+06	199925	-178.232	-1.13342e+06
2	5291.87	-1.74582	70000	1.12892e+06	196370	-17.5309	-1.11182e+06
3	7058.21	-0.967744	60000	1.1205e+06	194968	161.766	-1.10351e+06
4	8825.97	-1.14821	50000	1.10969e+06	193152	-26.8107	-1.09286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.43	-0.304602	90000	1.16978e+06	203168	-90.9805	-1.15211e+06
1	3526.31	-0.868566	80000	1.15337e+06	200189	25.047	-1.13597e+06
2	5288.42	-0.334814	70000	1.14593e+06	198816	39.5762	-1.12866e+06
3	7049.66	0.51086	60000	1.13593e+06	197041	106.831	-1.11882e+06
4	8811.73	1.79426	50000	1.12792e+06	195789	245.964	-1.11091e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.05	0.63108	90000	1.16761e+06	202601	41.1494	-1.15001e+06
1	3522.86	0.169762	80000	1.16101e+06	201268	-95.5155	-1.14354e+06
2	5282.5	-0.609399	70000	1.15196e+06	199685	-142	-1.13462e+06
3	7041.85	-2.81689	60000	1.145e+06	198373	-245.252	-1.1278e+06
4	8801.16	-5.01455	50000	1.12965e+06	195695	-219.696	-1.11268e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	0.926964	90000	1.16879e+06	202835	100.107	-1.15117e+06
1	3523.48	2.13058	80000	1.16172e+06	201531	176.188	-1.14422e+06
2	5283.53	3.65069	70000	1.15467e+06	200020	104.434	-1.13732e+06
3	7041.74	4.77335	60000	1.14574e+06	198355	222.841	-1.12855e+06
4	8799.81	6.85322	50000	1.12378e+06	194591	236.019	-1.10691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.1	-1.00016	90000	1.17082e+06	203151	-143.216	-1.15317e+06
1	3523.71	-2.75256	80000	1.16137e+06	201473	-204.999	-1.14387e+06
2	5287	-5.65336	70000	1.15118e+06	200058	-256.188	-1.13377e+06
3	7052.38	-8.5402	60000	378187	65754.4	-190.551	-372534
4	8814.5	-15.428	50000	372927	64771.4	-326.236	-367366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.93	1.62584	90000	1.16911e+06	202816	402.455	-1.15149e+06
1	3522.65	5.1645	80000	1.16244e+06	201582	509.6	-1.14494e+06
2	5282.11	9.58217	70000	1.15285e+06	199781	561.962	-1.13552e+06
3	7039.92	14.5714	60000	1.14303e+06	197797	641.793	-1.1259e+06
4	8797.44	19.6064	50000	1.12929e+06	195453	631.927	-1.11236e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	0.390639	90000	1.16989e+06	202967	37.018	-1.15226e+06
1	3523.51	1.37655	80000	1.16087e+06	201406	-70.1915	-1.14337e+06
2	5285.94	2.08611	70000	1.15314e+06	200154	176.773	-1.13574e+06
3	7048.81	3.18796	60000	1.1437e+06	198570	45.8494	-1.12644e+06
4	8812.12	4.13374	50000	1.13732e+06	197627	249.758	-1.12013e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.52	0.339689	90000	1.16442e+06	202206	130.519	-1.14684e+06
1	3527.01	-1.14476	80000	1.15745e+06	201134	-455.521	-1.13995e+06
2	5292.07	-4.967	70000	1.15112e+06	200119	-355.497	-1.1337e+06
3	7056.68	-8.09281	60000	1.1448e+06	198994	-258.334	-1.12748e+06
4	8821.59	-9.70264	50000	1.13752e+06	197708	-161.599	-1.12032e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	0.992055	90000	1.1688e+06	202971	280.208	-1.15115e+06
1	3525.45	3.6808	80000	1.1594e+06	201066	343.259	-1.14194e+06
2	5286.89	6.55056	70000	1.15204e+06	200106	315.21	-1.13463e+06
3	7051.36	9.76751	60000	1.14281e+06	198537	305.025	-1.12554e+06
4	8816.11	12.9363	50000	1.13302e+06	196972	355.503	-1.11587e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	1.09856	90000	1.16789e+06	202854	161.145	-1.15024e+06
1	3526.17	2.48002	80000	1.16099e+06	201501	251.305	-1.14348e+06
2	5288.4	5.30546	70000	1.15479e+06	200411	432.508	-1.13738e+06
3	7049.8	11.1705	60000	1.09855e+06	190656	672.469	-1.08198e+06
4	8811.13	19.1844	50000	1.0911e+06	189257	1084.54	-1.07467e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-0.244423	90000	1.14975e+06	199739	13.5287	-1.13237e+06
1	3526.83	0.679903	80000	1.14214e+06	198332	159.566	-1.12489e+06
2	5291.09	1.07984	70000	1.12824e+06	196116	-53.8792	-1.11117e+06
3	7057.18	0.0163435	60000	1.11359e+06	193710	-154.478	-1.09672e+06
4	8823.96	-2.05679	50000	1.10459e+06	192190	-357.772	-1.08785e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	-0.550287	90000	1.17042e+06	203268	-118.299	-1.15274e+06
1	3525.95	-0.958531	80000	1.16098e+06	201599	54.177	-1.14345e+06
2	5288.29	-0.889691	70000	1.138e+06	197545	8.27735	-1.12083e+06
3	7050.85	-0.927004	60000	1.12858e+06	195887	-105.423	-1.11156e+06
4	8812.89	-1.27276	50000	1.12238e+06	194799	71.4803	-1.10545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.87	0.545173	90000	1.16085e+06	201632	175.324	-1.14331e+06
1	3527.44	1.83588	80000	1.15042e+06	199793	178.618	-1.13305e+06
2	5290.94	3.10195	70000	1.13853e+06	197826	115.098	-1.12132e+06
3	7055.62	3.8394	60000	1.1312e+06	196551	140.779	-1.1141e+06
4	8820.04	4.32918	50000	1.12189e+06	194934	19.2917	-1.10493e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	-0.109425	90000	1.16862e+06	202604	-37.4304	-1.15103e+06
1	3521.23	0.722811	80000	1.15701e+06	200592	112.102	-1.13959e+06
2	5280.99	1.54268	70000	1.14495e+06	198424	84.3359	-1.12774e+06
3	7040.74	1.46212	60000	1.1205e+06	194240	27.2898	-1.10364e+06
4	8800.88	1.4209	50000	1.11441e+06	193163	-90.2075	-1.09765e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	0.546766	90000	1.16976e+06	203034	18.3663	-1.15212e+06
1	3523.28	1.37538	80000	1.16282e+06	201687	210.361	-1.1453e+06
2	5284.73	3.19156	70000	1.15351e+06	200156	242.307	-1.13611e+06
3	7047.47	5.31144	60000	1.1468e+06	199205	322.301	-1.12947e+06
4	8811.48	8.13093	50000	1.13686e+06	197479	294.417	-1.11969e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.32531	90000	1.16831e+06	202830	79.0741	-1.15068e+06
1	3526.43	1.06368	80000	1.16077e+06	201639	-68.2231	-1.14323e+06
2	5289.12	-0.23315	70000	1.15408e+06	200434	-154.035	-1.13664e+06
3	7051.23	-1.67245	60000	1.12225e+06	194835	-134.496	-1.10532e+06
4	8812.5	-2.33799	50000	1.11527e+06	193399	-95.5784	-1.09848e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	-1.00769	90000	1.16138e+06	201564	-267.908	-1.14386e+06
1	3525.07	-3.58473	80000	1.15426e+06	200347	-338.93	-1.13684e+06
2	5287.65	-6.76104	70000	1.1443e+06	198485	-277.779	-1.12707e+06
3	7047.77	-9.54348	60000	1.13502e+06	196774	-273.423	-1.11794e+06
4	8808.34	-12.9061	50000	1.12564e+06	195179	-327.619	-1.1087e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.7	0.676305	90000	1.16755e+06	202463	18.021	-1.14996e+06
1	3522.33	1.07496	80000	1.15862e+06	200954	96.2022	-1.14116e+06
2	5282.28	2.50286	70000	1.1423e+06	197951	156.933	-1.12513e+06
3	7040.84	3.8316	60000	1.13389e+06	196294	66.3516	-1.11687e+06
4	8798.93	5.00251	50000	1.12578e+06	194987	223.227	-1.10887e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.747502	90000	1.17073e+06	203222	202.404	-1.15306e+06
1	3524.62	2.12983	80000	1.16077e+06	201426	23.2686	-1.14327e+06
2	5286.54	2.44672	70000	1.14659e+06	199006	16.7568	-1.1293e+06
3	7047.77	3.44129	60000	1.13557e+06	196800	207.156	-1.1185e+06
4	8806.98	5.57923	50000	1.11732e+06	193531	248.339	-1.10054e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	0.0043816	90000	1.1698e+06	202967	-15.2425	-1.15216e+06
1	3523.02	-0.0380424	80000	1.15822e+06	200770	8.55968	-1.1408e+06
2	5282.17	0.0363283	70000	1.14619e+06	198600	0.750377	-1.12896e+06
3	7040.48	-0.476259	60000	1.13754e+06	196942	-49.9935	-1.12047e+06
4	8798.45	-0.730707	50000	1.12999e+06	195687	84.6218	-1.11303e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0877706	90000	1.17022e+06	203199	-108.576	-1.15255e+06
1	3525.26	0.630125	80000	1.15226e+06	199896	252.084	-1.1349e+06
2	5286.58	3.49404	70000	1.14524e+06	198702	318.708	-1.12798e+06
3	7049.09	6.42629	60000	1.13744e+06	197433	307.698	-1.12028e+06
4	8810.23	8.63967	50000	1.13019e+06	195971	175.195	-1.11318e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	-0.996752	90000	1.16698e+06	202681	-194.518	-1.14935e+06
1	3527.02	-3.70202	80000	1.15229e+06	200074	-318.167	-1.13489e+06
2	5290.42	-6.22069	70000	1.14455e+06	198795	-288.137	-1.12726e+06
3	7053.88	-9.08842	60000	1.1368e+06	197456	-351.193	-1.11963e+06
4	8818.08	-11.4338	50000	1.11305e+06	193457	-232.541	-1.09622e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-1.20943	90000	1.16426e+06	202001	-102.449	-1.14671e+06
1	3523.87	-1.92688	80000	1.15864e+06	200973	-100.865	-1.14118e+06
2	5284.61	-2.19154	70000	1.14662e+06	198821	-30.7202	-1.12936e+06
3	7045.39	-3.84689	60000	1.13848e+06	197371	-287.934	-1.12135e+06
4	8805.57	-7.53363	50000	1.12802e+06	195539	-477.171	-1.11105e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.71	1.37128	90000	1.16768e+06	202870	283.55	-1.15003e+06
1	3527.68	4.29237	80000	1.15909e+06	201310	192.961	-1.14158e+06
2	5292.22	5.36011	70000	1.14693e+06	199460	74.846	-1.12956e+06
3	7058.56	7.01364	60000	1.13742e+06	197886	292.394	-1.12018e+06
4	8825.14	9.31368	50000	1.12831e+06	196409	202.626	-1.11119e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.256274	90000	1.16986e+06	203061	35.0576	-1.15221e+06
1	3524.64	1.71938	80000	1.15939e+06	201189	206.733	-1.14191e+06
2	5286.93	3.55398	70000	1.15332e+06	200248	183.178	-1.13591e+06
3	7049.9	6.04629	60000	1.14718e+06	199263	419.229	-1.12984e+06
4	8813.56	10.1758	50000	1.13911e+06	197931	460.897	-1.12189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.33	0.52465	90000	1.16427e+06	202331	268.847	-1.14666e+06
1	3529.04	3.20194	80000	1.14901e+06	199757	274.997	-1.13162e+06
2	5293.26	6.55621	70000	1.13713e+06	197543	501.069	-1.11994e+06
3	7056.76	11.7133	60000	1.11679e+06	193991	779.198	-1.09992e+06
4	8818.92	19.4044	50000	1.11046e+06	192663	922.659	-1.09373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.621686	90000	1.16863e+06	202951	-183.243	-1.15098e+06
1	3525.39	-1.56669	80000	1.16106e+06	201544	-151.751	-1.14354e+06
2	5287.59	-3.0097	70000	1.15221e+06	199930	-298.12	-1.13483e+06
3	7049.56	-5.68914	60000	1.14316e+06	198230	-250.324	-1.12595e+06
4	8810.34	-7.9086	50000	1.13682e+06	197109	-251.081	-1.11971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.352072	90000	1.16136e+06	201864	-58.7748	-1.14379e+06
1	3529.66	0.364436	80000	1.1513e+06	200165	258.036	-1.13387e+06
2	5295.03	1.96504	70000	1.14536e+06	199227	222.186	-1.128e+06
3	7060.63	3.22446	60000	1.13933e+06	198176	152.379	-1.12207e+06
4	8826.55	5.7072	50000	1.081e+06	187944	330.786	-1.06464e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.469162	90000	1.14808e+06	199206	9.84412	-1.13077e+06
1	3524.62	-0.757812	80000	1.13898e+06	197775	-221.042	-1.12179e+06
2	5289.41	-3.25627	70000	1.1305e+06	196426	-371.877	-1.11341e+06
3	7052.95	-5.9352	60000	1.12511e+06	195376	-200.221	-1.10813e+06
4	8815.62	-7.35018	50000	1.11255e+06	193219	-174.176	-1.09575e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
