LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.0247002	90000	2.70124e+06	469008	62.5271	-2.66032e+06
1	3526.25	0.442484	80000	2.67963e+06	465411	200.095	-2.63901e+06
2	5289.9	1.94714	70000	2.67149e+06	464078	537.582	-2.63098e+06
3	7053.65	3.93565	60000	2.66175e+06	462215	384.48	-2.62141e+06
4	8817.17	4.29189	50000	2.60894e+06	453109	-60.5036	-2.5694e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.0598352	90000	2.71049e+06	470329	34.6464	-2.66948e+06
1	3524.78	0.366361	80000	2.70281e+06	469133	148.103	-2.6619e+06
2	5287.35	0.690761	70000	2.68405e+06	465950	93.0542	-2.6434e+06
3	7049.8	1.12499	60000	2.67457e+06	464175	32.6555	-2.63409e+06
4	8812.04	1.0252	50000	2.66647e+06	462831	-118.845	-2.6261e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.16	0.313181	90000	2.70893e+06	470485	97.6452	-2.66787e+06
1	3526.17	0.97586	80000	2.66545e+06	462674	220.802	-2.62509e+06
2	5288.85	2.22293	70000	2.65657e+06	461011	315.045	-2.61637e+06
3	7051.14	3.18299	60000	2.64672e+06	459457	250.547	-2.60665e+06
4	8813.68	4.55858	50000	2.64096e+06	458418	389.319	-2.60098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	-0.302125	90000	2.70615e+06	469796	-201.463	-2.66517e+06
1	3525.53	-0.515512	80000	2.4676e+06	428160	-50.9861	-2.43028e+06
2	5286.7	-0.720858	70000	2.39804e+06	415818	-23.2299	-2.36182e+06
3	7047.37	-0.737448	60000	2.38576e+06	413766	54.4284	-2.34971e+06
4	8808.1	-0.435458	50000	2.3632e+06	409797	84.5139	-2.3275e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.163904	90000	2.70922e+06	470500	103.895	-2.66816e+06
1	3527.69	0.394701	80000	2.67038e+06	464085	118.263	-2.62985e+06
2	5292.55	0.819996	70000	2.6635e+06	462937	171.024	-2.62307e+06
3	7057.5	2.14406	60000	2.6462e+06	459929	400.386	-2.60603e+06
4	8822.31	3.08268	50000	2.63855e+06	458574	220.9	-2.5985e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0786989	90000	2.71073e+06	470632	42.5326	-2.66967e+06
1	3525.16	0.0694227	80000	2.70244e+06	468985	-33.6325	-2.66154e+06
2	5287.27	-0.184777	70000	2.69121e+06	467111	-62.498	-2.65046e+06
3	7049.82	-0.317558	60000	2.6637e+06	462402	-8.49783	-2.62337e+06
4	8812.4	-0.469937	50000	2.65339e+06	460676	-92.5824	-2.6132e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.247695	90000	2.7038e+06	469415	-23.1318	-2.66285e+06
1	3525.66	-0.0840064	80000	2.6975e+06	468219	53.9846	-2.65666e+06
2	5287.58	0.205006	70000	2.68558e+06	466055	162.896	-2.64494e+06
3	7049.73	0.488262	60000	2.67559e+06	464363	120.07	-2.63509e+06
4	8811.95	1.09563	50000	2.66794e+06	463024	192.812	-2.62756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	-0.12853	90000	2.71189e+06	470871	-132.354	-2.67081e+06
1	3526.08	-0.511201	80000	2.70188e+06	469193	-10.8131	-2.66094e+06
2	5288.68	-0.620515	70000	2.69021e+06	466962	64.8466	-2.64948e+06
3	7050.83	0.0939686	60000	2.67152e+06	463715	300.363	-2.63108e+06
4	8813.5	1.59793	50000	2.65055e+06	460175	486.051	-2.61041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.309606	90000	2.70791e+06	469849	-206.969	-2.66694e+06
1	3525.1	-1.43734	80000	2.701e+06	469010	-333.746	-2.66008e+06
2	5288.48	-2.37833	70000	2.6225e+06	455494	-236.381	-2.58275e+06
3	7052.22	-4.01146	60000	2.61434e+06	454134	-515.034	-2.5747e+06
4	8816.1	-6.09884	50000	2.60494e+06	452479	-543.289	-2.56545e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	0.28514	90000	2.70321e+06	469089	192.97	-2.66231e+06
1	3523.76	0.642897	80000	2.69354e+06	467256	116.086	-2.65281e+06
2	5284.76	0.917408	70000	2.65629e+06	460636	57.8617	-2.61615e+06
3	7045.42	1.37969	60000	2.58536e+06	448213	239.809	-2.54631e+06
4	8805.58	2.01395	50000	2.55765e+06	443333	86.3894	-2.51904e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0778336	90000	2.6558e+06	460870	-17.7085	-2.61562e+06
1	3523.92	-0.199829	80000	2.57113e+06	445918	25.5763	-2.53228e+06
2	5284.74	0.174191	70000	2.55433e+06	442903	141.633	-2.51574e+06
3	7045.67	0.334709	60000	2.49493e+06	432740	-46.6125	-2.45722e+06
4	8806.56	-0.0231618	50000	2.4881e+06	431420	-128.537	-2.45052e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.47349	90000	2.71237e+06	470739	-149.077	-2.67132e+06
1	3524.4	-1.24888	80000	2.60762e+06	452405	-221.232	-2.56818e+06
2	5286.04	-1.96579	70000	2.58619e+06	448755	-218.588	-2.54706e+06
3	7047.57	-2.52923	60000	2.57448e+06	446622	-56.4323	-2.53555e+06
4	8809.57	-3.50541	50000	2.56835e+06	445614	-354.007	-2.52951e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.0745148	90000	2.71005e+06	470405	46.5222	-2.66902e+06
1	3525.26	0.234341	80000	2.70052e+06	468747	-11.2701	-2.65964e+06
2	5287.62	-0.156155	70000	2.59439e+06	450303	-221.158	-2.55512e+06
3	7049.6	-1.37982	60000	2.17446e+06	377373	-290.695	-2.14158e+06
4	8811.55	-2.78088	50000	2.16591e+06	375737	-310.822	-2.13318e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0212098	90000	2.70932e+06	470386	57.8836	-2.66828e+06
1	3525.51	0.27314	80000	2.70176e+06	468855	-39.8913	-2.66088e+06
2	5287.16	0.132256	70000	2.69466e+06	467352	-126.606	-2.65393e+06
3	7048.28	-0.206256	60000	2.67331e+06	463756	40.2727	-2.63288e+06
4	8809.79	-0.205106	50000	2.6633e+06	462065	57.7653	-2.62302e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.104309	90000	2.71056e+06	470565	65.4117	-2.66951e+06
1	3525.74	0.372702	80000	2.68446e+06	466162	88.5347	-2.64378e+06
2	5288.87	1.14542	70000	2.6779e+06	464984	218.813	-2.63733e+06
3	7051.81	1.90631	60000	2.67091e+06	463732	111.26	-2.63045e+06
4	8815.16	2.08924	50000	2.66499e+06	462924	-55.7575	-2.62459e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.110853	90000	2.66109e+06	461958	51.7041	-2.6208e+06
1	3525.16	0.023281	80000	2.63357e+06	457175	-63.3907	-2.59369e+06
2	5287.17	0.0829574	70000	2.61624e+06	453886	87.8783	-2.57668e+06
3	7048.27	0.662759	60000	2.60702e+06	452102	246.395	-2.56763e+06
4	8809.24	1.71761	50000	2.59583e+06	450302	266.104	-2.55658e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.543045	90000	2.71269e+06	470995	293.063	-2.67159e+06
1	3524.63	1.43231	80000	2.46621e+06	427780	155.591	-2.42893e+06
2	5285.72	2.14835	70000	2.45222e+06	425243	106.104	-2.41517e+06
3	7046.51	2.43437	60000	2.41918e+06	419566	-14.2222	-2.38263e+06
4	8807.59	2.75631	50000	2.40308e+06	416822	90.639	-2.36676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0594419	90000	2.70678e+06	469936	-48.1518	-2.66578e+06
1	3525.83	0.375029	80000	2.6992e+06	468704	189.238	-2.65831e+06
2	5289.32	0.954913	70000	2.68508e+06	466344	94.8781	-2.64438e+06
3	7052.2	1.12364	60000	2.67027e+06	463506	119.806	-2.62985e+06
4	8815.03	1.97807	50000	2.61641e+06	454353	340.024	-2.57676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.03	-0.0189627	90000	2.69692e+06	467973	36.0474	-2.65611e+06
1	3524.15	0.218541	80000	2.68295e+06	465663	27.6001	-2.64234e+06
2	5286.6	0.466738	70000	2.66627e+06	462803	20.9346	-2.6259e+06
3	7049.25	0.574965	60000	2.64424e+06	458971	65.4735	-2.60421e+06
4	8811.87	0.805127	50000	2.63653e+06	457705	-36.7202	-2.59661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.430107	90000	2.71153e+06	470836	-192.32	-2.67044e+06
1	3525.9	-1.68054	80000	2.70212e+06	469164	-401.001	-2.66118e+06
2	5289.11	-3.50517	70000	2.68999e+06	467171	-540.727	-2.64922e+06
3	7052.66	-5.09765	60000	2.68268e+06	466085	-491.295	-2.64199e+06
4	8816.54	-7.18854	50000	2.6698e+06	463699	-576.663	-2.62933e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0962914	90000	2.68839e+06	466552	116.203	-2.64771e+06
1	3524.98	0.491057	80000	2.67455e+06	464317	48.4325	-2.63405e+06
2	5288.56	1.05368	70000	2.66763e+06	463492	131.066	-2.62716e+06
3	7052.97	1.53633	60000	2.6586e+06	462026	188.359	-2.61826e+06
4	8817.69	1.48566	50000	2.642e+06	459087	-215.447	-2.60191e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	-0.21889	90000	2.6857e+06	466060	1.88438	-2.64506e+06
1	3524.5	-0.165987	80000	2.66732e+06	462929	78.3901	-2.62694e+06
2	5286.67	-0.423476	70000	2.57021e+06	446004	-250.131	-2.53133e+06
3	7048.3	-1.20158	60000	2.56138e+06	444362	-215.838	-2.52265e+06
4	8809.5	-2.2149	50000	2.53875e+06	440281	-126.703	-2.50039e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	0.0355258	90000	2.70365e+06	469203	-81.7899	-2.66273e+06
1	3523.53	-0.0137739	80000	2.68182e+06	465259	109.134	-2.64126e+06
2	5284.79	0.502433	70000	2.67607e+06	464221	195.35	-2.63561e+06
3	7046.08	0.448636	60000	2.65848e+06	461155	-51.096	-2.61829e+06
4	8806.94	-0.233103	50000	2.60539e+06	451845	-215.42	-2.56602e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.268607	90000	2.64651e+06	459271	-197.137	-2.60646e+06
1	3524.61	-0.783193	80000	2.62405e+06	455401	-221.46	-2.58433e+06
2	5287	-1.62126	70000	2.60807e+06	452596	-87.8732	-2.56861e+06
3	7048.65	-1.64891	60000	2.59489e+06	450149	83.5375	-2.55565e+06
4	8809.99	-0.877644	50000	2.57827e+06	447150	331.193	-2.53931e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.146161	90000	2.67146e+06	463812	-2.59643	-2.631e+06
1	3525.03	-0.194494	80000	2.65818e+06	461374	74.1213	-2.61794e+06
2	5287.16	0.0191106	70000	2.6487e+06	459775	166.603	-2.60859e+06
3	7049.42	0.296722	60000	2.6359e+06	457388	-53.0144	-2.59602e+06
4	8810.59	-0.230318	50000	2.62798e+06	455808	-165.506	-2.58826e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-0.142907	90000	2.6698e+06	463268	-77.4989	-2.62941e+06
1	3524.22	-0.164591	80000	2.65166e+06	460268	-34.3707	-2.61151e+06
2	5286.76	-0.713406	70000	2.64194e+06	458538	-203.473	-2.60195e+06
3	7048.75	-0.809702	60000	2.38823e+06	414453	60.2982	-2.3521e+06
4	8810.75	-0.794446	50000	2.38101e+06	413205	-26.3285	-2.34499e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.184756	90000	2.7098e+06	470433	46.8551	-2.66876e+06
1	3524.88	0.658583	80000	2.70238e+06	469006	318.198	-2.66148e+06
2	5287.19	1.89686	70000	2.67972e+06	465037	375.621	-2.63917e+06
3	7049.29	3.40542	60000	2.58662e+06	448981	237.63	-2.54746e+06
4	8811.98	3.93693	50000	2.57466e+06	447091	-17.1789	-2.53566e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.18	-0.469065	90000	2.70894e+06	470477	-125.041	-2.66788e+06
1	3527.07	-0.723052	80000	2.70353e+06	469697	84.7096	-2.66252e+06
2	5291.14	-0.0698274	70000	2.6682e+06	463640	275.835	-2.62772e+06
3	7055.48	1.73348	60000	2.64664e+06	459679	518.739	-2.60652e+06
4	8818.6	3.2805	50000	2.63851e+06	458160	338.921	-2.59853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.502698	90000	2.68978e+06	467086	-216.866	-2.64902e+06
1	3526.22	-0.5513	80000	2.682e+06	465888	69.6657	-2.64133e+06
2	5290.14	-0.0633662	70000	2.66842e+06	463480	311.035	-2.62797e+06
3	7054.05	1.25172	60000	2.6457e+06	459546	385.747	-2.60559e+06
4	8818.55	2.98229	50000	2.62416e+06	456118	569.809	-2.58432e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.361653	90000	2.71193e+06	470652	-185.764	-2.67089e+06
1	3524.61	-1.00222	80000	2.69453e+06	467530	-151.907	-2.65376e+06
2	5285.74	-1.66329	70000	2.68518e+06	465619	-214.336	-2.6446e+06
3	7046.18	-2.22005	60000	2.66066e+06	461255	-272.04	-2.62048e+06
4	8806.29	-3.0239	50000	2.61745e+06	453685	-236.133	-2.57793e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
