LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	83.4327	-77.9053	30000	121859	199.476	-349.797	-121964
7	99.0233	-115.687	20000	116517	126.434	-405.455	-116622
8	103.198	-154.816	10000	111391	-51.7134	-420.941	-111496
9	88.4516	-195.247	0	106131	-188.457	-424.602	-106236
10	77.3815	-233.656	-10000	99723.1	-84.9721	-495.59	-99827.5
11	81.1529	-275.788	-20000	93964.6	157.761	-280.258	-94069.7
12	99.7311	-311.081	-30000	88535.5	84.3947	-429.687	-88640.1
13	104.848	-348.948	-40000	82401.6	-44.681	-250.904	-82506.8
14	100.96	-381.326	-50000	75933.1	-49.8839	-252.945	-76038.3
15	69.735	-418.729	-60000	69932.6	-328.696	-234.902	-70037
16	29.2629	-475.754	-70000	64460.4	-214.584	-424.445	-64564.2
17	22.2806	-537.498	-80000	58545.9	77.29	-323.186	-58650.6
18	38.1113	-558.555	-90000	52487.4	96.9878	46.4782	-52592.9
19	0	0	-100000	0	0	0	0
0	-5.59717	-11.4915	90000	160077	-91.0483	-245.774	-160183
1	-7.89103	-23.5167	80000	154120	-7.15777	-189.13	-154225
2	-9.65839	-37.0812	70000	148733	-107.884	-226.704	-148839
3	-18.9711	-48.6407	60000	142976	-168.217	-15.5211	-143082
4	-27.4075	-49.6174	50000	134630	-132.647	-9.01401	-134735
5	-29.1411	-57.2184	40000	126113	56.2278	-198.275	-126219
6	-15.1712	-71.6372	30000	117442	260.499	-165.01	-117547
7	14.0717	-88.7761	20000	111210	423.724	-283.2	-111315
8	55.0909	-121.731	10000	101608	459.472	-375.383	-101712
9	104.45	-159.133	0	95288.5	500.851	-307.001	-95392.3
10	169.474	-193.671	-10000	88470.6	694.329	-261.684	-88573.1
11	244.351	-231.005	-20000	82934.6	615.738	-388.99	-83037
12	304.79	-290.423	-30000	77802.5	571.614	-534.428	-77904.2
13	380.674	-364.55	-40000	71607.3	465.946	-597.665	-71708.9
14	453.703	-453.806	-50000	65175.5	593.279	-482.941	-65276.6
15	559.348	-514.362	-60000	57614.6	731.862	-229.64	-57715.1
16	680.269	-580.293	-70000	50960.4	502.11	-541.193	-51060.7
17	742.666	-724.525	-80000	44874.9	244.372	-679.737	-44974.6
18	821.843	-881.508	-90000	38454	304.103	-549.224	-38554.4
19	0	0	-100000	0	0	0	0
0	-0.656268	1.98573	90000	158193	55.9674	-86.8189	-158299
1	4.21324	-2.28364	80000	152059	-9.16594	34.0487	-152165
2	4.87501	3.26085	70000	145246	79.3753	126.244	-145351
3	-3.87794	14.3385	60000	139652	-96.0672	264.641	-139758
4	-9.82602	27.0542	50000	131062	-109.259	-11.7674	-131167
5	-19.3274	28.5067	40000	125469	-91.2	-37.3143	-125575
6	-31.5524	8.86849	30000	119251	-180.391	-285.715	-119356
7	-43.6046	-13.7734	20000	112839	-156.879	-198.467	-112944
8	-53.1425	-44.9895	10000	106691	-26.9023	-341.985	-106796
9	-50.3527	-71.2067	0	101330	142.533	-185.441	-101436
10	-20.3377	-98.1993	-10000	96062.1	279.69	-277.368	-96166.9
11	11.5617	-128.221	-20000	90626.5	366.026	-296.372	-90730.9
12	61.4825	-159.917	-30000	85059.8	404.929	-336.163	-85163.8
13	121.933	-186.874	-40000	79815	537.189	-92.8655	-79918.7
14	203.061	-201.62	-50000	74104.5	648.023	-74.3137	-74207.2
15	283.373	-201.74	-60000	68316.9	629.191	48.8494	-68419.5
16	383.962	-188.332	-70000	62033.5	705.668	172.583	-62134.8
17	483.258	-148.405	-80000	56572.8	513.506	348.283	-56675
18	585.345	-95.5235	-90000	50973.3	551.22	185.899	-51075.5
19	0	0	-100000	0	0	0	0
0	9.75842	-0.76429	90000	156482	183.189	107.095	-156587
1	29.0851	-3.28002	80000	150854	289.619	-105.158	-150959
2	46.8501	-13.6859	70000	140583	188.74	-106.392	-140688
3	62.653	-15.9875	60000	132805	283.07	32.307	-132910
4	83.8339	-4.96944	50000	127371	236.411	270.984	-127476
5	101.188	16.7331	40000	99943.8	198.908	140.358	-100049
6	113.057	19.7236	30000	93941.4	9.15531	26.1311	-94047
7	117.356	12.8073	20000	88692.3	59.6039	-262.415	-88797.5
8	126.922	-14.6122	10000	82547	-65.8651	-305.048	-82652
9	112.169	-37.9207	0	76868.9	-131.511	-50.2344	-76974.3
10	83.8773	-26.1707	-10000	71238.3	-146.464	232.84	-71343.4
11	76.1442	2.37918	-20000	65864.6	17.6422	191.528	-65969.9
12	83.455	32.4795	-30000	59640.9	3.24403	99.4644	-59746.4
13	58.6298	67.5959	-40000	53254.7	-356.329	348.076	-53357.9
14	-29.5241	115.379	-50000	46889.3	-335.778	196.036	-46993.2
15	-82.43	141.076	-60000	41143.8	-173.901	146.17	-41248.7
16	-107.402	177.04	-70000	35787	38.1521	194.377	-35891.9
17	-86.7073	247.237	-80000	27296.4	120.967	248.607	-27400.5
18	-3.98791	306.459	-90000	21181.5	124.628	60.8386	-21286.4
19	0	0	-100000	0	0	0	0
0	0.691247	-0.765509	90000	161279	34.6743	-54.1871	-161385
1	8.6788	-10.6763	80000	154787	141.317	-224.744	-154893
2	6.48335	-17.329	70000	140852	-151.533	-31.6061	-140958
3	-12.7135	-14.2114	60000	135574	-275.572	198.493	-135679
4	-28.9072	0.498217	50000	128075	-183.708	179.363	-128181
5	-43.5842	11.8582	40000	121635	-160.102	180.731	-121741
6	-46.4236	19.3892	30000	114671	124.483	74.4423	-114777
7	-35.0017	27.6604	20000	106735	80.8342	27.4286	-106840
8	-30.5609	27.6516	10000	101007	72.4784	84.452	-101113
9	-37.2014	25.1153	0	94555	-118.686	-189.911	-94660.3
10	-51.7217	22.7413	-10000	88913.5	-137.32	-42.5929	-89019
11	-63.0038	15.1921	-20000	83572.2	-211.084	-56.1302	-83677.5
12	-75.1612	-5.94649	-30000	77072	-73.5309	-192.83	-77177.3
13	-78.8779	-25.7838	-40000	71460.2	3.94795	-121.359	-71565.7
14	-76.3564	-46.2624	-50000	66328.1	41.5815	-149.62	-66433.5
15	-88.5195	-78.6365	-60000	60466.8	-110.108	-289.551	-60571.6
16	-104.216	-123.694	-70000	53707.6	-216.268	-282.245	-53811.9
17	-147.115	-171.885	-80000	47762.9	-260.825	-148.078	-47867.5
18	-184.794	-203.799	-90000	40117.8	-49.3365	-89.1459	-40223.1
19	0	0	-100000	0	0	0	0
0	5.49662	-2.65541	90000	159558	143.879	-126.821	-159663
1	19.315	-18.164	80000	154469	173.617	-302.631	-154574
2	35.7108	-27.1834	70000	145996	232.356	-33.1398	-146101
3	56.7645	-30.1802	60000	80618.5	297.547	-156.603	-80723.3
4	101.911	-37.46	50000	73764.1	244.417	-100.886	-73869.2
5	139.816	-72.0418	40000	12363.6	121.309	-99.9101	-12467.9
6	255.041	-207.619	30000	6560.55	15.3911	-102.964	-6664.56
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.53037	-1.9544	90000	160906	-24.8728	3.5238	-161011
1	-5.21261	-5.72533	80000	154757	-6.66873	-133.439	-154862
2	-5.25247	-16.3299	70000	148760	29.6614	-176.869	-148865
3	-4.30946	-28.6872	60000	143229	68.6637	-199.407	-143335
4	-2.84589	-41.4436	50000	137216	-14.0129	-62.4116	-137321
5	2.46818	-52.0549	40000	127673	113.898	-146.519	-127779
6	-2.14528	-62.514	30000	120581	-82.5668	-147.638	-120687
7	-14.0681	-69.8357	20000	114688	-202.54	16.5719	-114793
8	-12.766	-76.3967	10000	106893	29.7472	-171.099	-106998
9	-18.3184	-96.6941	0	101088	-82.8223	-288.719	-101193
10	-22.6188	-115.141	-10000	93989.2	-148.01	-26.188	-94094.6
11	-47.2241	-117.879	-20000	86981.5	-244.852	-65.0025	-87086.7
12	-62.2624	-121.793	-30000	81197.8	-105.272	39.8232	-81303.4
13	-58.7759	-107.012	-40000	74323.6	100.579	68.8973	-74429.1
14	-65.8638	-86.4964	-50000	68420.4	-51.4844	97.9049	-68525.9
15	-74.4454	-68.119	-60000	62483.3	-89.9704	165.608	-62588.6
16	-85.1053	-10.8757	-70000	56435.2	-101.157	249.595	-56540.1
17	-93.5685	52.9946	-80000	51104.5	-71.316	387.818	-51208.5
18	-119.954	152.365	-90000	45586	-176.446	528.311	-45688.2
19	0	0	-100000	0	0	0	0
0	-1.31246	-17.2732	90000	30223.7	126.145	-100.38	-30328.8
1	28.9567	-24.5182	80000	24158	116.861	70.9693	-24263
2	60.7834	48.8614	70000	19117.5	33.0762	238.765	-19221.3
3	21.8853	164.617	60000	13086.1	-136.103	111.991	-13190.2
4	-165.423	246.989	50000	7459.42	-111.786	164.729	-7561.72
5	-256.987	129.073	40000	2304.95	-27.376	-34.797	-2407.89
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	0.161471	6.03918	90000	161295	-34.0145	154.241	-161401
1	-7.31691	20.4557	80000	154559	-169.32	303.797	-154664
2	-23.7159	35.979	70000	140818	-160.683	124.015	-140924
3	-43.4591	47.4517	60000	134324	-405.749	79.7976	-134429
4	-68.8293	57.8594	50000	129115	-254.657	140.67	-129220
5	-79.7145	69.3158	40000	122185	-233.205	40.6514	-122290
6	-105.017	68.0343	30000	115229	-351.282	-46.7777	-115334
7	-139.363	71.3422	20000	107046	-365.42	13.3075	-107151
8	-174.279	85.414	10000	101761	-218.676	187.625	-101866
9	-192.386	113.761	0	94412.6	-215.615	391.004	-94517.2
10	-225.033	157.606	-10000	88937.6	-250.242	438.159	-89041.7
11	-259.457	200.244	-20000	83634.2	-381.273	365.167	-83738.1
12	-297.433	248	-30000	76787.8	-261.297	411.711	-76891.9
13	-331.594	300.333	-40000	70838.2	-226.661	359.416	-70942.5
14	-366.791	327.273	-50000	64472	-94.7326	-18.6794	-64577.5
15	-376.457	321.394	-60000	59276.9	-76.6656	12.4491	-59382.4
16	-378.95	311.19	-70000	53485.2	30.9661	-263.489	-53590.1
17	-373.372	279.763	-80000	48092.5	52.5754	-207.269	-48197.6
18	-346.514	217.923	-90000	40913.9	146.947	-356.078	-41017.6
19	0	0	-100000	0	0	0	0
0	4.3618	-2.53811	90000	158543	81.1085	14.3648	-158649
1	-5.34703	-2.24572	80000	149916	-349.553	-30.4452	-150021
2	-28.5935	2.46494	70000	144532	-383.824	274.681	-144637
3	-49.2198	32.3005	60000	138703	-226.135	504.754	-138808
4	-74.0654	65.1083	50000	132855	-503.506	377.48	-132959
5	-104.708	88.2826	40000	127297	-346.236	197.069	-127402
6	-140.494	112.193	30000	121146	-352.097	254.487	-121251
7	-185.127	121.658	20000	115411	-630.67	-100.131	-115515
8	-242.657	110.574	10000	108164	-664.988	-42.2989	-108268
9	-296.15	112.939	0	101772	-585.7	102.027	-101876
10	-347.426	113.556	-10000	96103.4	-460.287	-14.5672	-96207.9
11	-393.28	110.715	-20000	86896.7	-392.946	-27.2122	-87001.4
12	-446.716	119.401	-30000	80578.8	-407.54	189.622	-80683.1
13	-503.995	145.055	-40000	73336.2	-341.28	77.8038	-73440.9
14	-548.059	153.719	-50000	63939.9	-392.857	-111.514	-64044.2
15	-596.202	133.214	-60000	58999.5	-227.801	-162.771	-59104.4
16	-639.689	103.218	-70000	53221.8	-255.396	-262.476	-53326.1
17	-690.269	34.7915	-80000	47451	-240.587	-365.304	-47554.6
18	-734.932	-36.4606	-90000	40646.6	-217.853	-278.616	-40750.5
19	0	0	-100000	0	0	0	0
0	-4.87192	9.17362	90000	161030	-143.457	252.95	-161135
1	-16.5067	5.96171	80000	106943	-148.554	-93.5531	-107048
2	-22.2755	-8.20402	70000	97720.7	-95.6101	-172.172	-97826.2
3	-35.8529	-25.7399	60000	90804.1	-71.1411	-162.239	-90909.5
4	-49.3807	-55.508	50000	85189.5	-121.953	-363.042	-85294.2
5	-78.1436	-110.609	40000	78061.1	-202.671	-434.637	-78165.3
6	-121.337	-172.234	30000	70661.3	-387.688	-441.232	-70764.4
7	-189.415	-219.129	20000	65758.1	-417.553	-311.612	-65861.6
8	-263.299	-252.112	10000	59776.7	-382.117	-195.924	-59880.7
9	-345.293	-308.387	0	52901.7	-594.646	-390.571	-53002.5
10	-455.182	-414.356	-10000	46614.6	-452.364	-693.795	-46712.8
11	-528.53	-551.752	-20000	20062.2	-188.641	-234.171	-20165.3
12	-636.863	-672.055	-30000	14308.9	-186.406	-271.411	-14410.5
13	-803.525	-879.336	-40000	9144.55	-96.6335	-283.093	-9244.76
14	-1003.19	-1200.6	-50000	4141.46	-201.594	-196.462	-4236.46
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	7.25886	-7.70565	90000	158830	248.099	-268.065	-158935
1	21.2181	-28.2324	80000	150598	158.754	-312.302	-150704
2	30.0679	-48.6604	70000	145236	170.016	-311.891	-145342
3	43.4301	-68.928	60000	139840	153.226	-411.343	-139945
4	56.1379	-79.3712	50000	134573	215.794	-58.8136	-134679
5	82.1454	-82.7849	40000	118682	502.561	-79.935	-118787
6	129.005	-95.7118	30000	109832	558.33	-164.143	-109936
7	173.31	-114.801	20000	104349	311.149	-243.699	-104454
8	204.673	-135.027	10000	98510.6	215.985	-154.132	-98615.9
9	229.766	-145.709	0	90673.5	266.361	101.586	-90778.6
10	246.964	-138.61	-10000	85475.6	130.42	116.517	-85581
11	265.93	-132.737	-20000	74788.2	66.3671	-12.9558	-74893.7
12	254.365	-133.267	-30000	69530	-181.383	67.977	-69635.3
13	231.49	-111.189	-40000	63967.9	-160.328	162.33	-64073.1
14	202.453	-72.3979	-50000	57954.3	-193.541	243.846	-58059
15	179.399	-74.818	-60000	43784.4	-4.43288	-135.801	-43889.7
16	179.86	-92.0794	-70000	37976.9	1.60734	-121.916	-38082.2
17	184.845	-118.731	-80000	32818.9	82.6238	-58.2319	-32924.3
18	274.086	-89.5036	-90000	26820.3	340.402	150.151	-26923.2
19	0	0	-100000	0	0	0	0
0	-14.5937	1.7789	90000	161404	-408.516	91.378	-161509
1	-40.4875	17.6374	80000	144446	-331.346	411.822	-144551
2	-58.016	42.6815	70000	137713	-281.901	392.346	-137817
3	-85.1056	67.0066	60000	128574	-423.59	333.205	-128678
4	-113.151	93.2012	50000	122138	-381.108	273.445	-122243
5	-148.571	105.639	40000	113474	-472.255	169.02	-113579
6	-186.675	103.184	30000	106357	-318.672	-215.62	-106462
7	-208.634	87.976	20000	99911.9	-86.4063	30.2584	-100018
8	-214.003	70.7793	10000	87787.8	121.346	-267.034	-87892.9
9	-207.101	31.0937	0	82227.4	-104.098	-377.574	-82332.1
10	-210.661	-24.047	-10000	76712.8	-63.1601	-558.562	-76816.4
11	-222.521	-98.8395	-20000	70972.9	-132.292	-547.116	-71076.3
12	-228.395	-174.473	-30000	64454.6	41.1448	-478.749	-64558.3
13	-211.683	-272.49	-40000	57716.6	138.204	-606.138	-57818.9
14	-169.992	-357.32	-50000	52532.4	327.293	-413.743	-52635.3
15	-129.596	-433.266	-60000	47268.5	-131.848	-433.266	-47371.9
16	-193.407	-482.038	-70000	41899.8	-384.437	-53.239	-42003.5
17	-275.838	-491.499	-80000	36567.4	-326.646	-22.5508	-36671.4
18	-374.798	-486.791	-90000	30275.9	-374.814	29.9533	-30379.1
19	0	0	-100000	0	0	0	0
0	-1.73472	-1.23349	90000	161535	-24.5921	-48.5319	-161641
1	-0.139168	3.07721	80000	155885	40.0528	137.781	-155990
2	4.82932	17.8304	70000	147773	114.728	353.189	-147878
3	12.7897	42.2101	60000	140743	56.1087	405.841	-140848
4	9.78223	65.8903	50000	135210	-44.0649	349.017	-135315
5	7.29481	84.8797	40000	129437	-83.8145	133.36	-129543
6	6.06443	92.45	30000	122461	7.56637	197.969	-122567
7	7.88894	101.369	20000	116689	-6.3079	-32.3261	-116795
8	11.4218	96.4579	10000	110811	67.8579	69.5792	-110917
9	23.5898	88.0479	0	104490	152.717	-166.169	-104595
10	26.7534	81.2093	-10000	95068.8	221.268	-89.0094	-95174.1
11	43.5354	65.984	-20000	88307.8	174.584	-162.869	-88413.1
12	51.2263	52.2466	-30000	82357.9	107.785	-2.63268	-82463.4
13	70.0749	49.1535	-40000	71340.7	246.304	37.7267	-71445.8
14	84.8888	57.8616	-50000	65266.1	-26.9603	118.17	-65371.5
15	88.3978	73.4506	-60000	59342.8	-7.47493	102.857	-59448.2
16	75.5309	83.1024	-70000	53829.9	-3.32119	135.582	-53935.2
17	72.8754	101.804	-80000	48371.9	57.3551	36.6788	-48477.4
18	50.9684	111.144	-90000	37906.4	-206.711	-15.371	-38011.4
19	0	0	-100000	0	0	0	0
0	-2.50722	10.0341	90000	159042	-50.7199	206.236	-159148
1	-5.48676	21.5131	80000	151204	-56.3451	167.554	-151310
2	2.97138	28.259	70000	142215	121.232	-71.168	-142321
3	3.09562	19.9607	60000	136245	-139.02	-62.6843	-136350
4	-12.174	17.6355	50000	125007	-195.394	-97.4224	-125112
5	-31.1983	9.02204	40000	119924	-237.626	-169.452	-120029
6	-43.0437	-6.92434	30000	113545	-26.714	-122.874	-113651
7	-48.585	-11.3613	20000	105415	-78.2296	9.97441	-105521
8	-69.1772	-3.24977	10000	97937.6	-223.975	101.896	-98042.9
9	-82.2799	6.22572	0	90935.4	-163.466	138.933	-91040.8
10	-105.849	25.831	-10000	83686.1	-167.924	181.297	-83791.3
11	-116.521	34.0668	-20000	73041.3	-249.666	-91.1197	-73146.4
12	-133.45	26.3647	-30000	65460.9	-106.272	21.4659	-65566.4
13	-151.385	29.1631	-40000	59768	-71.4394	75.3934	-59873.5
14	-168.863	53.6303	-50000	53517	-167.858	201.723	-53621.9
15	-208.098	91.6861	-60000	48120.6	-236.959	211.732	-48225.1
16	-280.305	116.62	-70000	42876	-453.511	-21.6373	-42979.2
17	-408.273	116.058	-80000	36952.1	-520.058	17.6829	-37054
18	-498.241	105.696	-90000	31334.3	-235.358	-116.163	-31438.7
19	0	0	-100000	0	0	0	0
0	0.97055	14.1456	90000	160967	96.8298	322.705	-161072
1	10.6431	36.6884	80000	149163	224.92	374.312	-149268
2	26.88	61.1551	70000	142214	221.823	291.808	-142320
3	40.4513	70.3894	60000	136659	249.795	65.099	-136764
4	69.6913	65.5555	50000	131090	387.624	-158.859	-131195
5	98.4384	57.7486	40000	125080	370.654	-62.6547	-125185
6	125.035	46.4997	30000	119702	307.525	-209.461	-119807
7	160.917	26.2091	20000	114387	414.811	-167.805	-114491
8	187.865	0.366565	10000	107575	319.896	-268.974	-107680
9	217.984	-13.072	0	100583	383.704	-128.225	-100687
10	261.56	-37.6476	-10000	93903.3	432.164	-258.887	-94007.5
11	310.647	-71.9447	-20000	87747.2	410.842	-284.515	-87851.4
12	376.204	-101.95	-30000	81831.9	578.679	-215.956	-81935.2
13	433.859	-137.636	-40000	74730.7	367.201	-309.654	-74834.8
14	473.879	-157.414	-50000	68752.3	336.895	-49.908	-68857.1
15	515.242	-164.853	-60000	61729.9	244.861	-132.104	-61834.8
16	542.727	-206.228	-70000	55141.3	197.042	-250.893	-55245.9
17	552.9	-244.157	-80000	49805.5	63.8613	-245.209	-49910.4
18	559.962	-294.974	-90000	44384.6	-27.1838	-138.307	-44489.9
19	0	0	-100000	0	0	0	0
0	0.266363	-1.26457	90000	161209	-16.4806	-20.3363	-161315
1	8.18035	3.92251	80000	155312	188.357	57.2672	-155417
2	20.0317	6.90626	70000	136129	168.487	96.2491	-136234
3	32.8286	4.46186	60000	128133	192.382	-215.288	-128239
4	48.254	-9.42513	50000	122781	266.595	-198.887	-122886
5	71.3184	-19.3683	40000	117397	284.46	-55.8948	-117502
6	106.17	-21.9303	30000	111846	544.309	-65.4508	-111950
7	146.002	-25.776	20000	106319	318.883	65.168	-106424
8	179.85	-24.2648	10000	90243.8	318.27	102.644	-90348.8
9	216.56	-7.72422	0	84310.6	311.193	12.0947	-84415.6
10	272.983	-14.0415	-10000	78607.4	619.213	-72.1306	-78710.5
11	355.985	-17.2752	-20000	73389.5	570.747	-34.5158	-73492.9
12	409.637	-33.0854	-30000	68177.5	323.496	-101.946	-68282.2
13	457.12	-44.9141	-40000	62319	261.177	59.0842	-62424
14	502.863	-47.3512	-50000	57095.9	349.958	-72.6956	-57200.4
15	575.234	-64.3178	-60000	51323	416.593	-91.3017	-51426.8
16	638.787	-96.7773	-70000	45752.3	229.666	-247.42	-45856.6
17	691.67	-162.361	-80000	37776.3	169.762	-176.461	-37881.1
18	738.478	-246.231	-90000	32509.6	215.256	-370.701	-32612.3
19	0	0	-100000	0	0	0	0
0	-8.78521	1.12189	90000	159606	-231.791	-111.788	-159711
1	-23.8859	-11.7272	80000	154146	-207.08	-210.237	-154252
2	-34.2394	-30.028	70000	147370	-146.778	-323.476	-147476
3	-41.6308	-45.737	60000	138552	-131.659	-126.658	-138658
4	-48.5788	-53.2762	50000	133118	11.5808	-70.836	-133224
5	-43.6607	-67.7418	40000	125344	190.615	-320.13	-125449
6	-23.8704	-93.842	30000	119117	277.648	-277.342	-119222
7	-14.1218	-116.293	20000	112740	95.836	-184.262	-112846
8	9.15388	-127.568	10000	104172	440.902	-69.6608	-104277
9	54.0838	-140.919	0	97167.2	518.352	-180.034	-97271.3
10	96.2147	-159.751	-10000	89985.9	339.24	-169.649	-90090.7
11	134.329	-180.635	-20000	84237.9	374.589	-148.123	-84342.5
12	172.44	-200.264	-30000	75820.3	157.306	-189.026	-75925.5
13	197.938	-215.103	-40000	69886.3	283.375	-30.1366	-69991.3
14	251.942	-205.875	-50000	63120	442.77	88.7339	-63223.9
15	313.589	-197.668	-60000	53499.3	379.144	31.4303	-53603.6
16	383.173	-174.804	-70000	44700.4	330.41	139.685	-44804.5
17	472.241	-133.949	-80000	39662.7	401.361	259.235	-39765.3
18	582.883	-51.6968	-90000	33938.9	346.115	366.862	-34040.6
19	0	0	-100000	0	0	0	0
0	-4.81211	2.52566	90000	161183	-21.3837	124.366	-161289
1	-10.2113	14.3653	80000	152124	-76.586	290.641	-152229
2	-10.5956	37.2472	70000	144220	41.6999	405.457	-144325
3	-5.61084	66.9577	60000	135658	58.7395	360.131	-135764
4	-0.415217	85.9295	50000	129784	40.9149	276.692	-129889
5	13.4453	102.182	40000	117577	188.477	9.73994	-117683
6	23.2263	105.573	30000	112471	140.828	130.465	-112577
7	24.7728	112.018	20000	107216	-5.49108	27.1254	-107322
8	20.4954	112.262	10000	102025	-149.486	67.8843	-102131
9	4.02623	121.57	0	90274.8	-202.641	233.318	-90379.8
10	-13.4319	139.93	-10000	84924.7	25.3291	232.455	-85030
11	-1.09534	172.078	-20000	78746.1	96.2267	229.608	-78851.3
12	15.2351	213.478	-30000	71773.2	21.4345	266.879	-71878.3
13	32.8784	269.853	-40000	66004	185.566	400.806	-66108.1
14	64.1245	334.404	-50000	59245.5	291.814	387.255	-59349.1
15	122.763	402.064	-60000	53694.1	322.213	324.641	-53797.7
16	173.601	441.588	-70000	47852.8	139.867	162.679	-47957.9
17	203.272	512.955	-80000	39977	153.814	380.978	-40080.4
18	244.428	579.267	-90000	33807.9	102.795	123.512	-33913.1
19	0	0	-100000	0	0	0	0
0	-1.72476	-3.36601	90000	161551	-62.6246	-78.219	-161656
1	-3.90974	-11.6368	80000	155685	-65.7156	-116.6	-155790
2	-5.84901	-22.0981	70000	149926	-48.778	-277.382	-150032
3	-15.663	-37.7243	60000	129062	-174.503	-94.9818	-129167
4	-28.5955	-55.1015	50000	122664	-153.478	-393.598	-122768
5	-47.5773	-101.404	40000	116911	-248.054	-731.391	-117014
6	-64.2156	-167.03	30000	108842	-213.254	-726.895	-108945
7	-83.0775	-224.152	20000	102675	-63.7158	-454.841	-102780
8	-91.6448	-261.931	10000	95557	2.80028	-203.09	-95662.4
9	-84.4584	-280.308	0	90210.5	20.9033	-110.967	-90316.1
10	-72.1838	-282.291	-10000	84665.7	221.033	15.472	-84771
11	-37.4264	-284.951	-20000	78183	267.943	-49.8592	-78288.1
12	6.15264	-292.968	-30000	72639.6	346.026	-59.2882	-72744.3
13	61.7179	-286.915	-40000	67428.7	509.636	171.878	-67532.1
14	143.024	-270.25	-50000	57846.4	414.033	65.8553	-57950.4
15	222.126	-268.212	-60000	51025.5	458.347	-151.274	-51128.8
16	335.161	-285.041	-70000	45736.8	557.607	-53.1554	-45838.9
17	446.177	-316.122	-80000	38539.2	440.018	-207.183	-38641.7
18	568.748	-391.254	-90000	29532.1	407.063	-211.009	-29634.1
19	0	0	-100000	0	0	0	0
0	-1.58108	-5.12296	90000	153005	-124.838	-147.675	-153110
1	-0.784056	-18.2999	80000	144147	-7.56474	-231.225	-144252
2	-7.36965	-31.5041	70000	138582	-99.2115	-244.829	-138687
