LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	-3.38468	1.66989	80000	1.13806e+06	-338.748	329.638	-1.13816e+06
2	-5.64185	4.55822	70000	1.12236e+06	-398.576	249.395	-1.12246e+06
3	-8.43801	7.65711	60000	1.11135e+06	-270.926	582.107	-1.11145e+06
4	-9.98924	13.7777	50000	1.10599e+06	-228.099	669.798	-1.1061e+06
5	-12.9488	19.4206	40000	538139	-181.763	273.555	-538245
6	-15.4858	25.9727	30000	532441	-196.2	371.902	-532547
7	-21.2624	35.7546	20000	525070	-293.227	576.323	-525176
8	-26.7789	46.0153	10000	518479	-340.358	494.658	-518584
9	-32.0342	53.517	0	511717	-131.786	350.397	-511823
10	-31.7077	62.0787	-10000	502326	190.825	386.204	-502432
11	-26.84	70.619	-20000	488991	225.455	385.428	-489097
12	-21.2855	78.725	-30000	483226	259.199	331.743	-483331
13	-17.46	86.0148	-40000	476229	201.134	246.194	-476334
14	-12.6004	92.083	-50000	465396	314.728	423.17	-465502
15	-5.63586	102.532	-60000	458805	149.451	437.079	-458910
16	-0.38844	109.341	-70000	452535	174.409	350.676	-452640
17	5.74018	116.752	-80000	444622	448.615	319.203	-444728
18	18.395	125.483	-90000	438068	656.161	478.605	-438173
19	0	0	-100000	0	0	0	0
0	-1.00443	0.617256	90000	1.16984e+06	-114.862	0.377409	-1.16994e+06
1	-1.87582	0.374067	80000	1.1644e+06	-115.897	-171.318	-1.1645e+06
2	-4.05577	-0.699793	70000	1.15756e+06	-265.194	-114.754	-1.15767e+06
3	-4.87608	-1.35545	60000	1.14629e+06	41.9346	-0.774947	-1.1464e+06
4	-4.88881	-0.749043	50000	1.13897e+06	52.9068	12.7618	-1.13907e+06
5	-5.53185	-1.13781	40000	1.12319e+06	-145.502	-76.6122	-1.12329e+06
6	-8.33256	-1.19039	30000	1.11752e+06	-385.987	80.1912	-1.11763e+06
7	-11.6893	-2.00281	20000	1.10959e+06	-444.066	-166.303	-1.10969e+06
8	-15.3777	-4.28954	10000	1.09848e+06	-354.051	-213.93	-1.09859e+06
9	-17.5644	-7.13269	0	1.08843e+06	-96.5756	-269.015	-1.08854e+06
10	-18.5552	-9.12701	-10000	1.06893e+06	-229.301	6.97586	-1.06904e+06
11	-21.1956	-9.78214	-20000	1.0633e+06	-226.389	-14.4977	-1.06341e+06
12	-22.161	-10.5112	-30000	1.05554e+06	-54.2266	-175.459	-1.05565e+06
13	-22.8621	-11.0942	-40000	1.0426e+06	-6.30352	-22.407	-1.0427e+06
14	-23.2266	-11.0159	-50000	1.01971e+06	-79.5014	-42.2949	-1.01982e+06
15	-24.1403	-11.3417	-60000	1.01418e+06	-146.681	-78.6346	-1.01429e+06
16	-25.5333	-11.3507	-70000	1.00644e+06	-247.48	-20.8872	-1.00655e+06
17	-28.795	-11.1787	-80000	998264	-355.247	125.127	-998369
18	-32.7881	-10.7157	-90000	991721	-559.368	56.7679	-991827
19	0	0	-100000	0	0	0	0
0	-0.655577	-0.0614496	90000	1.16858e+06	-92.8472	141.327	-1.16868e+06
1	-0.325024	-1.50102	80000	1.02542e+06	236.721	-252.929	-1.02553e+06
2	2.93324	-4.92355	70000	1.01905e+06	408.829	-377.412	-1.01916e+06
3	5.88497	-9.75931	60000	1.0059e+06	168.733	-563.68	-1.006e+06
4	7.06499	-16.2049	50000	994770	15.767	-710.547	-994875
5	7.94386	-24.202	40000	987925	97.8026	-761.653	-988031
6	7.41252	-32.7266	30000	981015	-136.586	-984.896	-981120
7	7.14435	-42.8636	20000	974281	-34.5958	-1066.46	-974386
8	6.51841	-55.0512	10000	965021	-199.86	-1210.42	-965126
9	5.71179	-67.3369	0	946691	22.4856	-1040.6	-946796
10	6.41427	-79.5682	-10000	939995	132.317	-1168.15	-940100
11	5.92153	-92.5367	-20000	932796	-165.472	-1306.88	-932901
12	3.82306	-105.855	-30000	923129	-70.0916	-1212.38	-923234
13	4.33787	-120.025	-40000	916787	173.209	-1387.02	-916891
14	8.3258	-133.964	-50000	909727	374.799	-1290.15	-909831
15	12.1362	-148.357	-60000	904032	289.574	-1236.37	-904136
16	15.4784	-162.101	-70000	892471	290.481	-1246.17	-892575
17	16.8665	-178.494	-80000	881189	141.864	-1445.03	-881293
18	17.6292	-196.283	-90000	872912	-41.9631	-1598.29	-873016
19	0	0	-100000	0	0	0	0
0	0.925185	-0.630871	90000	1.16326e+06	98.5384	-120.124	-1.16337e+06
1	2.32794	-1.40992	80000	1.14074e+06	258.908	-38.2764	-1.14084e+06
2	3.47533	-1.97669	70000	1.13404e+06	87.6171	-95.6346	-1.13414e+06
3	3.66026	-1.66977	60000	1.11737e+06	-32.8317	14.0006	-1.11747e+06
4	4.81785	-1.88638	50000	1.10837e+06	119.934	72.9202	-1.10848e+06
5	6.36345	-0.98629	40000	1.09525e+06	259.785	212.341	-1.09536e+06
6	8.60502	0.708521	30000	1.08307e+06	231.016	144.411	-1.08318e+06
7	10.0909	2.56189	20000	1.07701e+06	189.944	168.424	-1.07711e+06
8	10.28	4.66555	10000	1.06206e+06	-78.3778	246.136	-1.06217e+06
9	9.11901	6.72537	0	1.05661e+06	-174.316	177.23	-1.05672e+06
10	7.0003	9.21146	-10000	1.04917e+06	-340.344	352.488	-1.04928e+06
11	3.17238	12.33	-20000	1.03937e+06	-382.495	280.851	-1.03947e+06
12	-0.807405	13.4589	-30000	1.03274e+06	-368.287	96.2654	-1.03285e+06
13	-4.0976	15.0391	-40000	1.02286e+06	-296.945	188.465	-1.02297e+06
14	-7.19737	18.2081	-50000	1.01485e+06	-485.222	436.006	-1.01495e+06
15	-13.1717	23.4724	-60000	1.00673e+06	-676.825	593.265	-1.00684e+06
16	-20.4675	27.3899	-70000	960853	-636.791	276.214	-960959
17	-26.8597	28.432	-80000	943506	-542.092	-36.5256	-943612
18	-33.027	30.9864	-90000	933422	-532.789	317.156	-933527
19	0	0	-100000	0	0	0	0
0	0.676844	-0.634133	90000	1.16155e+06	277.366	-19.5223	-1.16165e+06
1	3.26528	-1.56315	80000	674121	73.7204	-195.575	-674227
2	4.77435	-4.77583	70000	668353	127.787	-116.845	-668458
3	6.56499	-6.99385	60000	648624	109.673	-306.969	-648730
4	9.12871	-14.2909	50000	640257	290.657	-564.393	-640362
5	11.7254	-22.6346	40000	633052	90.9648	-455.945	-633158
6	16.7213	-31.4216	30000	624396	521.018	-612.462	-624501
7	28.0156	-41.2687	20000	616274	767.491	-530.55	-616379
8	39.5266	-52.8053	10000	608672	580.756	-719.068	-608777
9	49.4541	-65.3841	0	599309	620.614	-698.394	-599414
10	59.4918	-76.0085	-10000	588645	577.803	-638.388	-588750
11	70.591	-90.3977	-20000	490181	434.039	-822.164	-490286
12	80.4681	-109.843	-30000	483449	593.621	-1121.44	-483553
13	93.5261	-132.564	-40000	471140	643.084	-1062.25	-471244
14	109.074	-155.052	-50000	465379	849.702	-1099.16	-465482
15	124.171	-179.242	-60000	458539	618.898	-1154.23	-458643
16	137.876	-202.71	-70000	445320	655.668	-1024.2	-445424
17	152.694	-223.642	-80000	438142	563.33	-874.749	-438246
18	167.243	-242.812	-90000	431271	541.69	-843.868	-431375
19	0	0	-100000	0	0	0	0
0	0.680253	-0.701861	90000	1.13588e+06	88.7357	-36.6048	-1.13599e+06
1	2.4705	-0.3533	80000	1.12557e+06	304.917	-19.3898	-1.12568e+06
2	6.73985	-0.79753	70000	1.11724e+06	527.656	-13.8415	-1.11735e+06
3	12.4039	-1.14657	60000	1.10364e+06	567.359	2.17275	-1.10374e+06
4	17.3006	-0.70098	50000	1.09667e+06	569.965	49.7755	-1.09678e+06
5	20.8151	0.194818	40000	1.09081e+06	312.953	71.0693	-1.09091e+06
6	23.4545	1.6794	30000	1.08439e+06	250.267	188.129	-1.0845e+06
7	27.3337	3.99662	20000	1.0765e+06	447.312	247.334	-1.07661e+06
8	31.5514	5.58666	10000	1.06961e+06	508.503	129.128	-1.06971e+06
9	36.3462	7.18502	0	1.05186e+06	523.163	117.624	-1.05196e+06
10	40.2994	8.70231	-10000	1.03024e+06	343.497	317.815	-1.03034e+06
11	45.8908	11.7032	-20000	1.02421e+06	721.543	369.938	-1.02432e+06
12	52.0393	15.3914	-30000	1.01364e+06	535.611	431.332	-1.01375e+06
13	55.5361	20.4491	-40000	1.00654e+06	178.846	659.24	-1.00664e+06
14	57.762	26.4753	-50000	997316	264.877	591.978	-997422
15	61.332	33.4654	-60000	955079	372.177	719.417	-955184
16	64.8018	40.9232	-70000	946325	317.008	716.316	-946431
17	68.8988	49.3739	-80000	936121	513.367	836.976	-936226
18	76.2524	58.4654	-90000	920426	840.268	792.579	-920531
19	0	0	-100000	0	0	0	0
0	0.735491	0.361439	90000	1.16765e+06	145.209	-69.3824	-1.16775e+06
1	4.42185	-0.244725	80000	1.14802e+06	557.585	-43.8319	-1.14813e+06
2	8.97633	-1.59058	70000	1.14022e+06	491.737	-177.778	-1.14033e+06
3	13.2652	-4.26048	60000	1.12506e+06	397.818	-219.575	-1.12517e+06
4	15.7191	-7.65808	50000	1.11859e+06	158.913	-388.552	-1.11869e+06
5	17.4115	-11.2109	40000	1.09632e+06	279.054	-475.996	-1.09643e+06
6	20.5531	-15.8335	30000	1.08177e+06	258.709	-457.733	-1.08187e+06
7	22.0875	-20.4367	20000	1.0747e+06	190.766	-576.466	-1.07481e+06
8	25.6459	-27.5216	10000	1.06254e+06	563.318	-760.423	-1.06264e+06
9	31.3496	-33.9208	0	1.05103e+06	617.807	-649.597	-1.05114e+06
10	37.4971	-38.5898	-10000	1.04449e+06	617.098	-334.656	-1.04459e+06
11	43.7967	-41.5126	-20000	1.03228e+06	704.59	-239.416	-1.03238e+06
12	49.9237	-43.8496	-30000	1.0264e+06	583.077	-192.172	-1.0265e+06
13	55.3651	-45.2115	-40000	1.00136e+06	490.304	-148.284	-1.00146e+06
14	60.6063	-47.818	-50000	992140	655.978	-340.533	-992245
15	68.5941	-51.4471	-60000	981930	925.193	-382.302	-982035
16	77.4033	-54.5375	-70000	975960	894.646	-287.786	-976065
17	87.6828	-58.0934	-80000	968500	1123.46	-421.179	-968605
18	97.8267	-63.0275	-90000	963216	907.587	-533.89	-963321
19	0	0	-100000	0	0	0	0
0	-0.778426	-0.963603	90000	1.00216e+06	-98.3362	-128.524	-1.00226e+06
1	-2.53145	-2.18004	80000	939436	-159.98	-82.8953	-939542
2	-3.22125	-2.36427	70000	931854	18.5731	17.1396	-931960
3	-1.59116	-2.5283	60000	917996	322.484	-38.1033	-918101
4	1.6431	-3.50277	50000	907008	347.298	-120.775	-907114
5	6.49039	-6.00962	40000	896939	442.196	-271.797	-897045
6	10.548	-8.99872	30000	884798	484.107	-453.735	-884904
7	14.1556	-15.0742	20000	874639	194.485	-689.069	-874744
8	16.5646	-24.0231	10000	853404	229.765	-873.816	-853509
9	19.8004	-34.9337	0	845519	223.522	-993.395	-845624
10	24.3256	-45.9179	-10000	838075	475.951	-881.721	-838180
11	32.178	-55.5695	-20000	821829	660.13	-796.823	-821934
12	40.8978	-66.2564	-30000	810597	777.051	-979.771	-810701
13	50.7579	-78.1411	-40000	803653	692.143	-938.531	-803758
14	57.5514	-89.8673	-50000	797465	478.708	-1009	-797570
15	61.702	-104.798	-60000	789950	323.456	-1264.92	-790055
16	64.9572	-121.508	-70000	782869	225.379	-1359.15	-782974
17	68.9701	-136.23	-80000	761727	386.046	-859.529	-761832
18	72.6971	-147.968	-90000	753121	174.202	-920.72	-753226
19	0	0	-100000	0	0	0	0
0	-0.461436	-0.431665	90000	1.16517e+06	-20.062	-160.208	-1.16528e+06
1	-1.32565	-2.06453	80000	1.15832e+06	-144.352	-167.952	-1.15842e+06
2	-2.37082	-3.42753	70000	1.1461e+06	-79.0905	-90.7249	-1.1462e+06
3	-2.61213	-4.34611	60000	1.1367e+06	134.77	-35.039	-1.13681e+06
4	-1.68073	-5.26713	50000	1.11544e+06	100.253	-149.607	-1.11554e+06
5	-0.707489	-6.78572	40000	1.10566e+06	85.8214	-129.125	-1.10576e+06
6	-0.370955	-8.56477	30000	1.0834e+06	-26.985	-303.737	-1.08351e+06
7	-0.962017	-10.9098	20000	1.07699e+06	-154.42	-19.2601	-1.0771e+06
8	-1.89177	-10.9284	10000	1.06755e+06	-9.21604	-82.5638	-1.06766e+06
9	-1.45529	-12.2581	0	1.06053e+06	113.929	-219.702	-1.06063e+06
10	0.109813	-15.0808	-10000	1.04531e+06	133.282	-415.545	-1.04541e+06
11	1.11137	-19.5631	-20000	1.03072e+06	76.1819	-422.08	-1.03082e+06
12	2.45944	-25.4295	-30000	1.016e+06	131.819	-716.489	-1.0161e+06
13	5.76893	-31.0296	-40000	1.00166e+06	241.443	-485.106	-1.00176e+06
14	8.78513	-36.4298	-50000	986119	357.06	-605.206	-986225
15	12.0059	-43.0597	-60000	976392	390.658	-582.702	-976497
16	17.1054	-49.8864	-70000	934443	650.916	-665.892	-934548
17	23.3682	-57.9472	-80000	871076	439.339	-749.756	-871181
18	27.9738	-66.4639	-90000	862746	378.037	-739.061	-862851
19	0	0	-100000	0	0	0	0
0	-0.695945	0.159382	90000	1.17066e+06	-51.5482	177.422	-1.17076e+06
1	-2.43467	3.029	80000	1.11081e+06	-162.925	414.118	-1.11092e+06
2	-4.44474	8.08488	70000	1.10206e+06	-269.767	515.527	-1.10216e+06
3	-6.5184	12.634	60000	1.09026e+06	-148.521	444.658	-1.09037e+06
4	-7.81922	17.412	50000	1.07344e+06	-116.38	697.621	-1.07354e+06
5	-9.92561	24.6903	40000	1.06779e+06	-347.06	785.641	-1.06789e+06
6	-14.7515	32.844	30000	1.04631e+06	-645.575	899.916	-1.04642e+06
7	-21.8707	41.4866	20000	1.01995e+06	-813.741	850.302	-1.02006e+06
8	-29.3523	48.4338	10000	1.01072e+06	-727.801	725.153	-1.01083e+06
9	-36.7061	57.0113	0	988907	-753.025	891.41	-989012
10	-44.9634	67.0633	-10000	980200	-869.208	973.778	-980305
11	-53.1726	76.149	-20000	972576	-836.442	758.512	-972681
12	-61.7906	83.9756	-30000	958228	-733.802	621.642	-958333
13	-69.4241	90.5602	-40000	952798	-708.613	657.552	-952903
14	-77.1911	97.5726	-50000	945815	-638.429	650.055	-945920
15	-84.968	103.031	-60000	934171	-780.602	504.126	-934276
16	-92.5323	108.754	-70000	912825	-614.566	411.743	-912930
17	-100.051	112.433	-80000	897922	-718.845	144.099	-898027
18	-105.834	114.125	-90000	892397	-479.084	176.91	-892503
19	0	0	-100000	0	0	0	0
0	0.00548003	-0.551364	90000	1.16626e+06	-84.4058	-74.9028	-1.16637e+06
1	-1.23623	-0.351261	80000	1.13902e+06	-214.807	14.8199	-1.13912e+06
2	-2.37535	-0.999726	70000	1.12755e+06	-114.686	-175.658	-1.12765e+06
3	-3.17716	-3.22954	60000	1.10755e+06	-19.0119	-283.735	-1.10766e+06
4	-3.55613	-7.27383	50000	1.09985e+06	-47.4956	-570.974	-1.09995e+06
5	-4.00673	-13.4255	40000	1.08616e+06	-36.9351	-803.704	-1.08626e+06
6	-3.13013	-21.3296	30000	1.07737e+06	173.053	-840.458	-1.07747e+06
7	-2.115	-27.9469	20000	1.07146e+06	-58.8517	-519.303	-1.07157e+06
8	-2.68708	-31.3547	10000	1.06188e+06	-101.232	-308.65	-1.06198e+06
9	-1.36396	-32.7625	0	1.05611e+06	197.542	5.00876	-1.05621e+06
10	-0.958267	-32.8069	-10000	1.04627e+06	-93.6074	-37.9028	-1.04637e+06
11	-0.0980132	-33.4514	-20000	1.03777e+06	200.314	-152.807	-1.03787e+06
12	2.38528	-35.0464	-30000	1.01634e+06	195.687	-351.632	-1.01644e+06
13	3.52151	-39.5496	-40000	1.00341e+06	123.25	-414.299	-1.00351e+06
14	4.71102	-42.1978	-50000	995018	136.172	-261.136	-995124
15	6.045	-45.4533	-60000	986621	130.788	-437.434	-986727
16	5.94769	-50.0859	-70000	981073	-73.9467	-545.302	-981179
17	5.10478	-55.1804	-80000	964236	-169.393	-475.991	-964342
18	3.98761	-61.983	-90000	957410	-10.0195	-841.843	-957515
19	0	0	-100000	0	0	0	0
0	-0.205962	0.37997	90000	1.17127e+06	-18.2753	74.5312	-1.17138e+06
1	-0.256139	2.13005	80000	1.15708e+06	1.10926	207.527	-1.15718e+06
2	-0.852098	3.66886	70000	1.13287e+06	-152.383	152.509	-1.13298e+06
3	-2.10637	6.04267	60000	1.1198e+06	-178.89	368.821	-1.11991e+06
4	-4.37606	8.82564	50000	1.11156e+06	-258.381	213.276	-1.11166e+06
5	-5.68891	9.20725	40000	1.10052e+06	-110.917	63.5558	-1.10063e+06
6	-7.50193	10.0638	30000	1.09221e+06	-323.901	146.591	-1.09231e+06
7	-8.58069	11.9118	20000	1.0799e+06	-74.4312	168.995	-1.08001e+06
8	-8.33131	15.177	10000	1.07321e+06	70.1309	374.023	-1.07331e+06
9	-7.02199	17.8401	0	1.06441e+06	67.4048	251.295	-1.06452e+06
10	-7.79329	20.1493	-10000	772488	-126.21	253.041	-772594
11	-9.11221	23.2081	-20000	756161	-146.477	236.176	-756266
12	-11.3503	25.0627	-30000	747482	-105.446	19.1098	-747588
13	-13.819	25.5183	-40000	734418	-272.487	39.276	-734523
14	-16.6728	26.5132	-50000	729299	-188.793	93.0646	-729404
15	-20.474	26.6216	-60000	723362	-381.715	-128.962	-723468
16	-24.0503	25.7805	-70000	700026	-148.018	-10.9271	-700132
17	-24.2893	25.787	-80000	693164	8.38428	28.3458	-693269
18	-23.3481	27.0321	-90000	674693	101.096	217.074	-674799
19	0	0	-100000	0	0	0	0
0	0.0130692	0.0128781	90000	1.16314e+06	-4.30696	-5.16923	-1.16324e+06
1	-0.582624	-0.309987	80000	1.15655e+06	-207.407	-114.785	-1.15666e+06
2	-2.25013	-1.90009	70000	1.14899e+06	-142.056	-209.014	-1.1491e+06
3	-4.06983	-4.08117	60000	1.14157e+06	-223.38	-391.321	-1.14168e+06
4	-7.2023	-7.71343	50000	1.12722e+06	-282.822	-404.697	-1.12733e+06
5	-9.80364	-12.5468	40000	1.11689e+06	-320.264	-485.794	-1.11699e+06
6	-12.7757	-17.0253	30000	1.10754e+06	-248.13	-560.388	-1.10765e+06
7	-16.3074	-21.4512	20000	1.08979e+06	-345.783	-552.357	-1.0899e+06
8	-19.8639	-25.8126	10000	1.08292e+06	-405.587	-308.824	-1.08303e+06
9	-24.6475	-27.7906	0	1.07512e+06	-491.038	-194.917	-1.07523e+06
10	-29.0153	-31.4339	-10000	1.05611e+06	-450.976	-336.385	-1.05622e+06
11	-32.988	-34.4214	-20000	1.04963e+06	-354.237	-326.021	-1.04974e+06
12	-36.7257	-38.9284	-30000	1.04234e+06	-355.691	-594.979	-1.04244e+06
13	-39.0797	-44.2614	-40000	1.02971e+06	-21.1152	-575.999	-1.02982e+06
14	-39.8294	-50.3348	-50000	1.0242e+06	-117.774	-709.371	-1.0243e+06
15	-42.641	-56.3802	-60000	1.00502e+06	-345.231	-602.433	-1.00513e+06
16	-46.3295	-61.483	-70000	995519	-271.43	-523.437	-995624
17	-48.7588	-65.8768	-80000	985067	-256.931	-318.513	-985173
18	-51.6828	-69.3091	-90000	979529	-264.713	-296.408	-979634
19	0	0	-100000	0	0	0	0
0	-0.779754	-0.484491	90000	1.14645e+06	-192.43	-12.6448	-1.14656e+06
1	-2.77263	-1.06666	80000	1.14101e+06	-151.405	-87.7128	-1.14111e+06
2	-3.75122	-2.27416	70000	1.12111e+06	-139.48	-165.65	-1.12121e+06
3	-5.80495	-2.73316	60000	1.11156e+06	-348.509	80.7928	-1.11167e+06
4	-8.96273	-2.93403	50000	1.09584e+06	-258.044	-75.9801	-1.09595e+06
5	-11.2319	-3.70259	40000	1.08912e+06	-190.339	-50.8638	-1.08922e+06
6	-13.9852	-4.16485	30000	1.08058e+06	-366.85	-11.3784	-1.08068e+06
7	-17.6819	-3.73869	20000	1.06823e+06	-489.158	60.8722	-1.06834e+06
8	-22.063	-2.25546	10000	1.06289e+06	-527.406	119.57	-1.06299e+06
9	-28.3349	-1.20858	0	1.0448e+06	-752.583	72.3132	-1.04491e+06
10	-36.0844	0.684994	-10000	1.02873e+06	-683.18	251.781	-1.02883e+06
11	-44.2684	3.47231	-20000	1.02313e+06	-968.11	352.616	-1.02323e+06
12	-54.4197	7.31545	-30000	1.01481e+06	-1071.52	278.311	-1.01492e+06
13	-64.526	10.1615	-40000	1.00922e+06	-1019.3	269.609	-1.00933e+06
14	-74.4126	13.4135	-50000	1.00067e+06	-921.788	376.204	-1.00077e+06
15	-83.3755	17.7098	-60000	994849	-869.915	417.78	-994954
16	-90.415	22.8198	-70000	984304	-543.391	536.2	-984409
17	-96.0873	28.2989	-80000	974778	-498.975	524.77	-974883
18	-100.277	34.7423	-90000	969339	-344.984	713.693	-969444
19	0	0	-100000	0	0	0	0
0	0.741695	0.0955122	90000	1.16444e+06	82.3718	-25.1347	-1.16455e+06
1	2.36242	1.33382	80000	1.15619e+06	145.965	207.772	-1.1563e+06
2	4.40278	3.44792	70000	1.14972e+06	203.207	193.3	-1.14982e+06
3	5.67497	4.41	60000	1.13911e+06	55.6839	84.9279	-1.13922e+06
4	6.56138	4.50524	50000	1.12086e+06	243.027	11.0707	-1.12097e+06
5	9.8545	4.32487	40000	1.11422e+06	430.138	42.116	-1.11433e+06
6	13.2813	4.19	30000	1.10659e+06	383.401	100.941	-1.10669e+06
7	16.4769	4.52405	20000	1.09688e+06	317.908	-71.094	-1.09699e+06
8	18.7409	4.1054	10000	1.08412e+06	112.565	-89.9279	-1.08423e+06
9	20.7266	3.54441	0	1.02361e+06	309.784	-50.3013	-1.02371e+06
10	23.5602	3.70971	-10000	1.00794e+06	189.965	118.269	-1.00805e+06
11	25.9368	5.08604	-20000	997523	278.445	52.1824	-997628
12	30.1995	5.90335	-30000	991797	476.317	50.7099	-991903
13	36.1212	8.0641	-40000	977935	587.847	250.601	-978040
14	41.5985	10.2317	-50000	971677	506.119	26.4964	-971782
15	45.4659	9.60157	-60000	959564	414.506	-132.614	-959669
16	50.5137	10.2067	-70000	953448	619.602	70.6866	-953554
17	57.7252	10.9825	-80000	944788	726.887	108.394	-944893
18	64.1685	11.3943	-90000	935093	455.406	15.8461	-935199
19	0	0	-100000	0	0	0	0
0	-0.457657	0.20034	90000	1.16328e+06	22.7208	-24.2099	-1.16339e+06
1	-0.887492	-0.0539877	80000	1.15317e+06	-82.4595	-206.679	-1.15327e+06
2	-1.85506	-2.20132	70000	1.1087e+06	-61.409	-281.007	-1.10881e+06
3	-2.13198	-4.67875	60000	1.09435e+06	39.87	-168.35	-1.09446e+06
4	-1.51397	-4.94947	50000	1.08557e+06	151.111	-49.6458	-1.08567e+06
5	-0.113204	-4.39021	40000	1.07952e+06	132.052	181.189	-1.07962e+06
6	0.669543	-5.04675	30000	913224	-48.6639	-59.9001	-913330
7	0.202309	-5.72569	20000	902524	-19.9041	-53.4783	-902630
8	-0.490942	-7.75574	10000	896801	-52.6705	-360.155	-896906
9	-0.43302	-11.3139	0	882580	-16.5365	-268.395	-882686
10	0.584842	-13.6325	-10000	876520	135.162	-216.672	-876625
11	1.16544	-16.2006	-20000	867260	-11.8078	-112.201	-867366
12	2.38811	-17.5969	-30000	845712	190.017	-83.5166	-845818
13	5.72871	-19.7152	-40000	831289	432.479	-102.563	-831394
14	9.96204	-21.5275	-50000	824557	241.644	-192.576	-824663
15	12.5013	-24.4019	-60000	808944	317.572	-264.213	-809049
16	18.7136	-26.8486	-70000	795629	627.669	-247.167	-795734
17	25.1537	-27.9385	-80000	722809	421.202	106.635	-722915
18	32.6619	-26.3152	-90000	717217	548.885	101.593	-717323
19	0	0	-100000	0	0	0	0
0	-0.104541	-0.697849	90000	1.16444e+06	-60.6645	-125.77	-1.16455e+06
1	-0.349728	-1.99484	80000	1.15879e+06	109.68	-61.4589	-1.1589e+06
2	-0.295313	-3.27482	70000	1.15117e+06	-102.823	-195.764	-1.15128e+06
3	-2.28064	-4.86734	60000	1.14399e+06	-295.165	-69.485	-1.14409e+06
4	-5.23463	-5.04012	50000	1.13365e+06	-459.576	33.0776	-1.13376e+06
5	-9.0701	-5.03326	40000	1.12625e+06	-390.609	-41.2391	-1.12636e+06
6	-13.5653	-4.86707	30000	1.10966e+06	-533.21	87.4083	-1.10976e+06
7	-17.5503	-3.46983	20000	1.10048e+06	-343.638	104.863	-1.10059e+06
8	-21.7587	-3.28245	10000	1.09245e+06	-491.325	62.1607	-1.09256e+06
9	-25.3935	-3.16304	0	1.0805e+06	-404.944	-47.0678	-1.0806e+06
10	-28.3936	-3.47694	-10000	1.07508e+06	-463.862	-10.1441	-1.07518e+06
11	-31.9482	-3.09657	-20000	1.05347e+06	-422.231	63.0988	-1.05357e+06
12	-35.2437	-2.37123	-30000	1.04405e+06	-184.184	171.182	-1.04415e+06
13	-36.6824	-1.56884	-40000	1.03752e+06	-52.1926	13.0118	-1.03763e+06
14	-36.2715	-0.804946	-50000	1.02897e+06	72.5052	168.987	-1.02908e+06
15	-36.3259	1.24295	-60000	1.00293e+06	-94.3432	253.221	-1.00303e+06
16	-36.078	5.26612	-70000	996768	52.273	561.137	-996873
17	-36.5591	10.0518	-80000	976467	-167.085	465.26	-976572
18	-37.5336	14.301	-90000	941010	72.317	339.366	-941116
19	0	0	-100000	0	0	0	0
0	-0.419466	-0.547285	90000	1.15932e+06	224.529	-146.398	-1.15942e+06
1	1.81727	-1.43193	80000	1.14589e+06	403.528	-35.3188	-1.14599e+06
2	5.62533	-1.19253	70000	1.12994e+06	575.724	157.536	-1.13004e+06
3	11.1938	1.18672	60000	1.12269e+06	599.14	283.497	-1.1228e+06
4	15.7408	3.19459	50000	1.11146e+06	444.308	141.822	-1.11157e+06
5	20.5766	3.88884	40000	1.07225e+06	568.952	7.19106	-1.07236e+06
6	25.5517	3.08929	30000	1.05898e+06	582.978	-112.67	-1.05908e+06
7	30.5769	1.7399	20000	1.05056e+06	590.951	-81.9946	-1.05066e+06
8	35.9318	1.00834	10000	1.04396e+06	484.009	-11.8178	-1.04406e+06
9	40.2062	1.48594	0	1.02108e+06	383.671	117.404	-1.02118e+06
10	43.1985	1.08678	-10000	1.00927e+06	311.137	-269.607	-1.00937e+06
11	45.205	-0.965297	-20000	1.00087e+06	195.227	-127.796	-1.00098e+06
12	48.4205	-3.49971	-30000	986353	342.162	-192.795	-986458
13	51.1428	-4.38079	-40000	978954	189.928	-137.72	-979060
14	51.4707	-3.19883	-50000	968105	-107.367	289.689	-968211
15	50.8127	-1.0075	-60000	960001	27.6184	204.874	-960107
16	51.2232	-0.477028	-70000	953771	48.0316	-89.3425	-953877
17	51.4141	-0.916958	-80000	924181	2.40044	23.9547	-924287
18	51.8129	-1.37852	-90000	908341	-62.0377	-136.207	-908446
19	0	0	-100000	0	0	0	0
0	-0.217313	0.162323	90000	1.08708e+06	-79.0874	-15.3335	-1.08718e+06
1	-0.255516	0.661117	80000	1.08082e+06	18.4056	119.532	-1.08093e+06
2	0.666518	2.84037	70000	1.06618e+06	114.29	247.871	-1.06628e+06
3	1.94591	4.45811	60000	629794	104.446	-6.55622	-629899
4	4.78252	4.7885	50000	621070	204.563	43.018	-621175
5	9.43915	4.45947	40000	614240	362.39	-57.592	-614345
6	15.8371	4.45844	30000	595503	296.671	-29.5527	-595609
7	21.5743	4.47307	20000	589918	175.338	28.3421	-590023
