LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
0	1762.7	-0.0807423	90000	5.71456e+06	991972	-48.95	-5.62792e+06
1	3525.06	-0.153612	80000	5.68796e+06	987330	-82.3014	-5.60172e+06
2	5287.69	-0.409817	70000	5.66677e+06	983894	-139.84	-5.58081e+06
3	7050.87	-0.728127	60000	5.57371e+06	967942	-149.946	-5.48912e+06
4	8814.21	-0.808464	50000	5.56439e+06	966363	64.4744	-5.47994e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.125192	90000	5.70773e+06	990907	59.3566	-5.62117e+06
1	3525.52	0.190516	80000	5.68566e+06	987129	107.401	-5.59942e+06
2	5288.71	0.512984	70000	5.66777e+06	984286	183.025	-5.58175e+06
3	7052.11	0.972969	60000	5.65205e+06	981601	398.538	-5.56627e+06
4	8815.62	1.76812	50000	5.58856e+06	970606	437.147	-5.50373e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	-0.0718447	90000	5.71642e+06	992432	-50.2717	-5.62972e+06
1	3525.7	-0.110797	80000	5.70888e+06	991086	51.7261	-5.6223e+06
2	5288.75	-0.256053	70000	5.69171e+06	988351	-134.193	-5.60535e+06
3	7052.03	-0.44942	60000	5.64745e+06	980646	-86.1426	-5.56177e+06
4	8814.98	-0.487751	50000	5.62332e+06	976275	-55.2939	-5.53804e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0524066	90000	5.71095e+06	991514	-128.656	-5.62433e+06
1	3525.72	-0.140456	80000	5.69587e+06	988833	-245.262	-5.60948e+06
2	5288.35	-0.489286	70000	5.6842e+06	986641	-192.871	-5.59802e+06
3	7050.83	-1.15871	60000	5.65112e+06	980923	-492.203	-5.56544e+06
4	8813.6	-1.96687	50000	5.26736e+06	914439	-226.158	-5.18748e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0914548	90000	5.70158e+06	989702	51.9259	-5.61514e+06
1	3525.48	0.104251	80000	5.68086e+06	986342	34.3379	-5.59469e+06
2	5288.53	0.322698	70000	5.67351e+06	985237	166.249	-5.58742e+06
3	7051.61	0.349631	60000	5.63463e+06	978278	-72.1763	-5.54917e+06
4	8814.51	0.319721	50000	5.6088e+06	973812	121.491	-5.52372e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.06427	90000	5.70641e+06	990565	114.697	-5.61989e+06
1	3525.07	0.490389	80000	5.66745e+06	983555	302.59	-5.58156e+06
2	5287.31	1.38864	70000	5.65687e+06	981734	645.143	-5.57114e+06
3	7049.37	2.68908	60000	5.6361e+06	978100	765.596	-5.55068e+06
4	8811.4	4.10363	50000	5.62626e+06	976358	800.03	-5.54101e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	-0.0484487	90000	5.69188e+06	987978	-152.058	-5.60558e+06
1	3524.92	-0.202828	80000	5.6717e+06	984421	-33.5609	-5.58572e+06
2	5287.29	-0.462998	70000	5.62842e+06	976938	-122.494	-5.5431e+06
3	7049.72	-0.60979	60000	5.57587e+06	967955	-102.629	-5.49131e+06
4	8812.48	-0.97632	50000	5.48032e+06	951496	-210.74	-5.3972e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.0543943	90000	5.71395e+06	991773	-96.1517	-5.62733e+06
1	3524.92	-0.220842	80000	5.32654e+06	924531	51.6823	-5.2458e+06
2	5287.18	0.0971911	70000	5.30624e+06	920990	96.6887	-5.22581e+06
3	7049.47	0.0970491	60000	5.22774e+06	907282	19.8255	-5.14851e+06
4	8811.79	0.0600189	50000	5.22228e+06	906444	113.235	-5.14312e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.0858301	90000	5.7116e+06	991250	-139.02	-5.62503e+06
1	3524.38	-0.369251	80000	5.68994e+06	987177	-96.9555	-5.60375e+06
2	5286.1	-0.455421	70000	5.64295e+06	978987	-99.126	-5.55749e+06
3	7047.74	-0.418654	60000	5.54051e+06	961346	168.032	-5.45658e+06
4	8809.44	-0.194093	50000	5.51675e+06	957039	92.0961	-5.43321e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	0.141998	90000	5.70731e+06	990849	90.2982	-5.62075e+06
1	3525.54	0.362435	80000	5.5192e+06	958040	139.024	-5.43552e+06
2	5288.04	0.831791	70000	5.47296e+06	949943	354.016	-5.39e+06
3	7050.45	1.52285	60000	5.4606e+06	947683	431.601	-5.37784e+06
4	8812.49	2.19934	50000	5.45068e+06	945999	457.011	-5.36807e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.195358	90000	5.65976e+06	982560	271.706	-5.57393e+06
1	3525.52	0.53916	80000	5.64381e+06	979761	224.382	-5.55822e+06
2	5288.2	1.13763	70000	5.59007e+06	970448	381.033	-5.50529e+06
3	7050.77	1.72978	60000	5.55535e+06	964327	325.988	-5.47112e+06
4	8813.35	2.37776	50000	5.53198e+06	960211	357.922	-5.44812e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.111065	90000	5.71544e+06	992125	-141.23	-5.62878e+06
1	3525.31	-0.479938	80000	5.69314e+06	988283	-233.681	-5.60681e+06
2	5287.96	-0.896312	70000	5.60579e+06	973179	-189.616	-5.52078e+06
3	7050.77	-0.923916	60000	5.58904e+06	970325	183.146	-5.50428e+06
4	8813.64	-0.592229	50000	5.53337e+06	960559	279.127	-5.44947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	0.22541	90000	5.46554e+06	948597	198.428	-5.3827e+06
1	3525	0.61557	80000	5.423e+06	941222	165.812	-5.3408e+06
2	5287.04	1.03108	70000	5.34594e+06	927569	198.821	-5.26497e+06
3	7048.92	1.65394	60000	5.33932e+06	926569	315.415	-5.25841e+06
4	8811.04	2.06869	50000	5.2978e+06	919393	194.959	-5.21752e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.0521814	90000	5.65626e+06	981930	-54.3089	-5.57048e+06
1	3525.78	-0.157033	80000	5.63829e+06	978967	-24.3914	-5.55276e+06
2	5288.88	-0.455033	70000	5.6185e+06	975480	-320.565	-5.53328e+06
3	7051.56	-0.845281	60000	5.60182e+06	972456	-159.278	-5.51688e+06
4	8814.17	-1.01449	50000	5.56766e+06	966493	-145.45	-5.48324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0740649	90000	5.71061e+06	991482	34.8913	-5.62399e+06
1	3525.6	-0.248382	80000	5.6577e+06	982181	-170.304	-5.5719e+06
2	5288.33	-0.323624	70000	5.63461e+06	978259	-9.09136	-5.54914e+06
3	7051.04	-0.532085	60000	5.61181e+06	974140	-243.523	-5.52672e+06
4	8813.63	-1.17191	50000	5.60186e+06	972394	-329.419	-5.51693e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.05	0.00119019	90000	5.69034e+06	988119	82.6085	-5.604e+06
1	3526.24	0.13072	80000	5.67539e+06	985485	32.7176	-5.58928e+06
2	5289.44	0.230697	70000	5.66056e+06	983009	36.3107	-5.57466e+06
3	7052.8	0.546316	60000	5.63967e+06	979411	344.646	-5.55408e+06
4	8816.33	1.25338	50000	5.63153e+06	978060	479.417	-5.54606e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.150785	90000	5.59575e+06	971439	-145.487	-5.51089e+06
1	3525.56	-0.700619	80000	5.58214e+06	968923	-245.05	-5.49751e+06
2	5288.17	-1.32875	70000	5.56879e+06	966629	-401.312	-5.48437e+06
3	7050.8	-1.79396	60000	5.52858e+06	959717	-117.63	-5.44475e+06
4	8813.49	-2.05715	50000	5.5046e+06	955606	-136.357	-5.42112e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-0.10934	90000	5.71016e+06	991319	-78.2348	-5.62356e+06
1	3525.62	-0.147183	80000	5.66107e+06	982824	-65.3124	-5.57521e+06
2	5288.6	-0.114234	70000	5.60838e+06	973794	35.8299	-5.5233e+06
3	7051.49	-0.109508	60000	5.59309e+06	970948	-160.254	-5.50828e+06
4	8814.23	-0.170667	50000	5.56462e+06	966027	79.7462	-5.48023e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.291184	90000	5.70844e+06	990864	294.739	-5.62189e+06
1	3525.2	0.973246	80000	5.69513e+06	988571	394.068	-5.60878e+06
2	5287.68	1.73967	70000	5.68334e+06	986527	491.564	-5.59717e+06
3	7050.21	2.55639	60000	5.54402e+06	962349	409.542	-5.45996e+06
4	8812.58	3.46064	50000	5.53673e+06	960904	398.53	-5.45282e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	-0.0676568	90000	5.65647e+06	981997	-70.0492	-5.57068e+06
1	3525.49	-0.182492	80000	5.64193e+06	979387	-184.508	-5.55638e+06
2	5288.13	-0.441051	70000	5.59863e+06	971971	-216.45	-5.51372e+06
3	7051.04	-0.693421	60000	5.56627e+06	966553	-124.154	-5.48181e+06
4	8814.17	-0.98716	50000	5.46234e+06	948485	-198.677	-5.37947e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.000757795	90000	5.68302e+06	986828	-23.0341	-5.59679e+06
1	3526.28	0.0701541	80000	5.65777e+06	982457	-21.2911	-5.57192e+06
2	5289.3	-0.0475845	70000	5.62544e+06	976704	-32.0798	-5.54011e+06
3	7052.19	-0.0743044	60000	5.58783e+06	970163	64.9873	-5.50307e+06
4	8815.22	0.0806569	50000	5.56909e+06	967000	101.434	-5.4846e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0191561	90000	5.712e+06	991489	32.5013	-5.62539e+06
1	3525.28	0.0430767	80000	5.66735e+06	983864	-57.8359	-5.5814e+06
2	5287.74	-0.11419	70000	5.65369e+06	981256	-171.727	-5.568e+06
3	7050.19	-0.216557	60000	5.64493e+06	979740	55.0028	-5.55937e+06
4	8812.34	-0.0245581	50000	5.62708e+06	976490	176.595	-5.54182e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.189924	90000	5.70675e+06	990694	143.258	-5.62021e+06
1	3525.71	0.527874	80000	5.67634e+06	985634	226.902	-5.59022e+06
2	5288.57	0.985972	70000	5.64395e+06	979702	309.33	-5.55837e+06
3	7051.05	1.36893	60000	5.62389e+06	976167	238.164	-5.53863e+06
4	8813.56	1.63998	50000	5.59311e+06	970833	203.866	-5.50832e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	0.0430068	90000	5.69295e+06	988206	118.323	-5.60663e+06
1	3525.26	0.474592	80000	5.64199e+06	979432	241.014	-5.55643e+06
2	5288.05	0.777882	70000	5.63199e+06	977716	239.505	-5.54658e+06
3	7050.57	1.16625	60000	5.41855e+06	940497	204.707	-5.33641e+06
4	8813.12	1.2817	50000	5.39602e+06	936611	155.061	-5.31422e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0288397	90000	5.70667e+06	990792	-92.0023	-5.62011e+06
1	3525.72	-0.171861	80000	5.6954e+06	988932	-152.653	-5.60899e+06
2	5288.78	-0.55221	70000	5.68682e+06	987348	-141.9	-5.60056e+06
3	7051.75	-0.670846	60000	5.65808e+06	982436	-17.7556	-5.57224e+06
4	8814.68	-0.626747	50000	5.63768e+06	978903	-35.4437	-5.55215e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.0665973	90000	5.70717e+06	990949	-60.3027	-5.62059e+06
1	3526.13	-0.207884	80000	5.69379e+06	988804	-157.182	-5.60738e+06
2	5289.44	-0.533108	70000	5.67952e+06	986270	-93.7944	-5.59333e+06
3	7052.67	-0.517511	60000	5.66888e+06	984405	-11.8891	-5.58287e+06
4	8815.98	-0.568192	50000	5.5665e+06	966681	10.6067	-5.48203e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.256834	90000	5.70077e+06	989441	-133.791	-5.61436e+06
1	3524.97	-0.479719	80000	5.67712e+06	985448	-145.854	-5.59104e+06
2	5287.27	-0.873879	70000	5.65006e+06	980444	-271.109	-5.56445e+06
3	7049.43	-1.47972	60000	5.6346e+06	977796	-390.153	-5.54922e+06
4	8811.57	-2.18699	50000	5.61913e+06	975184	-523.713	-5.53397e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	-0.0869907	90000	5.64469e+06	980120	-45.4387	-5.55906e+06
1	3525.86	-0.0580331	80000	5.57698e+06	968278	-38.5612	-5.49239e+06
2	5288.7	-0.213181	70000	5.56115e+06	965506	-179.108	-5.47681e+06
3	7051.69	-0.674903	60000	5.49444e+06	953975	-281.566	-5.4111e+06
4	8814.51	-1.37296	50000	5.46915e+06	949504	-362.862	-5.38621e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.175963	90000	5.70572e+06	990669	230.887	-5.61917e+06
1	3525.7	0.591142	80000	5.48828e+06	952827	262.149	-5.40505e+06
2	5288.68	1.2983	70000	5.4761e+06	950831	570.782	-5.39303e+06
3	7051.56	2.39323	60000	5.45585e+06	947226	531.469	-5.3731e+06
4	8814.66	3.55266	50000	5.44617e+06	945561	958.286	-5.36356e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.131224	90000	5.71142e+06	991528	-36.6921	-5.62481e+06
1	3525.62	-0.323716	80000	5.70282e+06	990223	-7.06349	-5.6163e+06
2	5288.64	-0.396757	70000	5.57274e+06	967398	-113.261	-5.48824e+06
3	7051.25	-0.634054	60000	5.54588e+06	962559	-183.415	-5.46181e+06
4	8813.52	-0.852525	50000	5.53228e+06	960104	-142.499	-5.44844e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
