LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7063.76	4.72549	60000	475246	82734.8	-47.3874	-468096
4	8830.9	4.99917	50000	466642	81287.5	222.043	-459615
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.39	-1.21867	90000	502576	87188.3	-228.337	-495062
1	3521.07	-5.47422	80000	495024	85774.6	-163.16	-487643
2	5278.66	-8.94502	70000	420332	72703.6	-222.325	-414104
3	7034.62	-14.9732	60000	413964	71601	-312.682	-407832
4	8788.33	-21.334	50000	405554	70074.2	-303.962	-399562
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.511759	90000	502849	87283	-2.99512	-495323
1	3520.8	1.09738	80000	495246	85750.9	202.175	-487873
2	5277.06	4.54725	70000	489728	84680	184.415	-482459
3	7031.2	10.1697	60000	474502	82017.2	356.923	-467467
4	8784.02	17.7116	50000	468182	80879.5	384.351	-461250
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.55	-0.434021	90000	499519	86645.6	-95.0179	-492055
1	3521.21	-3.02502	80000	491590	85156	-143.217	-484266
2	5282.17	-3.96382	70000	485414	84241.4	-2.91185	-478155
3	7041.56	-2.61591	60000	478839	83084.3	-3.09088	-471683
4	8804.97	-5.64515	50000	429893	74609.2	-161.697	-423476
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.11	-0.770115	90000	502744	87289.3	4.0828	-495216
1	3525.91	-3.95318	80000	496796	86279.4	-231.445	-489353
2	5290.87	-7.78873	70000	491153	85517.9	-79.9429	-483758
3	7060.72	-9.52466	60000	482201	84123.3	-153.063	-474913
4	8832.82	-12.3418	50000	468034	81675.2	-117.075	-460959
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-1.60596	90000	503373	87313.8	-46.4685	-495850
1	3525.27	-1.61325	80000	496205	86205.7	-122.584	-488767
2	5292.99	-1.07385	70000	489174	85178.4	53.5163	-481809
3	7057.47	-0.0787682	60000	478994	83186.7	-56.7919	-471823
4	8822.36	-2.05108	50000	472208	82071.5	-6.46558	-465129
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.74	-0.501186	90000	502306	87253.8	-91.3061	-494777
1	3526.58	-5.0194	80000	495020	85852.8	-218.216	-487626
2	5285.62	-7.13313	70000	487476	84458.7	26.5421	-480211
3	7043.66	-9.11545	60000	481559	83389.1	-43.5264	-474391
4	8804.39	-11.8696	50000	475424	82498.2	-225.556	-468319
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.82	0.85678	90000	502143	87194.8	70.7127	-494622
1	3524.21	3.43949	80000	490830	85021.5	130.812	-483518
2	5282.63	6.93495	70000	482448	83546.3	189.87	-475267
3	7038.58	10.8636	60000	476057	82270.3	227.305	-469002
4	8789.11	13.7056	50000	466445	80383.2	4.79129	-459574
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.69	0.61067	90000	503739	87409	-20.1726	-496205
1	3523.92	0.061534	80000	496631	86069.7	-43.7847	-489223
2	5286.21	-0.820973	70000	487009	84525.4	-97.1225	-479725
3	7050.89	-3.6438	60000	480091	83582.3	-178.393	-472867
4	8816.54	-5.9046	50000	450540	78148.6	-92.8734	-443818
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.5	-0.561941	90000	501736	87313.4	-106.612	-494188
1	3528.89	-2.568	80000	492112	85647.2	50.6172	-484709
2	5296.22	-2.58008	70000	480786	83664.7	-138.245	-473558
3	7061.62	-6.98081	60000	472579	82258	-280.699	-465472
4	8826.86	-16.3764	50000	464829	80837.6	-419.438	-457853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	0.67467	90000	503613	87522.8	49.225	-496056
1	3523.75	5.13647	80000	488903	84844.2	280.232	-481592
2	5283.26	13.941	70000	482692	83569.9	495.769	-475509
3	7041.64	23.4557	60000	472730	81848.1	395.982	-465698
4	8799.68	32.1147	50000	465925	80651.1	300.286	-458999
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.27	3.28247	90000	503750	87625.3	304.27	-496178
1	3530.83	10.9235	80000	481759	83764.7	426.419	-474528
2	5298.74	20.0249	70000	475077	82981.7	539.567	-467880
3	7073.15	31.5004	60000	467389	81634.9	511.688	-460311
4	8846.08	42.2338	50000	460648	80254.9	518.044	-453710
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.801283	90000	503875	87398.6	-4.03333	-496345
1	3522.98	2.16314	80000	493715	85537.5	-76.5424	-486356
2	5278.89	2.20265	70000	485616	84032.8	35.297	-478398
3	7033.19	5.06328	60000	480195	82904	267.383	-473091
4	8783.99	12.6716	50000	470573	81166.9	397.364	-463627
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.06	3.64441	90000	502476	87113.1	354.661	-494975
1	3522.34	8.95254	80000	488375	84908.2	212.302	-481045
2	5287.54	13.3539	70000	473892	82426.1	231.573	-466775
3	7053.6	17.7797	60000	467613	81336.2	323.112	-460592
4	8819.86	23.7841	50000	459744	79927.4	202.896	-452850
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.42	-1.19028	90000	503903	87385.4	-245.218	-496375
1	3522.24	-6.77834	80000	496139	86043.9	-149.474	-488728
2	5282.93	-11.3912	70000	489238	84856	-161.381	-481930
3	7043.36	-16.4277	60000	483599	83850.3	-347.168	-476382
4	8805.93	-23.2615	50000	477072	82886.1	-403.923	-469923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.96	0.429732	90000	499031	86634.1	80.9974	-491561
1	3522.93	1.47245	80000	491727	85382.2	8.66622	-484365
2	5287.11	1.11473	70000	480695	83506.3	-59.1226	-473494
3	7049.85	1.88496	60000	472516	82085.3	36.4537	-465439
4	8812.05	2.87065	50000	464284	80590.2	-15.4014	-457343
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.22	-2.43465	90000	503090	87562.1	-248.915	-495518
1	3534.35	-7.81894	80000	494318	86112.7	-351.48	-486867
2	5299.37	-14.2256	70000	488358	84922.7	-296.062	-481025
3	7063.72	-18.1224	60000	479518	83377.2	-259.793	-472321
4	8827.6	-28.3857	50000	470176	81708.1	-502.871	-463129
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.32	3.07094	90000	498633	86569	212.172	-491168
1	3526.94	8.17847	80000	490349	85194.5	183.892	-482999
2	5290.01	12.8902	70000	484062	84065.7	310.267	-476814
3	7052.13	19.254	60000	477333	82946.1	204.314	-470178
4	8815.36	24.073	50000	470871	81649.9	239.63	-463845
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	1.6158	90000	500483	86948.2	138.747	-492980
1	3529.6	4.09238	80000	495098	86254.3	136.853	-487633
2	5300.44	5.50787	70000	488584	85225.7	-20.2885	-481201
3	7071.66	2.31917	60000	481671	83983	-214.557	-474400
4	8839.72	-0.981833	50000	471845	82123.1	-189.866	-464750
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.34	1.54238	90000	502253	87009.3	183.876	-494766
1	3516.76	5.7745	80000	496796	85946	240.76	-489413
2	5272.04	8.51114	70000	488674	84354.9	109.435	-481446
3	7024.49	10.2185	60000	482577	83425.9	131.805	-475418
4	8776.75	14.4607	50000	474820	81933.2	247.749	-467805
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.86	0.845347	90000	502521	87077.3	95.4539	-495026
1	3520.19	2.00093	80000	494329	85947.3	89.5328	-486907
2	5287.36	4.55608	70000	488707	85111.1	76.9095	-481346
3	7056.28	7.62625	60000	480163	83631.5	157.914	-472931
4	8825.27	11.3065	50000	473663	82524.9	226.55	-466526
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.52	1.51323	90000	496821	86326.6	189.14	-489371
1	3529.15	4.68064	80000	490200	85135	236.775	-482858
2	5292.93	10.3709	70000	482785	83748.7	302.009	-475573
3	7051.26	13.7438	60000	473454	81947.5	120.36	-466415
4	8808.97	15.3971	50000	466546	80773.7	24.7547	-459608
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.91	-0.806419	90000	499720	86398.9	-1.55404	-492302
1	3514.51	-0.539662	80000	490492	84807.1	10.7448	-483212
2	5268.39	-1.80926	70000	477830	82438.2	11.9129	-470772
3	7018.79	-3.25874	60000	459699	79275.7	-107.104	-452919
4	8768.63	-6.61221	50000	446651	76941.6	-118.694	-440081
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	0.971533	90000	494910	85848.3	-60.2434	-487514
1	3520.64	-3.05547	80000	489457	84796	-231.762	-482163
2	5279.75	-10.7239	70000	483217	83741.2	-427.462	-476013
3	7051.42	-22.1862	60000	219193	38253.9	-198.088	-215937
4	8821.37	-30.9561	50000	211468	36803.6	-276.502	-208348
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.44	-1.42642	90000	501831	87134.4	-190.362	-494316
1	3527	-7.21918	80000	489953	85117.3	-326.013	-482609
2	5291.35	-14.7498	70000	482462	83826.4	-362.66	-475231
3	7055.83	-21.53	60000	476355	82898.5	-296.839	-469193
4	8821.83	-28.1749	50000	466656	81185.7	-301.638	-459646
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.58	0.404781	90000	502602	87262.7	11.0598	-495076
1	3521.58	-0.883882	80000	497045	85977.3	-79.9655	-489660
2	5275.11	-4.12711	70000	491576	84808.2	-151.421	-484313
3	7028.79	-6.54855	60000	457183	78920	-141.207	-450427
4	8780.39	-12.0342	50000	450044	77796.7	-345.705	-443376
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.86	-0.269705	90000	497028	86461.3	-7.11212	-489557
1	3527.56	0.345128	80000	488162	84805.4	54.2629	-480847
2	5292.04	-0.428929	70000	477791	83072.8	-127.558	-470621
3	7058.17	-0.115764	60000	471237	82022.6	95.875	-464151
4	8825.94	1.58807	50000	457116	79625.1	118.517	-450235
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	-0.700032	90000	503377	87470.1	-78.2585	-495827
1	3526.44	0.970801	80000	497642	86363.2	179.195	-490198
2	5289.72	7.25244	70000	491659	85375.3	438.032	-484297
3	7051.68	17.3483	60000	484812	84182.5	609.621	-477554
4	8813.62	30.2128	50000	478878	83069	683.182	-471725
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.190669	90000	503525	87365.2	17.9897	-495995
1	3530.92	0.399389	80000	258226	45082	-61.8573	-254367
2	5303.59	-2.95312	70000	253000	44242.3	26.8819	-249209
3	7082.11	-1.74722	60000	243701	42633.3	54.7995	-240050
4	8857.5	-4.28808	50000	236545	41444.7	-129.927	-232993
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.21	-0.508125	90000	503633	87386.1	-146.558	-496101
1	3525.75	-2.10414	80000	497140	86394.3	-35.6952	-489683
2	5287.18	-3.69241	70000	490612	85170	-197.636	-483270
3	7049.4	-9.27364	60000	481283	83514.9	-266.732	-474089
4	8812.91	-14.8311	50000	470374	81832.4	-351.729	-463308
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	1.04556	90000	498216	86767.1	48.292	-490709
1	3532.22	0.903361	80000	491563	85665.9	-102.569	-484148
2	5301.47	-1.58872	70000	483185	84221.2	-90.1534	-475896
3	7071.47	-4.4555	60000	476195	82929.9	-287.869	-469025
4	8837.58	-10.0316	50000	467979	81317.8	-330.807	-460967
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.85	2.90648	90000	500188	86856.1	69.2955	-492697
1	3526.03	4.00361	80000	493410	85661.5	-39.7444	-486024
2	5292.59	5.87651	70000	487375	85108.5	-98.6704	-479994
3	7066.32	3.16067	60000	478001	83411.3	-104.28	-470774
4	8839.38	0.739644	50000	470398	82187.5	-93.9245	-463270
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.13	0.523215	90000	503756	87444.8	45.5274	-496216
1	3523.43	1.28931	80000	490579	84969.4	-103.852	-483272
2	5283.11	-2.52905	70000	484581	84050.1	-285.131	-477343
3	7044.11	-8.27341	60000	478391	82974.4	-147.304	-471247
4	8802.15	-11.3114	50000	471308	81502.2	-239.632	-464315
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
