LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
6	-2.16084	5.91287	30000	3.13322e+06	-112.981	-215.911	-3.13332e+06
7	-2.06123	5.12527	20000	3.11969e+06	128.162	-319.832	-3.11979e+06
8	-2.17918	4.46166	10000	3.11243e+06	-73.874	-146.383	-3.11253e+06
9	-2.7459	3.77552	0	3.09294e+06	-238.404	-91.708	-3.09305e+06
10	-3.40645	3.63123	-10000	3.05868e+06	-63.4927	0.998287	-3.05878e+06
11	-3.37446	3.38667	-20000	3.04597e+06	53.2437	-112.75	-3.04608e+06
12	-3.24066	3.07563	-30000	3.03893e+06	-9.7392	-172.546	-3.03903e+06
13	-2.88194	2.22964	-40000	3.03055e+06	227.674	-308.517	-3.03066e+06
14	-2.0623	1.45609	-50000	2.9957e+06	185.381	-66.9909	-2.9958e+06
15	-1.78934	1.46397	-60000	2.98753e+06	-0.266963	14.372	-2.98764e+06
16	-1.72969	1.57164	-70000	2.96995e+06	40.2171	148.244	-2.97005e+06
17	-1.45934	2.06977	-80000	2.95688e+06	35.1333	188.245	-2.95698e+06
18	-0.724535	2.79459	-90000	2.94738e+06	204.361	196.153	-2.94748e+06
19	0	0	-100000	0	0	0	0
0	0.624017	-0.0837072	90000	3.25638e+06	302.683	-72.0696	-3.25649e+06
1	1.66419	-0.14225	80000	3.2011e+06	342.72	-64.7714	-3.20121e+06
2	2.46199	0.0926001	70000	3.18555e+06	238.198	55.6419	-3.18565e+06
3	3.50043	-0.0325323	60000	3.17882e+06	453.971	-69.1143	-3.17892e+06
4	4.72854	-0.473603	50000	3.1604e+06	412.232	-137.908	-3.16051e+06
5	6.3021	-0.429696	40000	3.14365e+06	632.795	158.115	-3.14376e+06
6	8.48836	0.519099	30000	3.12131e+06	673.529	518.752	-3.12142e+06
7	11.1084	2.39586	20000	3.0876e+06	930.787	658.469	-3.08771e+06
8	13.8173	4.83888	10000	3.07949e+06	827.663	919.447	-3.0796e+06
9	16.4509	7.54198	0	3.04016e+06	746.146	836.092	-3.04027e+06
10	18.951	10.329	-10000	3.03218e+06	646.046	825.155	-3.03228e+06
11	21.2662	13.1785	-20000	3.01249e+06	647.849	904.576	-3.0126e+06
12	23.3949	16.0687	-30000	2.98684e+06	620.991	822.221	-2.98695e+06
13	25.4536	18.8974	-40000	2.98025e+06	638.711	777.049	-2.98036e+06
14	27.6726	21.1761	-50000	2.97336e+06	628.889	587.299	-2.97346e+06
15	29.3523	23.3104	-60000	2.95544e+06	435.107	728.129	-2.95554e+06
16	30.6839	25.7673	-70000	2.94369e+06	235.3	737.301	-2.9438e+06
17	31.483	28.0018	-80000	2.89037e+06	187.237	547.464	-2.89048e+06
18	32.3641	30.0264	-90000	2.84326e+06	316.858	690.079	-2.84336e+06
19	0	0	-100000	0	0	0	0
0	0.297463	0.271988	90000	3.26114e+06	185.504	98.3962	-3.26125e+06
1	1.32275	0.546298	80000	3.22664e+06	406.263	55.1589	-3.22675e+06
2	2.23444	0.977244	70000	3.06659e+06	328.755	140.82	-3.06669e+06
3	3.33182	1.37036	60000	3.05146e+06	358.229	141.634	-3.05156e+06
4	4.71929	1.67871	50000	3.03174e+06	420.647	65.867	-3.03184e+06
5	6.45475	1.83077	40000	2.99945e+06	629.14	25.7585	-2.99956e+06
6	9.39742	1.62302	30000	2.88466e+06	1032.91	-64.4743	-2.88477e+06
7	13.0638	1.45537	20000	2.8579e+06	1181.23	-13.4719	-2.858e+06
8	16.9554	1.1838	10000	2.84435e+06	1084.14	-61.9729	-2.84446e+06
9	20.2416	1.19066	0	2.82219e+06	889.272	208.602	-2.82229e+06
10	23.0197	1.91509	-10000	2.81382e+06	704.585	94.5536	-2.81392e+06
11	25.5437	2.32802	-20000	2.7345e+06	770.212	29.9823	-2.7346e+06
12	28.3039	2.34512	-30000	2.7167e+06	778.832	7.00783	-2.7168e+06
13	31.1825	2.28955	-40000	2.69962e+06	887.389	-65.7318	-2.69973e+06
14	34.7371	2.24499	-50000	2.64268e+06	953.814	-47.92	-2.64278e+06
15	38.7248	2.77566	-60000	2.63556e+06	1077.56	331.342	-2.63567e+06
16	42.5855	4.08244	-70000	2.62343e+06	1060.85	460.187	-2.62354e+06
17	46.1179	5.27864	-80000	2.53162e+06	814.01	153.867	-2.53173e+06
18	49.2628	5.80712	-90000	2.50926e+06	735.226	26.3555	-2.50936e+06
19	0	0	-100000	0	0	0	0
0	0.00618214	-0.175654	90000	3.26439e+06	-94.7587	-47.3574	-3.26449e+06
1	-0.398352	-0.0685804	80000	3.25534e+06	8.64829	61.824	-3.25545e+06
2	-0.387485	-0.395289	70000	3.20603e+06	-169.006	-200.63	-3.20613e+06
3	-0.32228	-1.10097	60000	3.19043e+06	58.6921	-229.206	-3.19054e+06
4	-0.162641	-1.49881	50000	3.17051e+06	-125.357	51.1575	-3.17061e+06
5	-0.370842	-1.0868	40000	2.62622e+06	24.5774	24.2834	-2.62633e+06
6	0.160542	-1.08216	30000	2.6112e+06	34.1329	1.79145	-2.61131e+06
7	0.392104	-1.38703	20000	2.52402e+06	120.302	-91.7857	-2.52412e+06
8	0.721581	-2.29566	10000	2.5184e+06	28.4392	-244.385	-2.51851e+06
9	0.93421	-2.89522	0	2.50827e+06	136.182	-100.465	-2.50838e+06
10	1.31459	-3.04984	-10000	2.49925e+06	-27.0905	13.7354	-2.49936e+06
11	1.68862	-3.06864	-20000	2.47405e+06	92.1747	81.4702	-2.47416e+06
12	1.92429	-3.04037	-30000	2.46466e+06	-7.66543	-83.3525	-2.46476e+06
13	1.89943	-3.45622	-40000	2.43875e+06	1.49099	-71.3581	-2.43885e+06
14	2.06921	-4.02454	-50000	2.41686e+06	87.7844	-270.891	-2.41696e+06
15	2.57812	-5.36775	-60000	2.40061e+06	109.77	-226.701	-2.40072e+06
16	3.04855	-6.35155	-70000	2.35542e+06	32.8032	-312.369	-2.35553e+06
17	3.23503	-7.8985	-80000	2.33871e+06	168.88	-397.969	-2.33882e+06
18	3.49577	-9.52288	-90000	2.27487e+06	79.0166	-327.516	-2.27498e+06
19	0	0	-100000	0	0	0	0
0	0.446383	0.405372	90000	3.23335e+06	35.547	184.766	-3.23346e+06
1	0.214912	1.16273	80000	3.22243e+06	-208.989	303.33	-3.22254e+06
2	-0.271856	2.23961	70000	3.21004e+06	-156.512	381.597	-3.21015e+06
3	-0.983322	3.34456	60000	3.20179e+06	-186.477	342.864	-3.20189e+06
4	-1.67986	4.62391	50000	3.18924e+06	-152.116	470.408	-3.18935e+06
5	-2.27941	6.02351	40000	3.18278e+06	-266.109	391.719	-3.18289e+06
6	-3.07849	7.23543	30000	3.17154e+06	-147.431	381.866	-3.17165e+06
7	-3.5132	8.19679	20000	3.16386e+06	-86.4991	266.6	-3.16397e+06
8	-3.51838	9.20601	10000	3.14075e+06	107.001	268.889	-3.14085e+06
9	-3.18992	10.0746	0	3.12316e+06	134.035	243.944	-3.12327e+06
10	-2.76911	10.7893	-10000	3.1125e+06	147.139	42.7954	-3.11261e+06
11	-2.35571	11.0018	-20000	3.09734e+06	79.4069	77.0906	-3.09744e+06
12	-2.05138	11.3668	-30000	3.07883e+06	-9.49865	97.2635	-3.07894e+06
13	-2.02818	12.2266	-40000	3.06218e+06	25.9767	343.014	-3.06229e+06
14	-2.03661	13.6515	-50000	2.96895e+06	80.858	521.879	-2.96906e+06
15	-1.59599	15.3642	-60000	2.89939e+06	78.3444	529.739	-2.89949e+06
16	-1.27553	17.1899	-70000	2.88763e+06	117.648	512.41	-2.88774e+06
17	-0.771277	19.114	-80000	2.87063e+06	166.069	597.374	-2.87074e+06
18	-0.0552402	21.4591	-90000	2.82616e+06	321.095	664.295	-2.82627e+06
19	0	0	-100000	0	0	0	0
0	-0.328419	0.543476	90000	3.26474e+06	-107.117	336.339	-3.26485e+06
1	-0.228092	1.51635	80000	3.24902e+06	110.063	452.218	-3.24912e+06
2	0.432471	3.09091	70000	3.08556e+06	297.293	533.381	-3.08567e+06
3	1.70749	4.68496	60000	3.07583e+06	321.27	465.927	-3.07593e+06
4	2.82264	6.15503	50000	3.06721e+06	329.816	525.531	-3.06732e+06
5	3.97225	7.04821	40000	3.05914e+06	475.404	14.5998	-3.05925e+06
6	5.25077	6.7647	30000	3.05099e+06	398.03	-209.129	-3.0511e+06
7	6.60492	6.26515	20000	3.03222e+06	500.78	-182.766	-3.03233e+06
8	7.73128	5.63924	10000	3.02207e+06	300.304	-245.714	-3.02218e+06
9	8.10655	4.68962	0	3.01304e+06	-63.9116	-224.36	-3.01315e+06
10	8.00235	4.28393	-10000	2.99492e+06	-91.6782	-44.9847	-2.99503e+06
11	8.00673	3.75074	-20000	2.96758e+06	44.4938	-224.499	-2.96769e+06
12	8.37569	3.21503	-30000	2.9475e+06	167.408	-195.102	-2.9476e+06
13	8.6767	2.52626	-40000	2.94053e+06	98.0194	-294.139	-2.94063e+06
14	9.13672	1.67129	-50000	2.93427e+06	157.239	-231.625	-2.93438e+06
15	9.90318	0.769689	-60000	2.87508e+06	293.585	-285.456	-2.87519e+06
16	11.0322	-0.421753	-70000	1.51262e+06	192.051	-24.8696	-1.51272e+06
17	11.8719	-0.445757	-80000	1.50701e+06	183.145	137.851	-1.50712e+06
18	13.0496	0.935907	-90000	1.47608e+06	272.825	327.897	-1.47618e+06
19	0	0	-100000	0	0	0	0
0	-0.0403273	0.166799	90000	3.26334e+06	-13.6819	140.728	-3.26344e+06
1	-0.420459	0.708499	80000	3.23938e+06	-170.564	191.427	-3.23949e+06
2	-0.964775	1.36928	70000	3.21999e+06	-63.358	310.553	-3.22009e+06
3	-1.06361	2.42978	60000	3.20303e+06	-124.452	407.839	-3.20314e+06
4	-1.45787	3.8529	50000	3.19065e+06	-182.081	508.141	-3.19075e+06
5	-2.24632	5.31456	40000	3.14118e+06	-306.153	427.858	-3.14128e+06
6	-3.16996	6.8342	30000	3.0973e+06	-286.631	576.274	-3.09741e+06
7	-4.02298	9.05803	20000	3.07611e+06	-293.059	692.487	-3.07621e+06
8	-4.76341	11.5237	10000	3.04675e+06	-230.539	684.697	-3.04686e+06
9	-5.36905	13.7605	0	3.03957e+06	-190.489	613.135	-3.03967e+06
10	-6.06517	15.679	-10000	2.96693e+06	-235.234	582.884	-2.96704e+06
11	-6.99345	17.9598	-20000	2.94496e+06	-302.065	712.65	-2.94507e+06
12	-7.76991	19.9192	-30000	2.90385e+06	-277.662	511.572	-2.90396e+06
13	-8.78128	21.5812	-40000	2.88498e+06	-326.96	485.534	-2.88508e+06
14	-10.3723	23.2292	-50000	2.80003e+06	-544.644	527.823	-2.80013e+06
15	-12.0838	25.8235	-60000	2.77335e+06	-361.042	904.673	-2.77346e+06
16	-13.0528	28.7865	-70000	2.75176e+06	-234.444	713.176	-2.75187e+06
17	-13.6115	31.1566	-80000	2.73687e+06	1.16795	652.672	-2.73698e+06
18	-13.6662	33.8472	-90000	2.72691e+06	-44.5101	895.405	-2.72702e+06
19	0	0	-100000	0	0	0	0
0	0.031516	-0.276196	90000	3.26003e+06	-36.3213	-35.9566	-3.26014e+06
1	-0.215329	-0.0460571	80000	3.23602e+06	-209.483	213.637	-3.23613e+06
2	-1.04631	0.785602	70000	3.16132e+06	-245.019	327.744	-3.16143e+06
3	-1.68949	1.71171	60000	3.14542e+06	-201.777	236.711	-3.14553e+06
4	-2.56831	2.53335	50000	3.13751e+06	-231.028	289.161	-3.13761e+06
5	-3.5117	3.33351	40000	3.11046e+06	-237.649	193.244	-3.11057e+06
6	-4.83512	3.91497	30000	3.09694e+06	-448.498	84.4453	-3.09705e+06
7	-6.47122	4.35169	20000	3.0884e+06	-629.949	38.2612	-3.08851e+06
8	-8.18033	5.07183	10000	3.08036e+06	-522.587	282.997	-3.08047e+06
9	-9.94878	6.03238	0	3.06116e+06	-722.104	174.096	-3.06127e+06
10	-12.5583	6.98132	-10000	3.04683e+06	-809.002	202.192	-3.04693e+06
11	-15.5708	8.02786	-20000	3.0327e+06	-983.044	477.401	-3.03281e+06
12	-18.8584	10.084	-30000	3.02174e+06	-898.815	779.365	-3.02184e+06
13	-22.5533	12.9739	-40000	2.97218e+06	-1175.27	878.211	-2.97228e+06
14	-26.346	15.4664	-50000	2.96589e+06	-1269.73	648.959	-2.966e+06
15	-29.9036	17.3672	-60000	2.96024e+06	-933.189	430.568	-2.96034e+06
16	-32.7784	19.4357	-70000	2.87788e+06	-791.175	588.136	-2.87799e+06
17	-36.2073	21.3352	-80000	2.87116e+06	-1041.94	591.464	-2.87127e+06
18	-39.8217	23.7749	-90000	2.83677e+06	-960.751	681.709	-2.83688e+06
19	0	0	-100000	0	0	0	0
0	-0.10915	-0.368468	90000	3.26643e+06	63.0627	-175.437	-3.26653e+06
1	-0.050896	-0.946932	80000	3.25213e+06	149.568	-206.098	-3.25224e+06
2	0.750813	-1.10529	70000	3.20845e+06	330.88	-26.3692	-3.20856e+06
3	1.93443	-1.40783	60000	3.20164e+06	538.732	-103.611	-3.20174e+06
4	3.34281	-1.58267	50000	3.18413e+06	326.019	-53.789	-3.18423e+06
5	4.32151	-1.6919	40000	3.16153e+06	292.872	-66.2735	-3.16164e+06
6	5.42178	-1.87199	30000	3.155e+06	270.08	-182.44	-3.15511e+06
7	6.74823	-2.64068	20000	3.14498e+06	461.749	-294.697	-3.14509e+06
8	8.09262	-3.46758	10000	3.08271e+06	319.847	-317.68	-3.08282e+06
9	9.01728	-4.4081	0	3.07237e+06	270.697	-303.457	-3.07247e+06
10	9.52583	-5.79238	-10000	3.01834e+06	151.552	-452.216	-3.01844e+06
11	10.3703	-7.43943	-20000	3.00677e+06	280.267	-440.028	-3.00688e+06
12	11.3458	-9.02375	-30000	2.99402e+06	245.597	-281.376	-2.99412e+06
13	12.3879	-9.62972	-40000	2.98714e+06	248.677	-147.681	-2.98725e+06
14	13.1835	-9.98426	-50000	2.97353e+06	199.599	-97.7151	-2.97363e+06
15	13.4563	-9.89272	-60000	2.96364e+06	-1.18925	12.9899	-2.96374e+06
16	13.723	-9.75292	-70000	2.92161e+06	27.8735	139.207	-2.92172e+06
17	13.5273	-9.4281	-80000	2.8863e+06	-232.332	-21.0057	-2.8864e+06
18	12.814	-9.52716	-90000	2.87924e+06	-210.726	-43.9902	-2.87935e+06
19	0	0	-100000	0	0	0	0
0	0.0287062	0.268373	90000	3.24776e+06	184.004	-14.0306	-3.24786e+06
1	0.476865	0.312585	80000	3.23233e+06	158.863	59.7395	-3.23244e+06
2	0.862974	0.225796	70000	3.22368e+06	-15.761	-95.0974	-3.22378e+06
3	0.814267	-0.196557	60000	3.17039e+06	-36.9205	-191.571	-3.1705e+06
4	0.309628	-0.769307	50000	3.16232e+06	-136.476	-118.143	-3.16243e+06
5	0.138451	-1.21166	40000	3.07533e+06	-24.7742	-142.618	-3.07543e+06
6	0.0507985	-1.71752	30000	3.00274e+06	-6.6375	-123.311	-3.00284e+06
7	0.430484	-2.07877	20000	2.997e+06	100.944	-126.645	-2.99711e+06
8	0.538842	-2.26034	10000	2.98583e+06	-43.6283	15.0313	-2.98593e+06
9	0.444492	-2.4512	0	2.97522e+06	28.1484	-14.1844	-2.97532e+06
10	0.430848	-2.43291	-10000	2.9652e+06	-108.127	-45.3626	-2.9653e+06
11	0.0546556	-2.785	-20000	2.95241e+06	-173.438	-190.874	-2.95252e+06
12	-0.101132	-3.42521	-30000	2.88118e+06	-98.6896	-218.585	-2.88128e+06
13	-0.894832	-4.10199	-40000	2.85985e+06	-426.824	-275.234	-2.85996e+06
14	-2.07975	-5.6911	-50000	2.8305e+06	-330.824	-513.644	-2.83061e+06
15	-3.40487	-6.48198	-60000	2.82172e+06	-518.343	-31.8023	-2.82183e+06
16	-5.0606	-6.39863	-70000	2.80222e+06	-509.222	84.6603	-2.80233e+06
17	-7.20522	-6.14973	-80000	2.7911e+06	-638.825	181.444	-2.7912e+06
18	-9.93566	-5.38623	-90000	2.77805e+06	-769.574	314.746	-2.77815e+06
19	0	0	-100000	0	0	0	0
0	-0.111063	-0.0458674	90000	3.26766e+06	-57.3653	-91.8533	-3.26777e+06
1	0.153019	-0.493409	80000	3.25961e+06	150.168	-89.7858	-3.25972e+06
2	0.427447	-0.762933	70000	3.25226e+06	-0.268642	-91.4044	-3.25236e+06
3	0.209601	-0.99117	60000	3.23487e+06	-52.0727	48.812	-3.23497e+06
4	0.189996	-1.05799	50000	3.21629e+06	48.0132	-72.6199	-3.2164e+06
5	-0.378771	-1.33814	40000	3.2096e+06	-305.996	-140.13	-3.2097e+06
6	-1.33151	-1.87463	30000	3.20263e+06	-300.263	-221.212	-3.20274e+06
7	-2.28951	-2.21272	20000	3.16063e+06	-327.879	-89.8805	-3.16073e+06
8	-3.56047	-2.54061	10000	3.1523e+06	-410.355	-89.488	-3.15241e+06
9	-5.08703	-2.90036	0	3.1401e+06	-477.421	-233.836	-3.1402e+06
10	-6.44809	-3.86891	-10000	3.1302e+06	-400.669	-349.421	-3.1303e+06
11	-7.64358	-5.32868	-20000	3.11441e+06	-441.08	-436.354	-3.11451e+06
12	-9.36884	-6.86872	-30000	3.1066e+06	-578.619	-613.415	-3.10671e+06
13	-10.988	-8.59142	-40000	3.09725e+06	-350.816	-367.982	-3.09736e+06
14	-12.4587	-9.34965	-50000	3.08503e+06	-445.694	-211.244	-3.08513e+06
15	-13.7673	-10.5619	-60000	2.82818e+06	-231.882	-478.106	-2.82828e+06
16	-14.5588	-13.0344	-70000	2.82043e+06	-201.848	-798.145	-2.82053e+06
17	-14.7789	-15.8687	-80000	2.81277e+06	-22.9235	-841.188	-2.81288e+06
18	-14.5286	-18.9711	-90000	2.79743e+06	274.685	-952.574	-2.79753e+06
19	0	0	-100000	0	0	0	0
0	-0.0863003	0.299357	90000	3.16621e+06	-106.445	12.3282	-3.16631e+06
1	-0.195324	0.296553	80000	3.14514e+06	-28.3301	54.7715	-3.14525e+06
2	-0.178618	0.544409	70000	3.13032e+06	66.4442	21.9217	-3.13043e+06
3	-0.338945	0.791579	60000	3.12269e+06	-251.304	79.7355	-3.1228e+06
4	-1.02554	0.639918	50000	3.07898e+06	-299.398	37.0981	-3.07908e+06
5	-2.32404	0.977335	40000	3.06999e+06	-516.347	194.678	-3.07009e+06
6	-4.29223	1.56207	30000	3.05924e+06	-686.476	181.194	-3.05934e+06
7	-6.23947	2.02948	20000	3.05008e+06	-557.371	93.7284	-3.05018e+06
8	-7.52146	2.27959	10000	3.03363e+06	-253.453	104.785	-3.03373e+06
9	-8.27319	2.65935	0	3.02437e+06	-230.557	65.497	-3.02447e+06
10	-9.24929	3.03396	-10000	3.01132e+06	-376.406	247.677	-3.01143e+06
11	-10.3726	4.03185	-20000	2.99979e+06	-401.167	451.195	-2.9999e+06
12	-11.6203	5.37581	-30000	2.99204e+06	-360.001	325.215	-2.99215e+06
13	-12.2206	6.33179	-40000	2.98421e+06	-47.1872	346.001	-2.98432e+06
14	-12.2391	7.5407	-50000	2.96845e+06	26.2383	399.494	-2.96855e+06
15	-12.1422	9.35224	-60000	2.86907e+06	-79.0832	540.754	-2.86918e+06
16	-12.2165	11.3259	-70000	2.85976e+06	31.9041	677.454	-2.85987e+06
17	-11.9958	14.0655	-80000	2.84013e+06	89.1138	763.22	-2.84024e+06
18	-11.4175	17.0403	-90000	2.82862e+06	288.951	856.521	-2.82873e+06
19	0	0	-100000	0	0	0	0
0	-0.152755	0.158143	90000	3.21578e+06	-203.005	186.857	-3.21589e+06
1	-0.484502	0.47695	80000	3.1858e+06	-181.106	59.9366	-3.1859e+06
2	-0.74445	0.779128	70000	3.17045e+06	-52.5942	-8.40588	-3.17056e+06
3	-0.703579	0.882635	60000	3.15984e+06	43.8449	38.516	-3.15995e+06
4	-0.174001	0.918796	50000	3.08412e+06	138.325	42.4857	-3.08422e+06
5	0.442492	0.668072	40000	3.07242e+06	158.905	-172.709	-3.07253e+06
6	1.08517	-0.0921046	30000	3.06042e+06	146.328	-223.202	-3.06053e+06
7	1.83223	-0.994702	20000	3.04819e+06	285.058	-406.259	-3.0483e+06
8	2.54249	-2.51219	10000	3.03996e+06	184.588	-563.967	-3.04007e+06
9	3.12596	-4.28047	0	3.02668e+06	193.919	-513.559	-3.02679e+06
10	4.10398	-5.76917	-10000	3.01534e+06	288	-391.185	-3.01545e+06
11	4.81503	-7.04044	-20000	2.99995e+06	214.651	-371.166	-3.00005e+06
12	5.30777	-8.31452	-30000	2.98811e+06	146.555	-422.387	-2.98822e+06
13	5.65478	-9.78593	-40000	2.81661e+06	8.03432	-323.711	-2.81672e+06
14	6.07439	-11.1621	-50000	2.80949e+06	74.4515	-382.887	-2.80959e+06
15	6.05291	-12.5604	-60000	2.77171e+06	-25.1049	-541.274	-2.77182e+06
16	5.96255	-14.835	-70000	2.75978e+06	-35.3453	-766.138	-2.75989e+06
17	5.91405	-17.5588	-80000	2.75414e+06	2.54106	-849.878	-2.75425e+06
18	6.70846	-20.5028	-90000	2.73714e+06	314.73	-722.395	-2.73725e+06
19	0	0	-100000	0	0	0	0
0	0.0330783	-0.0740984	90000	3.24858e+06	61.2053	-15.5118	-3.24869e+06
1	0.693038	-0.671766	80000	3.2334e+06	366.776	-259.428	-3.23351e+06
2	1.57447	-1.75846	70000	3.21735e+06	249.851	-465.947	-3.21745e+06
3	2.38718	-3.20927	60000	3.19869e+06	212.736	-594.143	-3.1988e+06
4	2.93715	-4.66302	50000	3.19301e+06	229.802	-399.358	-3.19312e+06
5	3.7475	-5.96152	40000	3.18564e+06	156.21	-422.797	-3.18574e+06
6	4.07688	-7.25434	30000	3.17211e+06	86.4665	-348.479	-3.17221e+06
7	3.95522	-8.70187	20000	3.16021e+06	-64.8161	-532.575	-3.16031e+06
8	3.65434	-10.4221	10000	3.0622e+06	-90.2529	-530.914	-3.06231e+06
9	3.15887	-12.2737	0	3.05198e+06	-221.521	-581.26	-3.05209e+06
10	2.37069	-14.4994	-10000	3.04524e+06	-267.684	-727.247	-3.04535e+06
11	1.65151	-16.903	-20000	3.02353e+06	-187.071	-844.471	-3.02364e+06
12	1.38295	-19.6108	-30000	3.00745e+06	-74.2612	-831.693	-3.00756e+06
13	1.41283	-22.2046	-40000	2.99834e+06	-12.9532	-809.953	-2.99845e+06
14	0.948132	-24.8799	-50000	2.98421e+06	-193.559	-682.414	-2.98432e+06
15	0.640736	-27.4146	-60000	2.97229e+06	-87.1798	-742.8	-2.97239e+06
16	0.244337	-30.06	-70000	2.96487e+06	-132.659	-724.941	-2.96498e+06
17	-0.381267	-32.816	-80000	2.94446e+06	-215.844	-782.636	-2.94456e+06
18	-0.98811	-35.0853	-90000	2.92439e+06	-94.7695	-492.148	-2.9245e+06
19	0	0	-100000	0	0	0	0
0	0.332561	0.236315	90000	2.9466e+06	153.889	134.251	-2.94671e+06
1	1.34194	0.761246	80000	2.93645e+06	331.056	159.801	-2.93655e+06
2	1.93185	1.28959	70000	2.92983e+06	88.238	53.1318	-2.92993e+06
3	2.20576	1.52739	60000	2.90288e+06	-8.90112	121.126	-2.90298e+06
4	2.08165	2.12652	50000	2.88573e+06	-49.2856	179.82	-2.88584e+06
5	2.27382	2.52917	40000	2.85822e+06	84.4509	165.748	-2.85833e+06
6	2.90312	2.86562	30000	2.84612e+06	257.247	85.2349	-2.84622e+06
7	3.62758	2.69104	20000	2.83611e+06	110.802	-145.598	-2.83621e+06
8	4.34748	2.26706	10000	2.82421e+06	200.726	-213.37	-2.82432e+06
9	4.98712	1.71505	0	2.81663e+06	184.42	-76.5431	-2.81673e+06
10	5.39081	1.06087	-10000	2.81009e+06	134.118	-259.955	-2.8102e+06
11	6.01263	0.097789	-20000	2.79517e+06	213.156	-228.417	-2.79527e+06
12	6.59463	-1.15224	-30000	2.74846e+06	152.174	-405.751	-2.74857e+06
13	6.89227	-2.90194	-40000	2.73045e+06	130.106	-503.83	-2.73055e+06
14	7.03488	-5.24464	-50000	2.70848e+06	49.7338	-757.065	-2.70859e+06
15	6.49025	-8.01202	-60000	2.68184e+06	-219.777	-713.348	-2.68194e+06
16	5.39693	-11.4734	-70000	2.63064e+06	-363.389	-1016.43	-2.63074e+06
17	3.44567	-15.6724	-80000	2.58072e+06	-447.488	-1073.38	-2.58082e+06
18	1.66217	-20.2894	-90000	2.5695e+06	-450.608	-1146.37	-2.5696e+06
19	0	0	-100000	0	0	0	0
0	0.119973	0.328032	90000	3.23222e+06	165.19	262.187	-3.23233e+06
1	0.748829	1.22104	80000	3.21532e+06	264.745	212.007	-3.21542e+06
2	1.50679	1.80794	70000	3.20942e+06	186.623	165.981	-3.20952e+06
3	2.2263	2.48263	60000	3.16641e+06	256.14	264.133	-3.16652e+06
4	3.04111	3.40444	50000	3.15239e+06	382.042	493.012	-3.15249e+06
5	4.14537	4.46372	40000	3.08837e+06	346.251	210.36	-3.08847e+06
6	5.49697	4.87258	30000	3.07501e+06	482.205	122.589	-3.07512e+06
7	7.11949	5.09059	20000	3.06497e+06	523.544	7.76987	-3.06508e+06
8	9.04212	4.29087	10000	2.95839e+06	661.517	-311.157	-2.9585e+06
9	10.8667	2.67614	0	2.93191e+06	381.807	-557.266	-2.93202e+06
10	12.8252	1.01695	-10000	2.91973e+06	645.993	-527.131	-2.91984e+06
11	15.2916	-0.841201	-20000	2.87861e+06	700.577	-496.601	-2.87872e+06
12	17.7272	-2.30508	-30000	2.86543e+06	697.231	-405.503	-2.86554e+06
13	19.8747	-3.78786	-40000	2.85526e+06	471.341	-416.622	-2.85536e+06
14	20.9055	-5.26673	-50000	2.76424e+06	222.43	-390.733	-2.76435e+06
15	21.5781	-6.65483	-60000	2.7465e+06	172.367	-407.396	-2.7466e+06
16	22.0491	-8.07067	-70000	2.7354e+06	171.693	-368.768	-2.7355e+06
17	22.8967	-8.74761	-80000	2.72895e+06	151.732	-165.502	-2.72906e+06
18	23.3902	-8.94239	-90000	2.71327e+06	146.692	-70.5092	-2.71337e+06
19	0	0	-100000	0	0	0	0
0	-0.636182	-0.0726738	90000	3.13106e+06	-309.806	-32.3938	-3.13117e+06
1	-2.03413	-0.502373	80000	3.12134e+06	-552.272	-240.752	-3.12144e+06
2	-4.02326	-1.12919	70000	3.10806e+06	-700.654	-251.126	-3.10817e+06
3	-6.2789	-1.49209	60000	3.09234e+06	-756.87	-61.4012	-3.09245e+06
4	-8.62337	-1.66127	50000	3.08179e+06	-796.41	-98.9899	-3.0819e+06
5	-10.7569	-1.41991	40000	3.07427e+06	-596.981	227.922	-3.07437e+06
6	-12.7191	-0.990264	30000	3.06377e+06	-647.993	62.9063	-3.06387e+06
7	-14.8031	-0.239234	20000	3.0559e+06	-638.24	255.568	-3.056e+06
8	-16.7833	0.580569	10000	3.04246e+06	-553.137	222.779	-3.04256e+06
9	-19.1647	1.41904	0	3.03545e+06	-841.174	296.53	-3.03556e+06
10	-21.9245	2.51816	-10000	3.02453e+06	-728.93	214.896	-3.02463e+06
11	-24.4035	2.93657	-20000	3.00827e+06	-851.635	28.6177	-3.00837e+06
12	-27.4673	3.33281	-30000	2.99261e+06	-1001.97	345.012	-2.99271e+06
13	-31.5689	4.35999	-40000	1.32199e+06	-615.558	202.563	-1.3221e+06
14	-34.8781	5.62088	-50000	1.30617e+06	-370.851	153.702	-1.30627e+06
15	-38.0418	6.80758	-60000	1.29741e+06	-402.633	191.871	-1.29751e+06
16	-39.9066	8.50241	-70000	1.28853e+06	-174.141	191.864	-1.28864e+06
17	-41.8742	10.2361	-80000	1.24566e+06	-303.118	211.433	-1.24576e+06
18	-44.9084	13.5108	-90000	1.23332e+06	-395.309	484.673	-1.23342e+06
19	0	0	-100000	0	0	0	0
0	-0.311163	0.0171127	90000	3.2685e+06	-194.828	20.1842	-3.2686e+06
