LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	-0.344319	90000	3.25702e+06	565304	-231.8	-3.20769e+06
1	3524.45	-1.68104	80000	3.24664e+06	563324	-540.771	-3.19751e+06
2	5286.55	-3.40123	70000	3.20626e+06	556461	-605.433	-3.15771e+06
3	7048.5	-5.36611	60000	3.1601e+06	548306	-686.906	-3.11227e+06
4	8810.24	-7.55239	50000	3.13562e+06	544019	-723.225	-3.08817e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0373932	90000	3.2531e+06	564694	27.7984	-3.20382e+06
1	3525.04	0.345364	80000	3.24675e+06	563598	105.987	-3.19756e+06
2	5287.06	0.762309	70000	3.20882e+06	556843	139.581	-3.16024e+06
3	7049.26	1.15367	60000	3.17177e+06	550571	-24.8028	-3.12373e+06
4	8811.92	0.977142	50000	3.15615e+06	547937	-110.67	-3.10833e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.405988	90000	3.26063e+06	566084	-209.829	-3.21123e+06
1	3525.54	-1.20554	80000	3.13407e+06	544105	-374.904	-3.08658e+06
2	5288.4	-2.47946	70000	3.11746e+06	541253	-410.892	-3.07022e+06
3	7051.29	-3.82924	60000	3.1082e+06	539652	-458.287	-3.0611e+06
4	8813.94	-5.30205	50000	3.08197e+06	535033	-443.742	-3.03528e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.0988254	90000	3.23569e+06	561472	146.716	-3.18671e+06
1	3524.28	0.714634	80000	3.22127e+06	559073	356.751	-3.17249e+06
2	5285.57	2.03914	70000	58242.5	9993.91	72.2101	-57485.8
3	7032.63	33.7185	60000	51790.2	8974.74	95.6728	-51113.7
4	8747.96	38.6313	50000	45625.5	7416.88	-12.5347	-45125.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.292066	90000	3.25565e+06	565353	-78.5492	-3.2063e+06
1	3526.08	0.157751	80000	3.24555e+06	563606	119.013	-3.19635e+06
2	5289.2	0.37015	70000	3.19299e+06	554416	113.423	-3.1446e+06
3	7052.24	0.561499	60000	3.17176e+06	550650	209.348	-3.12371e+06
4	8814.27	1.7771	50000	3.09546e+06	537086	372.339	-3.04862e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.0940524	90000	3.25284e+06	564831	-133.881	-3.20353e+06
1	3526.41	-0.172743	80000	3.22963e+06	560844	-19.983	-3.18067e+06
2	5289.79	-0.296816	70000	3.01421e+06	523507	-92.9542	-2.96851e+06
3	7052.96	0.0739489	60000	3.00549e+06	521828	158.608	-2.95995e+06
4	8815.76	0.492249	50000	2.99861e+06	520501	50.5405	-2.9532e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.3	-0.0433903	90000	3.26609e+06	566800	-200.183	-3.21664e+06
1	3524.23	-0.892251	80000	3.2399e+06	562049	-270.812	-3.19088e+06
2	5285.98	-1.62974	70000	3.23201e+06	560822	-135.756	-3.18309e+06
3	7047.99	-1.96605	60000	3.22278e+06	559183	-75.531	-3.174e+06
4	8809.82	-2.68337	50000	3.19874e+06	555009	-321.969	-3.15033e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.150275	90000	3.25641e+06	565376	-37.296	-3.20706e+06
1	3525.47	-0.606683	80000	3.23739e+06	561814	-254.201	-3.18838e+06
2	5287.57	-1.09337	70000	3.22614e+06	559805	-125.136	-3.1773e+06
3	7049.65	-1.04693	60000	3.14956e+06	546710	44.2435	-3.10186e+06
4	8812.02	-1.2847	50000	3.12134e+06	541791	-147.581	-3.07407e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.003767	90000	3.24706e+06	563576	78.7656	-3.19789e+06
1	3524.95	0.301386	80000	3.2104e+06	557186	242.495	-3.16179e+06
2	5286.98	1.0077	70000	3.18802e+06	553247	154.779	-3.13976e+06
3	7048.75	1.26513	60000	3.17987e+06	551746	-11.6723	-3.13175e+06
4	8810.47	1.09657	50000	3.17186e+06	550212	105.858	-3.12388e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.19	-0.0894009	90000	3.2662e+06	567125	-84.9355	-3.2167e+06
1	3526.22	-0.357876	80000	3.13471e+06	544573	-212.685	-3.08715e+06
2	5290.49	-1.0143	70000	3.11245e+06	540818	-22.5927	-3.06521e+06
3	7054.91	-1.3302	60000	3.10123e+06	538844	-106.213	-3.05416e+06
4	8819.2	-1.90147	50000	3.09035e+06	536990	-243.635	-3.04345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.157022	90000	3.26105e+06	566138	-93.0157	-3.21164e+06
1	3525.28	-0.0432508	80000	3.25346e+06	564690	135.413	-3.20419e+06
2	5287.62	0.3979	70000	3.17183e+06	550531	3.15669	-3.1238e+06
3	7050.17	0.0798723	60000	3.16551e+06	549496	-186.893	-3.11755e+06
4	8813	-0.528862	50000	3.14364e+06	545809	-155.012	-3.096e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.371715	90000	3.2395e+06	562635	-160.198	-3.19038e+06
1	3527.31	-1.41283	80000	3.22588e+06	560520	-364.585	-3.17692e+06
2	5291.5	-2.69245	70000	3.20959e+06	557647	-387.798	-3.16088e+06
3	7055.73	-3.94759	60000	3.20167e+06	556223	-262.748	-3.15309e+06
4	8819.75	-4.67229	50000	3.19525e+06	555189	-111.631	-3.14676e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.288596	90000	3.17948e+06	551893	173.648	-3.13132e+06
1	3525.4	0.685072	80000	3.15945e+06	548409	147.635	-3.1116e+06
2	5287.56	1.22312	70000	3.14079e+06	545006	201.559	-3.09325e+06
3	7049.35	1.90445	60000	3.09438e+06	536862	257.598	-3.04756e+06
4	8810.96	3.19868	50000	3.0719e+06	533034	475.81	-3.02541e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.52561	90000	3.24927e+06	564076	207.698	-3.20004e+06
1	3525.33	1.31267	80000	3.23195e+06	561140	207.72	-3.18297e+06
2	5288.36	2.15485	70000	3.20315e+06	556199	293.742	-3.15459e+06
3	7051.33	3.05832	60000	3.1892e+06	553701	294.696	-3.14087e+06
4	8814.16	3.92144	50000	3.15935e+06	548515	320.618	-3.11147e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.0684084	90000	3.26636e+06	567142	67.9156	-3.21685e+06
1	3526.04	0.361124	80000	3.25161e+06	564536	239.254	-3.20233e+06
2	5289.02	1.13138	70000	3.23768e+06	562274	369.515	-3.18859e+06
3	7052.77	1.92909	60000	3.19405e+06	554848	161.022	-3.14559e+06
4	8816.52	2.4092	50000	3.17303e+06	551052	95.5139	-3.12492e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.259308	90000	3.23381e+06	561449	81.9017	-3.18481e+06
1	3526.05	0.315265	80000	3.22522e+06	560086	-15.2224	-3.17633e+06
2	5289.83	0.431355	70000	3.21678e+06	558787	190.302	-3.16798e+06
3	7053.84	0.956275	60000	3.19396e+06	554923	96.0033	-3.14549e+06
4	8818.09	1.39985	50000	3.17916e+06	552292	245.166	-3.13092e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.34	-0.161242	90000	3.24171e+06	562599	-52.8391	-3.19262e+06
1	3524.36	0.286656	80000	3.19902e+06	555217	308.132	-3.15058e+06
2	5286.33	1.53155	70000	3.15369e+06	547082	415.571	-3.10598e+06
3	7047.5	3.07953	60000	3.13928e+06	544524	524.867	-3.0918e+06
4	8809.2	4.71783	50000	3.13036e+06	543170	533.571	-3.08298e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.121269	90000	3.19841e+06	555088	115.635	-3.14998e+06
1	3525.03	0.356636	80000	3.14766e+06	546204	10.4006	-3.10002e+06
2	5287	0.395826	70000	3.13834e+06	544577	67.8712	-3.09084e+06
3	7048.94	0.791889	60000	3.12588e+06	542472	203.572	-3.07855e+06
4	8811.17	1.61557	50000	3.09458e+06	537028	202.885	-3.04774e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.548705	90000	3.26082e+06	566090	362.733	-3.21141e+06
1	3525.81	1.87489	80000	3.24175e+06	562838	433.433	-3.19262e+06
2	5289.2	2.97085	70000	3.2155e+06	558569	316.373	-3.16672e+06
3	7053.41	4.16792	60000	3.19093e+06	554510	489.692	-3.14249e+06
4	8817.97	5.71202	50000	3.16318e+06	549671	484.835	-3.11516e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	0.494958	90000	3.26559e+06	566936	315.255	-3.21611e+06
1	3525.7	1.53059	80000	3.2541e+06	565015	429.773	-3.20478e+06
2	5288.8	2.75127	70000	3.24496e+06	563478	375.347	-3.19577e+06
3	7051.68	3.96828	60000	3.23441e+06	561383	439.204	-3.18543e+06
4	8814.04	5.29079	50000	3.18396e+06	552678	391.547	-3.13573e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.526983	90000	3.2605e+06	566175	252.588	-3.21107e+06
1	3526.27	1.18621	80000	3.22735e+06	560355	195.082	-3.17844e+06
2	5289.12	1.71376	70000	3.16489e+06	549402	175.738	-3.11695e+06
3	7051.45	2.08958	60000	3.14907e+06	546510	153.278	-3.10139e+06
4	8813.27	2.85755	50000	3.14211e+06	545242	197.162	-3.09455e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0754229	90000	2.73379e+06	474672	-65.825	-2.69237e+06
1	3525.99	-0.632638	80000	2.72598e+06	473200	-167.254	-2.6847e+06
2	5288.55	-0.940058	70000	2.70622e+06	469915	-21.1356	-2.66522e+06
3	7051.16	-0.996338	60000	2.66945e+06	463385	12.1787	-2.62903e+06
4	8813.07	-1.01566	50000	2.64487e+06	458898	-23.7574	-2.60486e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.249849	90000	3.2589e+06	565895	126.463	-3.2095e+06
1	3526.53	0.438343	80000	3.22999e+06	560995	-98.4296	-3.18101e+06
2	5289.85	0.323315	70000	3.19925e+06	555618	112.824	-3.15074e+06
3	7053.25	0.751956	60000	3.18055e+06	552429	207.813	-3.13231e+06
4	8816.89	0.926018	50000	3.16846e+06	550316	-8.75788	-3.12041e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.26	0.179234	90000	3.24671e+06	563919	19.4077	-3.19747e+06
1	3527.32	0.404139	80000	3.24007e+06	562954	72.9204	-3.1909e+06
2	5291.43	0.739801	70000	3.23015e+06	561275	109.551	-3.18112e+06
3	7055.76	0.593033	60000	3.19468e+06	555056	-135.403	-3.1462e+06
4	8819.83	-0.0323447	50000	3.10677e+06	539764	-276.03	-3.05963e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.288458	90000	3.25621e+06	565399	306.721	-3.20686e+06
1	3526.08	0.766966	80000	3.23738e+06	562253	67.3416	-3.18829e+06
2	5289.72	0.818524	70000	3.23031e+06	561045	133.277	-3.18132e+06
3	7053.47	0.88782	60000	3.2126e+06	557985	8.06409	-3.16388e+06
4	8816.85	1.12391	50000	3.18103e+06	552450	98.4637	-3.1328e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	-0.1877	90000	3.26797e+06	567327	-47.4995	-3.21845e+06
1	3525.92	-0.225492	80000	3.25985e+06	565940	5.41692	-3.21046e+06
2	5288.88	0.0214294	70000	3.16941e+06	550332	112.111	-3.12137e+06
3	7051.88	0.28001	60000	3.1611e+06	548864	85.8244	-3.11319e+06
4	8815.24	0.501938	50000	3.14058e+06	545411	-17.4514	-3.09297e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.41	-0.0665928	90000	3.25954e+06	565736	11.7184	-3.21018e+06
1	3524.19	0.262892	80000	3.24367e+06	562793	220.552	-3.19458e+06
2	5286.06	1.49493	70000	3.23303e+06	560986	469.931	-3.1841e+06
3	7048.2	3.01594	60000	3.18751e+06	553153	490.676	-3.13925e+06
4	8810.25	4.48551	50000	3.17112e+06	550336	451.801	-3.12311e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	-0.00427609	90000	3.25928e+06	565758	-25.4043	-3.20991e+06
1	3525.15	-0.0770075	80000	3.22158e+06	559237	109.628	-3.17277e+06
2	5287.56	0.315238	70000	3.20522e+06	556310	151.797	-3.15668e+06
3	7049.45	1.34583	60000	3.17623e+06	551061	364.116	-3.12816e+06
4	8810.77	2.67148	50000	3.16014e+06	548071	407.967	-3.11236e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.268578	90000	3.0552e+06	530487	54.9752	-3.0089e+06
1	3525.63	0.503068	80000	3.04334e+06	528160	17.8868	-2.99727e+06
2	5286.83	0.956621	70000	3.0259e+06	524728	194.757	-2.98017e+06
3	7046.68	1.76051	60000	2.99194e+06	518337	240.532	-2.94681e+06
4	8805.65	2.38227	50000	2.97661e+06	515527	176.551	-2.93174e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.273898	90000	3.22284e+06	559682	-78.9586	-3.17397e+06
1	3525.91	-0.287864	80000	1.7634e+06	306017	91.577	-1.73675e+06
2	5287.56	-0.132477	70000	1.75677e+06	304893	-40.7201	-1.73021e+06
3	7049.13	-1.22159	60000	1.74181e+06	302192	-165.422	-1.7155e+06
4	8810.07	-2.29934	50000	1.72508e+06	299078	-268.404	-1.69906e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
