LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
3	7048.05	0.956914	60000	1.80366e+06	312771	156.741	-1.77645e+06
4	8809.5	2.19694	50000	1.7929e+06	311051	200.039	-1.76582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.5	-0.366613	90000	1.85759e+06	322433	-72.336	-1.8295e+06
1	3525.73	-0.332641	80000	1.85016e+06	321174	27.1947	-1.82217e+06
2	5287.72	-0.0860534	70000	1.84114e+06	319437	23.7674	-1.81333e+06
3	7049.1	-0.117847	60000	1.82906e+06	317378	-33.9904	-1.80142e+06
4	8810.44	-0.0087163	50000	1.82283e+06	316218	70.5781	-1.79529e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.01	0.244649	90000	1.86741e+06	324051	8.27972	-1.83918e+06
1	3524	0.224169	80000	1.86103e+06	322929	-77.4311	-1.8329e+06
2	5286.38	-0.291354	70000	1.8534e+06	321780	-280.591	-1.82536e+06
3	7049.33	-1.55868	60000	1.84638e+06	320708	-150.685	-1.81842e+06
4	8812.68	-2.3776	50000	1.83829e+06	319129	-196.416	-1.81048e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.82	-0.239786	90000	1.85237e+06	321323	63.1505	-1.8244e+06
1	3522.32	-0.330884	80000	1.84517e+06	320013	-109.835	-1.81732e+06
2	5283.21	-0.901333	70000	1.83348e+06	317948	-130.196	-1.80581e+06
3	7044.74	-1.30719	60000	1.82548e+06	316732	-74.3864	-1.7979e+06
4	8806.5	-1.785	50000	1.78892e+06	310406	-9.69336	-1.76189e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.259018	90000	1.86719e+06	324161	40.5266	-1.83895e+06
1	3525.09	0.681555	80000	1.8559e+06	322094	86.3948	-1.82784e+06
2	5287.45	0.432069	70000	1.84801e+06	320696	-122.126	-1.82008e+06
3	7049.41	-0.0941206	60000	1.84171e+06	319481	-100.72	-1.81389e+06
4	8810.8	0.0232048	50000	1.83504e+06	318238	80.8944	-1.80734e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.526945	90000	1.86617e+06	323953	-119.125	-1.83794e+06
1	3525.3	-1.19288	80000	1.85844e+06	322608	-63.9901	-1.83033e+06
2	5288.34	-1.84311	70000	1.84856e+06	320996	-204.087	-1.82058e+06
3	7051.78	-3.42303	60000	1.8357e+06	318840	-408.471	-1.80791e+06
4	8815.1	-5.38112	50000	1.80491e+06	313455	-396.899	-1.77759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-1.08588	90000	1.86481e+06	323820	-67.855	-1.83659e+06
1	3526.54	-1.041	80000	1.84724e+06	320810	32.2916	-1.81927e+06
2	5290.51	-1.21815	70000	1.83075e+06	318148	-32.7443	-1.803e+06
3	7054.79	-1.3916	60000	1.82035e+06	316218	-195.019	-1.79278e+06
4	8818.15	-2.16017	50000	1.81035e+06	314359	-152.175	-1.78296e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.44	0.413566	90000	1.83587e+06	318562	109.574	-1.80812e+06
1	3524.83	0.768337	80000	1.81712e+06	315350	72.8282	-1.78966e+06
2	5287.08	0.940468	70000	1.79972e+06	312319	-19.3492	-1.77252e+06
3	7048.95	1.67287	60000	1.79133e+06	310898	154.251	-1.76425e+06
4	8811.87	1.97218	50000	1.75788e+06	305312	45.4887	-1.73127e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.122177	90000	1.84686e+06	320574	152.561	-1.81893e+06
1	3524.08	0.68242	80000	1.83236e+06	317651	158.717	-1.80473e+06
2	5283.91	2.72607	70000	1.82051e+06	315486	514.058	-1.79308e+06
3	7043.57	5.73179	60000	1.7988e+06	311789	517.868	-1.77168e+06
4	8803.53	7.66782	50000	1.28514e+06	222859	111.869	-1.26578e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.472464	90000	1.83998e+06	319323	-90.3538	-1.81217e+06
1	3525.18	-0.781448	80000	1.8147e+06	315099	84.5169	-1.78724e+06
2	5287.7	0.50713	70000	1.80623e+06	313458	269.861	-1.77893e+06
3	7050.24	2.03086	60000	1.79695e+06	312065	186.915	-1.76976e+06
4	8812.53	2.35771	50000	1.7899e+06	310518	-108.069	-1.76286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.04	0.748165	90000	1.85365e+06	321831	215.604	-1.8256e+06
1	3526.2	1.68385	80000	1.84328e+06	320033	57.4815	-1.81539e+06
2	5289.62	2.97619	70000	1.83278e+06	318357	378.545	-1.80502e+06
3	7053.8	4.70309	60000	1.81293e+06	314921	217.149	-1.78548e+06
4	8817.08	5.41391	50000	1.80615e+06	313632	96.3238	-1.77881e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.33	-0.218534	90000	1.75722e+06	304878	-124.49	-1.73068e+06
1	3524.09	-0.315302	80000	1.72034e+06	298527	-59.2992	-1.69435e+06
2	5285.32	-0.84496	70000	1.71115e+06	296662	-139.035	-1.68535e+06
3	7045.9	-1.48236	60000	1.69056e+06	293074	-137.244	-1.66507e+06
4	8807.03	-2.45933	50000	1.68427e+06	292259	-202.503	-1.65883e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.4	0.212949	90000	1.86124e+06	322983	-48.0342	-1.83311e+06
1	3524.55	-0.257813	80000	1.84922e+06	320909	-100.932	-1.82127e+06
2	5286.67	-1.13753	70000	1.82776e+06	317204	-279.637	-1.80013e+06
3	7048.88	-2.43034	60000	1.81593e+06	315224	-95.3073	-1.78847e+06
4	8811.43	-2.72285	50000	1.80043e+06	312500	-9.71303	-1.7732e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.246982	90000	1.85878e+06	322697	-106.288	-1.83066e+06
1	3525.18	-0.0614055	80000	1.85015e+06	321129	26.5834	-1.82218e+06
2	5287.69	0.22854	70000	1.8388e+06	319267	175.245	-1.81097e+06
3	7050.66	1.33797	60000	1.8168e+06	315486	252.399	-1.7893e+06
4	8815.36	3.27525	50000	1.8072e+06	314211	339.539	-1.77978e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.242272	90000	1.8658e+06	323819	36.6626	-1.83759e+06
1	3524.99	-0.0712455	80000	1.85402e+06	321716	-30.7971	-1.826e+06
2	5287.09	-0.767958	70000	1.79518e+06	311593	-126.25	-1.76804e+06
3	7049.13	-1.59151	60000	1.76509e+06	306201	-189.785	-1.73844e+06
4	8808.64	1.13683	50000	340557	58892.5	290.882	-335534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.7	0.214776	90000	1.85667e+06	322459	110.586	-1.82856e+06
1	3526.72	0.574966	80000	1.84704e+06	320556	107.266	-1.81912e+06
2	5288.8	1.22914	70000	1.82127e+06	315999	132.208	-1.79376e+06
3	7051.1	1.84304	60000	1.75585e+06	305019	82.7419	-1.72926e+06
4	8815.1	2.68098	50000	1.74144e+06	302490	175.874	-1.71507e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.135804	90000	1.86317e+06	323311	-8.93922	-1.83501e+06
1	3523.7	-0.455748	80000	1.85401e+06	321535	-144.31	-1.82602e+06
2	5284.38	-1.68092	70000	1.83792e+06	318648	-278.934	-1.81019e+06
3	7044.83	-3.3643	60000	1.82312e+06	315903	-348.7	-1.79565e+06
4	8803.33	-5.72239	50000	1.81571e+06	314361	-398.855	-1.7884e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.135425	90000	1.85345e+06	321792	14.2447	-1.82541e+06
1	3526.1	-0.138124	80000	1.84614e+06	320610	-7.18669	-1.81819e+06
2	5289.32	0.633547	70000	1.8348e+06	318605	164.109	-1.80703e+06
3	7052.4	1.57726	60000	1.82731e+06	317199	221.624	-1.79968e+06
4	8814.51	3.29505	50000	1.81102e+06	314262	315.453	-1.78365e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.26	-0.013237	90000	1.82022e+06	315807	66.3343	-1.79272e+06
1	3524.46	0.198696	80000	1.80603e+06	313489	10.2443	-1.77872e+06
2	5286.69	0.0382887	70000	1.79965e+06	312315	124.351	-1.77245e+06
3	7048.2	0.475687	60000	1.78889e+06	310311	-15.3456	-1.76188e+06
4	8810.54	0.142019	50000	1.77628e+06	308347	-101.224	-1.74942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.23	-0.0108388	90000	1.86582e+06	324010	-45.0783	-1.83758e+06
1	3526.88	-0.553829	80000	1.85943e+06	323005	-57.8133	-1.83127e+06
2	5290.22	-0.744538	70000	1.8475e+06	320826	-14.7784	-1.81954e+06
3	7052.89	-0.851348	60000	1.83731e+06	318830	-113.555	-1.80955e+06
4	8815.94	-1.16122	50000	1.82475e+06	316901	32.4371	-1.79713e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	-0.207664	90000	1.86498e+06	323732	-41.0843	-1.83677e+06
1	3524.61	-0.291076	80000	1.85592e+06	321991	5.76503	-1.82788e+06
2	5285.99	0.0308978	70000	1.84871e+06	320665	150.888	-1.82079e+06
3	7046.77	0.893545	60000	1.83431e+06	318094	-7.28531	-1.80663e+06
4	8807.16	0.988061	50000	1.82822e+06	316949	16.8974	-1.80064e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	0.346935	90000	1.86527e+06	323973	89.661	-1.83703e+06
1	3526.89	1.08139	80000	1.85702e+06	322505	193.575	-1.82891e+06
2	5290.27	2.82301	70000	1.82952e+06	317777	383.745	-1.80182e+06
3	7053.65	4.29001	60000	1.79476e+06	311681	170.036	-1.7676e+06
4	8816.98	4.94626	50000	1.78471e+06	309870	38.5635	-1.75772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.811726	90000	1.86284e+06	323458	-177.517	-1.83465e+06
1	3526.24	-2.10011	80000	1.84985e+06	321313	-263.844	-1.82184e+06
2	5290.34	-3.07651	70000	1.84353e+06	320281	-37.2758	-1.8156e+06
3	7054.67	-3.02523	60000	1.83145e+06	318130	108.447	-1.80372e+06
4	8819.36	-2.41909	50000	1.81316e+06	315271	162.406	-1.78565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	0.00465413	90000	1.86646e+06	324140	52.4379	-1.83821e+06
1	3525.91	0.177057	80000	1.86082e+06	323060	0.0808357	-1.83267e+06
2	5288.64	0.0935486	70000	1.84934e+06	321043	68.9699	-1.82137e+06
3	7051.34	0.0534401	60000	1.82967e+06	317580	-13.6634	-1.80201e+06
4	8814.37	0.20956	50000	1.80451e+06	313398	68.5149	-1.7772e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.59	0.416674	90000	1.86572e+06	323735	92.7628	-1.83752e+06
1	3523.77	1.28907	80000	1.85595e+06	321898	-31.3691	-1.82793e+06
2	5284.97	1.57456	70000	1.84432e+06	320061	126.541	-1.81644e+06
3	7047.01	2.56567	60000	1.83571e+06	318561	231.257	-1.80796e+06
4	8808.53	3.94384	50000	1.81732e+06	315217	245.34	-1.78988e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	0.94441	90000	1.85802e+06	322623	241.289	-1.82991e+06
1	3526.23	2.38418	80000	1.8389e+06	319228	209.27	-1.81109e+06
2	5289.1	2.46289	70000	1.83272e+06	318180	-93.7415	-1.80499e+06
3	7051.86	1.95054	60000	1.82563e+06	317213	-115.741	-1.79796e+06
4	8816.53	2.0642	50000	1.814e+06	315301	-12.5191	-1.7865e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.98	0.41438	90000	1.85644e+06	322325	141.087	-1.82835e+06
1	3525.53	0.987899	80000	1.84709e+06	320608	76.3908	-1.81916e+06
2	5288.01	0.427115	70000	1.84042e+06	319486	-225.755	-1.81259e+06
3	7050.29	-1.05891	60000	1.83256e+06	318063	-369.111	-1.80485e+06
4	8812.93	-2.4499	50000	1.81446e+06	315120	-394.2	-1.78699e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.61	0.235015	90000	1.83859e+06	319279	84.2233	-1.81076e+06
1	3525.11	1.12743	80000	1.81583e+06	315103	199.134	-1.78838e+06
2	5286.96	1.5967	70000	1.80405e+06	313046	-35.6265	-1.77678e+06
3	7049.62	0.795689	60000	1.79615e+06	311931	-246.134	-1.76896e+06
4	8813.72	-0.399952	50000	1.77917e+06	309280	-155.254	-1.75219e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.53	-0.764992	90000	1.86453e+06	323691	-266.167	-1.83633e+06
1	3524.78	-2.37997	80000	1.83838e+06	319018	-265.939	-1.81059e+06
2	5286.47	-3.29346	70000	1.82477e+06	316650	27.8418	-1.79719e+06
3	7048.24	-3.51349	60000	1.81749e+06	315488	-86.049	-1.79e+06
4	8810.87	-4.19971	50000	1.80907e+06	313988	-130.026	-1.78172e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.315807	90000	1.85839e+06	322641	-115.675	-1.83027e+06
1	3525.33	-1.22244	80000	1.83765e+06	318888	-151.469	-1.80987e+06
2	5286.76	-2.59462	70000	1.82802e+06	317243	-245.621	-1.80039e+06
3	7048.83	-3.2577	60000	1.79436e+06	311315	-97.0322	-1.76725e+06
4	8810.59	-3.99281	50000	1.77794e+06	308496	-170.365	-1.75107e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762	-0.124167	90000	1.86737e+06	323990	-102.319	-1.83916e+06
1	3523.3	-0.547507	80000	1.85565e+06	321956	-67.7501	-1.82762e+06
