LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.85	-2.46924	90000	283633	49173	79.9162	-279445
1	3517.67	-2.53627	80000	277308	48072.3	31.257	-273217
2	5276.99	1.41953	70000	268377	46605.8	198.614	-264407
3	7038.89	9.49402	60000	258909	45031.5	323.218	-255070
4	8805.35	22.2284	50000	253695	44145.3	290.356	-249932
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.54	0.0255024	90000	283922	49135.3	35.9964	-279745
1	3521.19	-4.97117	80000	277583	48287.2	-345.213	-273458
2	5281.58	-19.0954	70000	272163	47250.8	-408.616	-268137
3	7045.63	-33.9908	60000	257772	44697.7	-366.651	-253974
4	8807.43	-50.3772	50000	251959	43748.6	-289.402	-248239
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.82	-0.241778	90000	286227	49936.2	-62.8589	-281944
1	3538.18	-2.44398	80000	279953	48838.9	-117.169	-275767
2	5311.1	-2.18664	70000	273119	47628.7	159.281	-269041
3	7082.59	-0.982128	60000	267258	46702.9	-95.6667	-263253
4	8855.13	-6.2685	50000	259299	45254.1	-129.05	-255426
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.91	4.88818	90000	284388	49626.2	196.176	-280132
1	3538.56	11.5244	80000	274016	47816.8	137.471	-269919
2	5319.97	20.4128	70000	164341	28884.9	92.3805	-161890
3	7102.56	27.4725	60000	158357	27797.8	277.066	-156006
4	8889.58	42.8368	50000	151749	26780.1	254.884	-149474
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-3.22737	90000	285074	49452.1	-104.549	-280860
1	3520.66	-10.4222	80000	278851	48237.1	-238.561	-274754
2	5279.48	-14.4913	70000	273355	47514.2	33.7352	-269302
3	7042.03	-10.1516	60000	266832	46342.6	160.433	-262884
4	8808	-1.93237	50000	261401	45459.3	244.063	-257525
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.94	-1.79215	90000	265507	45907.8	-74.2333	-261615
1	3516.52	-5.8434	80000	256259	44199.3	20.9287	-252526
2	5265.57	-7.62456	70000	250439	43191.3	-152.458	-246794
3	7012.79	-9.55999	60000	240774	41564	-77.7431	-237266
4	8757.97	-11.9136	50000	234292	40165	-6.05278	-230931
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.12	-1.54442	90000	285812	49865.4	1.13973	-281536
1	3537.99	0.553991	80000	277355	48285.5	35.4898	-273227
2	5302.28	2.49564	70000	264110	45821.4	50.2394	-260212
3	7062.35	2.42934	60000	257816	44773.1	-1.406	-254006
4	8829.33	6.86027	50000	246013	42961.4	103.252	-242340
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.39	-6.25788	90000	285881	49624.6	-204.335	-281649
1	3523.31	-10.1355	80000	278919	48608.8	16.2619	-274758
2	5290.8	-5.68842	70000	273649	47618.9	210.26	-269581
3	7054.74	1.34094	60000	254736	44282.4	254.439	-250965
4	8823.41	9.09708	50000	247960	43291.8	261.239	-244259
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	1.23371	90000	285190	49425.3	58.6864	-280982
1	3522.06	6.28898	80000	276034	47909.8	270.788	-271951
2	5282.5	18.5462	70000	270604	46899.2	335.808	-266616
3	7045.44	22.0428	60000	262704	45707.1	-63.4782	-258804
4	8810.68	21.7914	50000	256776	44688.8	68.0536	-252964
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.28	-1.97674	90000	283131	49228.5	-100.877	-278926
1	3523.56	-6.45098	80000	276888	47925	-188.042	-272816
2	5285	-13.4841	70000	259260	45073.9	-60.2999	-255419
3	7049.84	-12.5125	60000	252199	43798.8	84.2486	-248474
4	8815.4	-14.332	50000	246407	42678.1	-75.9148	-242791
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.89	0.746111	90000	283556	49184.6	21.4506	-279365
1	3527.47	1.79664	80000	276667	48181.9	127.641	-272547
2	5294.77	7.99709	70000	268016	46549.5	188.955	-264050
3	7058.6	20.2158	60000	261773	45530.6	440.685	-257890
4	8824.88	35.4779	50000	255854	44558.4	412.754	-252051
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.67	8.98396	90000	285030	49178.9	258.026	-280863
1	3512.97	17.7131	80000	278951	48341.1	234.738	-274837
2	5270.32	20.0768	70000	272654	47193.9	-129.682	-268645
3	7028.58	17.1134	60000	263013	45508.8	-38.8597	-259153
4	8787.47	9.00136	50000	257507	44765.6	-450.571	-253693
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.23	-4.8301	90000	284954	49351.5	-197.426	-280755
1	3515.5	-14.0291	80000	278094	48070.9	-330.805	-274015
2	5268.13	-26.1308	70000	269646	46478	-221.594	-265717
3	7016.38	-34.1128	60000	259514	44732.3	-234.693	-255737
4	8761.47	-44.8503	50000	251555	43211.3	-310.007	-247923
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.97	-1.79955	90000	285046	49498.9	-4.5163	-280823
1	3516.72	-8.83605	80000	181831	31501.5	-116.716	-179189
2	5278.41	-20.3218	70000	172377	29900	-309.725	-169871
3	7036.55	-45.8483	60000	165941	28815.8	-437.735	-163526
4	8794.78	-81.4271	50000	159921	27579.2	-502.675	-157631
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.42	2.56265	90000	285075	49731.4	104.471	-280810
1	3542.36	9.71182	80000	276037	48310	455.72	-271883
2	5317.93	27.9569	70000	265603	46451.8	471.112	-261616
3	7097.92	42.8854	60000	258327	45384.5	355.963	-254416
4	8876.3	53.5347	50000	251602	43974.5	260.167	-247837
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.23	-0.579122	90000	286320	49950.5	50.2686	-282037
1	3540.11	-3.06279	80000	276088	48212.4	27.4405	-271953
2	5310.5	-4.71341	70000	270291	47059.6	-239.595	-266270
3	7073.09	-6.44949	60000	264679	45838.1	-1.98401	-260786
4	8836.23	-8.64628	50000	256558	44546.6	-105.253	-252768
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.24	3.21289	90000	285591	49436.2	182.581	-281387
1	3513.16	0.933895	80000	276850	47853.2	-178.447	-272790
2	5266.68	-4.8839	70000	266540	46090.7	-251.393	-262632
3	7030.1	-16.1679	60000	254453	44310.6	-441.233	-250672
4	8791.91	-34.6861	50000	247938	42866.2	-474.895	-244311
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	2.39438	90000	284447	49316.4	-148.725	-280247
1	3518.25	-1.68632	80000	277184	47837.7	-193.771	-273132
2	5267.25	-9.95698	70000	271446	46839.4	-273.791	-267481
3	7019.16	-18.437	60000	252512	43556.9	-184.006	-248834
4	8768.34	-24.257	50000	245743	42494.5	-124.933	-242148
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.31	-0.451342	90000	285338	49600.1	195.481	-281102
1	3531.83	3.56802	80000	277926	48327.6	31.5175	-273799
2	5298.12	8.49717	70000	272188	47450.9	226.184	-268127
3	7066.63	12.586	60000	264232	45932.5	16.2758	-260316
4	8828.38	17.7552	50000	244641	42339.9	284.619	-241056
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.44	3.17047	90000	284884	49470.9	199.855	-280663
1	3526.6	7.82706	80000	273898	47475.7	129.204	-269859
2	5289.67	7.96276	70000	266806	46368.2	-109.11	-262854
3	7054.38	8.76365	60000	257360	44701.4	-24.6284	-253555
4	8809.97	11.9332	50000	251922	43509.8	63.9311	-248244
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.7	3.98973	90000	286179	49588.6	240.318	-281957
1	3517.96	12.1791	80000	280587	48506.6	250.763	-276470
2	5273.91	20.1842	70000	273245	47185.1	321.65	-269247
3	7026.18	23.2873	60000	266222	45811.4	-161.547	-262358
4	8777.97	16.1295	50000	256840	44437.7	-250.137	-253074
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.9	2.08088	90000	285328	49489	86.759	-281111
1	3520.2	5.69962	80000	279936	48478.5	178.718	-275813
2	5277.74	13.2752	70000	273148	47226.5	121.132	-269141
3	7030.85	16.8948	60000	267755	46325.9	2.24408	-263824
4	8787.26	18.4481	50000	258725	44811.2	70.3466	-254922
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.58	-0.359625	90000	286227	49775.5	-76.813	-281973
1	3531.96	-2.62317	80000	277769	48441.2	-157.353	-273620
2	5309.54	-8.95235	70000	270828	47517	-155.89	-266734
3	7094.28	-12.201	60000	263628	46402.9	-48.067	-259619
4	8883.39	-14.5011	50000	255534	45148.1	22.1496	-251622
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	2.74779	90000	284994	49454.1	66.2263	-280778
1	3529.79	10.1823	80000	276690	48118.2	264.833	-272581
2	5294	18.7445	70000	271112	47054.6	138.474	-267105
3	7059.64	24.1895	60000	264355	46125.8	143.902	-260407
4	8835.58	25.1893	50000	255104	44770.8	-19.7052	-251252
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.99	3.85351	90000	285070	49271.5	88.6884	-280887
1	3515.44	6.82383	80000	278027	48123.3	-35.86	-273937
2	5275.62	4.90914	70000	269154	46677.4	-61.6503	-265183
3	7040.74	-1.45107	60000	261500	45422.7	-103.671	-257632
4	8804.85	-4.21737	50000	250135	43613.3	-115.115	-246411
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.16	-2.97517	90000	286191	49778.1	-69.113	-281936
1	3530.68	-1.72608	80000	279169	48579.3	159.486	-275017
2	5298.95	2.05785	70000	251767	43684.2	115.652	-248055
3	7057.97	9.3045	60000	241732	41818.4	206.977	-238194
4	8815.66	16.4037	50000	235738	40895.1	195.267	-232271
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.41	-1.93671	90000	265144	46139.7	-133.892	-261205
1	3534.64	-8.43865	80000	259277	45206.2	-165.403	-255413
2	5304.18	-17.2485	70000	253699	44251.4	-309.851	-249917
3	7071.82	-27.6541	60000	244976	42599.6	-302.346	-241351
4	8839.23	-37.6655	50000	239419	41651	-223.709	-235875
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	2.08055	90000	283577	49248.1	158.915	-279375
1	3525.76	10.443	80000	265161	45927.2	236.47	-261261
2	5280.56	20.2088	70000	259317	44816.2	321.157	-255522
3	7031.97	36.1026	60000	252982	43670.8	303.042	-249291
4	8788.14	47.7997	50000	247096	42823.9	260.433	-243464
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	-2.76008	90000	278397	48390.4	-39.3006	-274266
1	3534.35	-4.42695	80000	272491	47540.7	23.4408	-268419
2	5311.88	-7.66303	70000	264819	46367	-202.331	-260836
3	7088.47	-10.7786	60000	258407	45221.8	-15.8795	-254526
4	8863.65	-12.0963	50000	252963	44351.3	-126.468	-249152
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	1.86865	90000	285482	49479.8	67.2141	-281269
1	3518.06	3.75658	80000	278338	48033.7	-56.2921	-274269
2	5270.18	-1.06125	70000	272606	47000.5	-213.998	-268631
3	7019.6	-13.4712	60000	265873	45784.9	-465.17	-262007
4	8766.42	-29.8949	50000	258469	44507.1	-559.502	-254715
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	-0.663463	90000	286145	49680.7	-112.408	-281906
1	3527.25	-3.73801	80000	277892	48524.5	-76.422	-273730
2	5302.32	0.169551	70000	271143	47346	256.397	-267084
3	7070.1	4.81407	60000	264500	45916.3	122.359	-260592
4	8830.7	5.32254	50000	257635	44613.5	-19.622	-253850
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.35	1.67555	90000	285666	49705.6	54.6972	-281415
1	3532.44	6.23847	80000	273020	47771.9	101.803	-268915
2	5314.77	10.9493	70000	267180	46955.2	133.934	-263129
3	7102.24	14.544	60000	260660	45950.7	-80.1493	-256685
4	8895.62	8.89275	50000	252972	44676.8	-193.023	-249103
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	1.37451	90000	284873	49596.5	14.0096	-280630
1	3530.46	1.72716	80000	277030	48198.8	-2.88804	-272913
2	5294.58	-4.63674	70000	270644	47091.1	-289.691	-266623
3	7064.87	-14.4903	60000	265277	46270.5	-287.559	-261318
4	8829.59	-28.7713	50000	258719	45004	-445.585	-254881
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
