LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
2	5303.54	-5.733	70000	436222	75907.9	-235.764	-429674
3	7069.94	-9.79173	60000	428673	74667.6	-178.738	-422227
4	8837.51	-17.5909	50000	419274	72977.8	-389.511	-412981
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-0.842103	90000	448119	77847.7	-15.4298	-441412
1	3526.55	0.0344211	80000	442309	76789.6	161.084	-435700
2	5287.85	5.17792	70000	430434	74732	351.106	-424005
3	7051.39	15.0193	60000	423557	73588.1	491.216	-417223
4	8814.3	27.3734	50000	416453	72352.9	571.902	-410226
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.521725	90000	450051	78175.7	11.1366	-443317
1	3527.33	2.09724	80000	443268	77094.8	252.723	-436619
2	5296.17	5.25336	70000	435550	75867.4	159.084	-428999
3	7061.11	9.89609	60000	428970	74528.8	216.071	-422553
4	8825.99	16.7848	50000	423036	73543.1	269.141	-416702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	1.08546	90000	457771	79621.5	-8.63948	-450900
1	3528.05	-0.873244	80000	452019	78533.6	-205.502	-445252
2	5292.14	-4.55309	70000	445366	77454.2	-267.153	-438687
3	7060.12	-11.1028	60000	440200	76655.3	-150.844	-433581
4	8827.2	-17.6732	50000	433290	75412.1	-366.694	-426785
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.49	0.508899	90000	458595	79744.5	105.691	-451716
1	3529.96	4.62746	80000	449992	78400.7	231.552	-443217
2	5298.12	9.72772	70000	437773	76289.5	334.172	-431182
3	7067.47	16.8595	60000	427994	74562.4	468.634	-421556
4	8833.41	26.2319	50000	420788	73243.5	411.336	-414472
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.8	3.81019	90000	458716	79513.2	281.11	-451880
1	3518.13	9.06204	80000	452574	78316.6	219.847	-445853
2	5277.62	11.4269	70000	444541	77143.1	75.0153	-437903
3	7041.44	10.3843	60000	438779	76296.9	-72.8005	-432202
4	8805.15	8.23906	50000	432881	75195.2	51.2475	-426407
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	-0.627897	90000	457337	79481.8	-59.5089	-450485
1	3523.21	1.19489	80000	451489	78259.6	149.052	-444762
2	5279.54	4.11079	70000	445689	77152.7	79.6001	-439068
3	7039.53	9.03306	60000	434925	75502.4	276.479	-428428
4	8801.63	15.3655	50000	428193	74317.5	299.982	-421802
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-1.1805	90000	458843	79636.5	-168.501	-451987
1	3523.76	-5.59845	80000	445953	77407.4	-314.081	-439290
2	5286.31	-14.3912	70000	438567	76071.9	-449.352	-432026
3	7047.52	-27.8367	60000	432962	75129.1	-662.435	-426500
4	8807.69	-44.3841	50000	418370	72582	-740.282	-412132
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.6	-0.747805	90000	457220	79095.3	97.0344	-450434
1	3515.42	3.17105	80000	448473	77453.6	303.06	-441841
2	5266.25	9.55601	70000	440298	75927.9	250.635	-433809
3	7018.05	16.5026	60000	434170	74878.1	347.762	-427772
4	8765.92	26.1688	50000	427739	73667.5	512.212	-421454
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.59	0.791767	90000	455686	79024.8	-80.7322	-448888
1	3522.59	0.929961	80000	448293	77947.1	188.441	-441571
2	5288.96	4.29138	70000	442658	77106	20.7591	-435998
3	7059.42	4.09855	60000	437318	76284.1	67.1805	-430720
4	8831.5	3.79108	50000	428232	74736.4	-54.9668	-421767
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.47	-0.889487	90000	457973	79387.6	-14.8216	-451147
1	3520.81	-1.99615	80000	449754	78064	-61.505	-443034
2	5282.86	-2.6839	70000	441945	76736.1	71.4101	-435340
3	7045.08	-2.43777	60000	426609	74051.4	-13.6451	-420241
4	8808.54	-2.73791	50000	420168	72974.1	58.0854	-413890
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.02	-3.73799	90000	457946	79626.4	-272.801	-451077
1	3524.85	-6.80031	80000	451437	78094	-95.7681	-444739
2	5278.7	-9.55528	70000	444270	76732.7	-156.299	-437701
3	7029.06	-12.97	60000	436710	75253.4	-156.987	-430285
4	8780.65	-15.06	50000	428415	73948.5	-144.279	-422092
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.6	0.982744	90000	457786	79448.7	144.362	-450947
1	3524.1	6.11249	80000	446898	77390.7	164.286	-440254
2	5280.54	9.46684	70000	441303	76272.9	169.541	-434769
3	7031.74	12.3933	60000	435438	75054.4	195.036	-429028
4	8784.15	19.4524	50000	427300	73931.1	379.68	-420962
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.08	-2.25713	90000	458468	79414.2	-97.0913	-451645
1	3523.1	-5.73722	80000	443617	77147.6	-245.828	-436964
2	5289.11	-13.3351	70000	438028	76227.5	-309.954	-431451
3	7057.96	-18.4683	60000	431469	75167.4	-147.902	-424978
4	8826.6	-24.3553	50000	422298	73526.9	-320.567	-415955
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.8	0.525764	90000	440316	76352.5	-106.567	-433753
1	3523.98	-1.86975	80000	432797	75194.3	-87.6596	-426322
2	5289.3	-7.67828	70000	426882	74315.6	-454.571	-420470
3	7053.42	-19.008	60000	418990	72802.8	-506.87	-412723
4	8816.24	-30.1349	50000	411671	71440.1	-346.387	-405532
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.64	-2.39339	90000	400867	69396.5	-177.596	-394922
1	3513.85	-6.08086	80000	395155	68269.5	-302.987	-389320
2	5268.18	-16.1528	70000	385019	66527.4	-553.798	-379335
3	7022.48	-29.1209	60000	376684	65158.1	-413.707	-371112
4	8776.46	-41.9296	50000	370437	64081.7	-521.912	-364959
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.54	0.91212	90000	457726	79126.2	-83.0708	-450942
1	3511.91	-1.85876	80000	451049	77935.7	-95.6355	-444372
2	5270.17	-6.72171	70000	430666	74571.8	-314.866	-424267
3	7029.09	-9.55887	60000	422474	73201.2	20.5803	-416192
4	8786.66	-10.7532	50000	416708	72079.5	-50.9045	-410534
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.53	0.8652	90000	457816	79384.3	-14.8046	-450988
1	3521.47	0.173208	80000	449446	77991	-86.0329	-442735
2	5279.54	0.341318	70000	413962	71677	51.3662	-407817
3	7040.02	-0.321875	60000	402738	69831.2	-52.3763	-396745
4	8798.49	-2.76556	50000	388400	67195.2	-53.1816	-382650
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.26	-3.55915	90000	455194	78786.4	-266.992	-448431
1	3518.06	-9.36864	80000	447876	77540.6	-144.471	-441220
2	5276.17	-11.9834	70000	441562	76571.3	-131.349	-434980
3	7038.55	-14.8941	60000	428617	74468.4	-53.3712	-422205
4	8801.32	-16.5238	50000	422725	73461.4	-88.6984	-416400
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.79	-4.08469	90000	457279	79371.4	-305.629	-450445
1	3530.08	-11.54	80000	450551	78495.8	-376.478	-443768
2	5300.58	-19.8888	70000	443788	77409.2	-271.853	-437092
3	7071.66	-24.6791	60000	411757	71846.2	-251.65	-405547
4	8843.74	-31.8662	50000	405721	70764.9	-282.369	-399609
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-3.04581	90000	454825	78972.5	-212.925	-448024
1	3522.55	-6.24047	80000	428030	74101.9	-85.7654	-421674
2	5279.54	-8.75157	70000	420841	72793.3	-60.4496	-414605
3	7035.39	-8.85434	60000	411026	71068.3	68.727	-404942
4	8786.71	-7.8568	50000	404365	69778.7	104.341	-398406
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.17	-0.588705	90000	452873	78761	-116.062	-446079
1	3528.61	-6.41706	80000	445417	77349.1	-425.572	-438757
2	5291.38	-16.3958	70000	437938	76169.5	-465.984	-431370
3	7055.61	-27.3687	60000	430913	74872	-273.755	-424466
4	8818.87	-34.2451	50000	425163	73719.2	-390.379	-418830
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.56	3.33574	90000	457578	79543.5	271.9	-450718
1	3524.91	12.581	80000	450247	77906	386.668	-443563
2	5282.31	22.4483	70000	444937	77156.1	478.213	-438303
3	7042.8	30.2679	60000	434769	75469.7	273.38	-428275
4	8808.2	36.0522	50000	357490	62203.2	193.294	-352144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.93	-0.850355	90000	457357	79548.2	-51.6775	-450493
1	3531.08	-5.13282	80000	450692	78532.9	-270.95	-443904
2	5301.3	-15.1359	70000	445332	77709.7	-530.9	-438606
3	7072.99	-27.7458	60000	436348	76054.4	-428.397	-429776
4	8846.71	-37.856	50000	427715	74788.9	-381.174	-421233
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.96	-2.73164	90000	457982	79506.9	-185.61	-451135
1	3525.9	-7.02519	80000	450234	78310.4	-166.825	-443478
2	5289.98	-10.7533	70000	443793	77114.1	-200.911	-437149
3	7055.2	-14.8558	60000	438273	76287.2	-181.098	-431690
4	8821.87	-17.7778	50000	428302	74483.3	-157.551	-421883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.4	0.492388	90000	457929	79368.2	14.7717	-451106
1	3520.46	1.33941	80000	446731	77484.3	66.8709	-440067
2	5282.7	1.54073	70000	439287	76248.1	-120.851	-432726
3	7044.91	-2.27689	60000	433546	75245	-217.037	-427073
4	8805.95	-11.925	50000	420105	72816.1	-479.332	-413853
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.21	0.069293	90000	458996	79745.5	-85.266	-452122
1	3527.7	2.3107	80000	452443	78600.3	218.79	-445671
2	5290.8	10.5183	70000	446700	77606.6	478.332	-440014
3	7054.38	22.0495	60000	440781	76477.6	435.04	-434203
4	8816.55	31.3564	50000	434297	75261.5	335.088	-427833
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.34	3.03352	90000	457308	79644.7	122.846	-450426
1	3536.08	6.90632	80000	448356	78255	226.619	-441581
2	5304.89	10.1473	70000	438796	76272.2	235.062	-432224
3	7071.21	14.6939	60000	430948	74946.8	198.728	-424488
4	8835.8	20.5219	50000	425248	73940.5	259.499	-418877
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.04	-0.540633	90000	457085	79391.5	80.4449	-450245
1	3529.33	3.90649	80000	447703	77725	315.208	-441012
2	5289.31	10.1501	70000	439241	76066.9	236.009	-432711
3	7047.52	14.8261	60000	432176	74834.7	142.48	-425754
4	8804.94	19.9145	50000	425379	73590	368.58	-419072
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.05	1.36115	90000	456995	79235.4	24.6706	-450181
1	3521.01	1.02576	80000	444168	76963.6	7.93105	-437557
2	5281.64	1.74675	70000	433953	75308.7	51.2621	-427476
3	7045.14	2.11893	60000	426425	74021	32.0826	-420058
4	8808.44	4.33605	50000	420955	73178.3	141.816	-414653
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.68	-1.4408	90000	452570	78546.9	-58.2255	-445809
1	3525.86	-2.26016	80000	446563	77639.4	101.84	-439870
2	5291.82	0.205338	70000	440377	76592.7	77.8517	-433773
3	7061.88	2.9159	60000	432079	75438.4	295.725	-425550
4	8837.23	8.98378	50000	424873	74353.9	320.922	-418424
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	1.15667	90000	454766	79049.1	201.752	-447951
1	3526.9	5.84929	80000	445679	77373	230.858	-439018
2	5289.75	13.2214	70000	438591	76272	434.129	-432015
3	7051.52	25.4194	60000	422020	73207	605.791	-415729
4	8812.79	42.2299	50000	403736	70166.3	630.535	-397699
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.71	-0.37355	90000	441252	76750.5	-172.332	-434633
1	3531.9	-6.35118	80000	433393	75497.2	-211.87	-426874
2	5301.96	-11.4812	70000	419200	73071.9	-160.702	-412890
3	7070.23	-15.3308	60000	413263	71951.9	-194.568	-407059
4	8839.49	-20.0102	50000	405318	70721.9	-212.785	-399207
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
