LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.337824	90000	2.42872e+06	421643	-32.9908	-2.39195e+06
1	3524.28	0.432704	80000	2.41978e+06	419868	83.6116	-2.38319e+06
2	5286.47	0.658031	70000	2.38446e+06	413877	-42.2823	-2.34838e+06
3	7048.37	0.361204	60000	2.36305e+06	410015	-210.862	-2.32732e+06
4	8810.08	-0.205561	50000	2.35317e+06	408309	-190.646	-2.31759e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.308614	90000	2.46973e+06	428985	158.648	-2.4323e+06
1	3526.32	0.724047	80000	2.43491e+06	422790	63.6541	-2.39803e+06
2	5289.29	0.905443	70000	2.42762e+06	421505	71.9451	-2.39086e+06
3	7052.77	1.02164	60000	2.41195e+06	419006	52.6975	-2.37538e+06
4	8816.15	1.26041	50000	2.3757e+06	412597	141.516	-2.33971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.438466	90000	2.4621e+06	427353	-165.522	-2.42484e+06
1	3524.97	-1.00836	80000	2.45126e+06	425388	-104.348	-2.41417e+06
2	5287.22	-0.940324	70000	2.43967e+06	423469	206.01	-2.40274e+06
3	7049.37	0.479857	60000	2.41918e+06	419612	509.716	-2.38261e+06
4	8810.49	3.08875	50000	1.97372e+06	342370	592.326	-1.94391e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.87	0.338623	90000	2.4707e+06	428562	46.148	-2.43335e+06
1	3522.44	0.424712	80000	2.46291e+06	427125	133.074	-2.4257e+06
2	5283.86	1.62741	70000	2.45433e+06	425739	332.887	-2.41723e+06
3	7045.8	3.45974	60000	2.44814e+06	424928	408.319	-2.41108e+06
4	8808.02	5.01784	50000	2.42325e+06	420522	405.633	-2.38659e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.27	-0.0546602	90000	2.44188e+06	424050	77.0507	-2.40488e+06
1	3526.79	0.125707	80000	2.4333e+06	422568	16.5705	-2.39644e+06
2	5290.51	0.0810329	70000	2.40888e+06	418406	-0.610775	-2.37237e+06
3	7053.82	0.569817	60000	2.19099e+06	380562	143.108	-2.15779e+06
4	8817.46	1.71768	50000	2.17959e+06	378661	339.546	-2.14656e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	0.298389	90000	2.46802e+06	428273	127.98	-2.43068e+06
1	3524.7	0.476033	80000	2.45519e+06	426196	63.6377	-2.41802e+06
2	5287.14	1.35854	70000	2.44614e+06	424514	304.247	-2.40912e+06
3	7048.82	2.62567	60000	2.41969e+06	419662	255.486	-2.38312e+06
4	8809.72	4.28486	50000	2.40991e+06	417847	539.64	-2.37352e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.14084	90000	2.46114e+06	427376	34.2075	-2.42385e+06
1	3525.63	0.186475	80000	2.45221e+06	425641	155.117	-2.4151e+06
2	5288.13	0.331059	70000	2.43637e+06	422902	-89.8258	-2.39949e+06
3	7050.65	-0.560224	60000	2.42646e+06	421287	-189.074	-2.38972e+06
4	8813.49	-1.70683	50000	2.41655e+06	419605	-313.715	-2.37995e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.238224	90000	2.45307e+06	425892	-50.7281	-2.41592e+06
1	3525.84	-0.391638	80000	2.43443e+06	422798	-29.5767	-2.39754e+06
2	5289.79	-0.151378	70000	2.41563e+06	419677	56.8663	-2.379e+06
3	7053.72	-0.359434	60000	2.37179e+06	412041	16.9404	-2.33583e+06
4	8817.78	0.436296	50000	2.35231e+06	408776	292.075	-2.31663e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.398226	90000	2.44169e+06	424206	-244.918	-2.40467e+06
1	3527.33	-1.542	80000	1.99355e+06	346304	-334.624	-1.96335e+06
2	5290.82	-3.12806	70000	1.98146e+06	344091	-354.883	-1.95146e+06
3	7054.43	-4.75445	60000	1.95812e+06	340148	-217.082	-1.92846e+06
4	8818.66	-5.16776	50000	1.95152e+06	339064	-89.416	-1.92195e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	0.166669	90000	2.46936e+06	428689	102.698	-2.43197e+06
1	3525.23	0.805338	80000	2.45383e+06	425930	174.715	-2.41669e+06
2	5287.54	1.07965	70000	2.44095e+06	423662	106.708	-2.40401e+06
3	7049.71	1.21303	60000	2.42833e+06	421415	-129.09	-2.39159e+06
4	8811.92	1.65968	50000	2.35558e+06	408848	217.509	-2.31993e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0434913	90000	2.46721e+06	428362	129.44	-2.42985e+06
1	3525.84	1.06942	80000	2.46075e+06	427133	309.415	-2.4235e+06
2	5288.1	2.27228	70000	2.45059e+06	425137	401.56	-2.41354e+06
3	7048.96	4.67263	60000	2.43591e+06	422356	588.196	-2.39912e+06
4	8809.04	6.53	50000	2.42401e+06	420125	342.335	-2.38743e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.93	-0.230857	90000	2.46148e+06	427449	26.8574	-2.42419e+06
1	3526.14	0.2792	80000	2.45441e+06	426238	89.4827	-2.41722e+06
2	5289.1	0.760831	70000	2.44322e+06	424215	47.8754	-2.40621e+06
3	7052.28	1.14322	60000	2.42712e+06	421570	71.6334	-2.39034e+06
4	8816.04	1.49082	50000	2.41484e+06	419480	66.1834	-2.37824e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0806945	90000	2.46805e+06	428420	-20.3257	-2.43069e+06
1	3525.02	-0.217482	80000	2.45983e+06	426838	-160.765	-2.42263e+06
2	5287.15	-1.00761	70000	2.45059e+06	425313	-190.459	-2.41351e+06
3	7049.43	-1.62607	60000	2.40902e+06	418206	-156.677	-2.37255e+06
4	8812.15	-1.83618	50000	2.39474e+06	415806	123.728	-2.35847e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.00725147	90000	2.47026e+06	429042	-42.8403	-2.43283e+06
1	3526.65	-0.148537	80000	2.46099e+06	427462	128.805	-2.42369e+06
2	5289.76	1.17673	70000	2.41538e+06	419299	333.72	-2.37882e+06
3	7053.03	2.83899	60000	2.39548e+06	416107	454.402	-2.35917e+06
4	8816.12	4.43607	50000	2.3879e+06	414596	476.174	-2.35174e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.64	-0.143502	90000	2.4526e+06	425764	-49.0376	-2.41547e+06
1	3525.25	-0.0561797	80000	2.43156e+06	422027	54.635	-2.39476e+06
2	5287.23	0.303326	70000	2.42373e+06	420466	111.034	-2.38708e+06
3	7048.56	0.45424	60000	2.41013e+06	418031	-91.4015	-2.37371e+06
4	8809.96	-0.0916845	50000	2.38598e+06	413931	-75.0631	-2.3499e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.48	0.0816218	90000	2.46963e+06	428756	-12.5955	-2.43223e+06
1	3525.15	-0.333031	80000	2.42438e+06	420856	-202.109	-2.38768e+06
2	5287.9	-1.60602	70000	2.378e+06	412871	-440.849	-2.34199e+06
3	7051.09	-3.95591	60000	2.35666e+06	409103	-476.344	-2.32099e+06
4	8813.91	-6.2604	50000	2.34521e+06	407136	-596.859	-2.30971e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.317367	90000	2.4686e+06	428452	235.079	-2.43125e+06
1	3524.8	1.94699	80000	2.4626e+06	427398	506.859	-2.42534e+06
2	5286.96	4.30236	70000	2.45062e+06	425339	563.84	-2.41353e+06
3	7049.71	7.21065	60000	2.4433e+06	424155	627.8	-2.40631e+06
4	8812.27	10.2725	50000	2.41158e+06	418579	794.627	-2.37509e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	0.300652	90000	2.44613e+06	424583	165.659	-2.40911e+06
1	3525.49	0.961216	80000	2.43854e+06	423296	18.8812	-2.40163e+06
2	5288.05	1.03718	70000	2.42352e+06	420613	52.4451	-2.38684e+06
3	7050.31	0.830743	60000	2.39087e+06	415024	-0.247757	-2.35468e+06
4	8812.52	0.968783	50000	2.37895e+06	412863	-85.7491	-2.34296e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	-0.657483	90000	2.43329e+06	422514	-200.557	-2.39643e+06
1	3526.33	-1.76429	80000	2.41558e+06	419413	-286.651	-2.37899e+06
2	5289.51	-2.4579	70000	2.38359e+06	413941	-142.654	-2.34747e+06
3	7052.77	-2.89521	60000	2.37819e+06	412903	8.98082	-2.34218e+06
4	8815.28	-3.07442	50000	2.35053e+06	407987	-108.313	-2.31496e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	-0.620045	90000	2.47006e+06	428882	-174.925	-2.43265e+06
1	3525.82	-1.13541	80000	2.45847e+06	426769	-65.6583	-2.42125e+06
2	5287.9	-0.714942	70000	2.44573e+06	424267	105.273	-2.40876e+06
3	7049.96	-0.578888	60000	2.43948e+06	423451	-72.4466	-2.40256e+06
4	8813.01	-1.15466	50000	2.42485e+06	421036	-72.2637	-2.38813e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.14	0.304696	90000	2.46279e+06	427716	8.10458	-2.42547e+06
1	3526.33	0.125109	80000	2.32066e+06	402907	-384.757	-2.28553e+06
2	5289.15	-1.57976	70000	2.31182e+06	401380	-224.913	-2.27682e+06
3	7051.74	-2.38836	60000	2.28296e+06	396224	-138.823	-2.24842e+06
4	8814.5	-2.90039	50000	2.26893e+06	393838	-16.5091	-2.2346e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.2	0.171788	90000	2.46682e+06	428389	120.857	-2.42944e+06
1	3526.39	0.853027	80000	2.45284e+06	425777	81.5916	-2.41571e+06
2	5289.01	1.17446	70000	2.44252e+06	424157	24.3722	-2.40552e+06
3	7052.29	1.41131	60000	2.42601e+06	421381	-175.505	-2.38925e+06
4	8815.34	0.782274	50000	2.40785e+06	418039	-163.264	-2.37139e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.468263	90000	2.35367e+06	408817	95.8433	-2.318e+06
1	3527.11	1.10966	80000	2.31042e+06	401579	198.023	-2.27536e+06
2	5292.13	1.06941	70000	2.30091e+06	400014	-81.2911	-2.26598e+06
3	7057.97	0.436931	60000	2.22345e+06	386737	-121.882	-2.18966e+06
4	8824.08	0.280035	50000	2.2117e+06	384723	-36.303	-2.17809e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.267741	90000	2.46937e+06	428792	-79.2085	-2.43196e+06
1	3525.64	-0.814627	80000	2.44849e+06	425016	-10.5519	-2.41143e+06
2	5287.68	-0.987983	70000	2.43724e+06	422887	29.185	-2.40038e+06
3	7049.13	-1.12633	60000	2.42431e+06	420524	-121.664	-2.38766e+06
4	8810.55	-1.3476	50000	2.3976e+06	416042	91.1713	-2.36133e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.22	0.0604672	90000	2.46931e+06	428881	38.675	-2.43189e+06
1	3526.05	0.595406	80000	2.46056e+06	427151	169.648	-2.42331e+06
2	5287.93	0.759044	70000	908893	157660	-72.2053	-895222
3	7048.24	0.626717	60000	898683	155746	147.244	-885191
4	8807.04	3.67256	50000	886306	153497	273.401	-873020
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.55	-0.232678	90000	2.39139e+06	414998	-110.471	-2.35522e+06
1	3524.45	0.204498	80000	2.33247e+06	404670	201.717	-2.2972e+06
2	5285.77	0.390055	70000	2.32077e+06	402609	-11.5516	-2.28569e+06
3	7047.3	-0.0323066	60000	2.31412e+06	401502	-259.322	-2.27913e+06
4	8808.74	-1.11278	50000	2.30571e+06	399867	-358.053	-2.27088e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.050317	90000	2.45933e+06	426839	130.801	-2.42211e+06
1	3524.15	1.1812	80000	2.42738e+06	421154	273.607	-2.39067e+06
2	5285.24	1.94516	70000	2.41913e+06	419461	158.793	-2.38259e+06
3	7045.68	2.75471	60000	2.41246e+06	418266	187.329	-2.37603e+06
4	8805.96	3.81827	50000	2.40702e+06	417363	306.58	-2.37067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.33043	90000	2.4655e+06	428126	217.298	-2.42815e+06
1	3525.75	1.26029	80000	2.4448e+06	424445	260.739	-2.40778e+06
2	5288.56	2.54985	70000	2.43055e+06	422109	317.226	-2.39372e+06
3	7052.58	3.52845	60000	2.42299e+06	421039	253.79	-2.38624e+06
4	8816.5	4.36337	50000	2.39883e+06	416568	303.869	-2.36249e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	0.254853	90000	2.45323e+06	425908	-70.94	-2.41608e+06
1	3525.42	-0.21288	80000	2.44032e+06	423663	-138.761	-2.40337e+06
2	5287.82	-0.370553	70000	2.43039e+06	421956	2.19286	-2.39359e+06
3	7050.41	-0.508341	60000	2.42226e+06	420337	-70.3132	-2.38562e+06
4	8812.3	-0.93984	50000	2.38618e+06	414111	-91.8339	-2.35008e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0955434	90000	2.44329e+06	424125	75.0751	-2.4063e+06
1	3525.44	0.861062	80000	2.43438e+06	422616	276.322	-2.39752e+06
2	5288.66	2.09993	70000	2.40397e+06	417394	433.306	-2.36756e+06
3	7051.81	4.0087	60000	2.39406e+06	415653	357.822	-2.35781e+06
4	8814.28	5.64375	50000	2.38576e+06	414034	404.55	-2.34967e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
