LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	-0.104873	90000	2.92766e+06	508432	35.743	-2.88328e+06
1	3526.75	0.229138	80000	2.91623e+06	506516	106.815	-2.87201e+06
2	5290.55	0.207299	70000	2.89223e+06	502373	-138.424	-2.84837e+06
3	7053.94	-0.396386	60000	2.87744e+06	499684	-157.201	-2.83383e+06
4	8817.05	-0.886184	50000	2.85848e+06	496306	-164.732	-2.81517e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.9	0.196566	90000	2.92998e+06	508741	62.4802	-2.88558e+06
1	3526.11	0.0190237	80000	2.89763e+06	503274	-11.825	-2.8537e+06
2	5289.69	-0.310028	70000	2.85844e+06	496323	-179.373	-2.81513e+06
3	7052.52	-0.889405	60000	2.83664e+06	492498	-162.845	-2.79367e+06
4	8815.67	-1.66201	50000	2.8292e+06	491340	-303.783	-2.78631e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.15	0.476336	90000	2.96985e+06	515810	376.145	-2.92482e+06
1	3526.63	1.42006	80000	2.95136e+06	512548	428.717	-2.90662e+06
2	5291.09	2.92134	70000	2.8023e+06	487157	423.282	-2.75974e+06
3	7056.41	4.50325	60000	1.67062e+06	290394	226.646	-1.64529e+06
4	8821.04	5.79177	50000	1.64542e+06	285875	175.975	-1.6205e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	-0.190364	90000	2.9683e+06	515152	-170.852	-2.92337e+06
1	3524.88	-0.785239	80000	2.94522e+06	511269	-150.557	-2.90061e+06
2	5287.35	-1.15828	70000	2.92078e+06	507014	-165.064	-2.87654e+06
3	7050.31	-1.48854	60000	2.91042e+06	505364	-1.44254	-2.86632e+06
4	8813.32	-1.66405	50000	2.89218e+06	502029	-166.933	-2.84838e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.246171	90000	2.94351e+06	511047	91.8677	-2.89891e+06
1	3525.67	0.54043	80000	2.93275e+06	509141	143.567	-2.88832e+06
2	5289	0.616283	70000	2.91824e+06	506729	9.91485	-2.87402e+06
3	7052.23	0.549303	60000	2.90518e+06	504461	-142.256	-2.86115e+06
4	8815.58	0.203193	50000	2.88937e+06	501816	-45.2722	-2.84557e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.99	0.0992746	90000	2.91133e+06	505459	69.4904	-2.86722e+06
1	3525.84	0.0584274	80000	2.84505e+06	494062	-6.71512	-2.80193e+06
2	5288.95	0.0470772	70000	2.83055e+06	491381	-80.5916	-2.78767e+06
3	7051.66	-0.132805	60000	2.82262e+06	490016	-19.8314	-2.77987e+06
4	8814.07	-0.389171	50000	2.68439e+06	465830	-60.2676	-2.64377e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	0.0125452	90000	2.96484e+06	514901	-7.76608	-2.9199e+06
1	3526.99	0.437415	80000	2.95551e+06	513344	185.106	-2.9107e+06
2	5290.22	1.26434	70000	2.93195e+06	509027	262.88	-2.88753e+06
3	7053.32	2.02054	60000	2.92145e+06	507334	200.366	-2.87717e+06
4	8816.51	2.91081	50000	2.7568e+06	478728	369.947	-2.71502e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.10714	90000	2.97087e+06	515815	-106.571	-2.92586e+06
1	3526.37	-0.579619	80000	2.9215e+06	507435	-87.6049	-2.8772e+06
2	5289.91	-1.2341	70000	2.85315e+06	495626	-161.621	-2.80988e+06
3	7053.86	-2.11721	60000	2.82098e+06	490110	-205.512	-2.77818e+06
4	8817.7	-2.72925	50000	2.77649e+06	482200	-137.664	-2.7344e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	-0.0783684	90000	2.97548e+06	516419	-111.906	-2.93043e+06
1	3524.15	-0.397853	80000	2.95617e+06	512914	-173.143	-2.91144e+06
2	5286.53	-0.720209	70000	2.90496e+06	504341	-61.8263	-2.86095e+06
3	7049.98	-0.857405	60000	2.87785e+06	499765	-54.7526	-2.83423e+06
4	8813.48	-1.05593	50000	2.85422e+06	495727	-187.371	-2.81095e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	-0.209785	90000	2.97421e+06	516410	-116.364	-2.92914e+06
1	3526.21	-0.390928	80000	2.90921e+06	505258	43.4919	-2.8651e+06
2	5289.69	-0.302185	70000	2.89322e+06	502441	22.7057	-2.84936e+06
3	7051.29	0.118083	60000	2.43973e+06	422998	123.796	-2.40289e+06
4	8811.71	0.691591	50000	2.42693e+06	420757	180.97	-2.39028e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	0.214312	90000	2.96676e+06	515419	-75.3039	-2.92176e+06
1	3527.74	-0.16723	80000	2.95634e+06	513528	-180.643	-2.9115e+06
2	5291.8	-0.966162	70000	2.93985e+06	510757	-221.46	-2.89524e+06
3	7056.07	-1.49939	60000	2.90043e+06	503988	-168.823	-2.85642e+06
4	8820.42	-1.95168	50000	2.89055e+06	502218	-108.898	-2.84669e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0618365	90000	2.96386e+06	514486	25.4089	-2.91897e+06
1	3525.63	0.307238	80000	2.95019e+06	512345	109.063	-2.90547e+06
2	5289.25	0.677417	70000	2.9396e+06	510700	-46.3637	-2.895e+06
3	7053.16	0.634316	60000	2.91432e+06	506215	6.10471	-2.87012e+06
4	8816.94	0.159218	50000	2.90526e+06	504801	-187.502	-2.86117e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	0.00961342	90000	2.94464e+06	511198	-74.9943	-2.90003e+06
1	3525.29	-0.130136	80000	2.91909e+06	506703	14.495	-2.87488e+06
2	5288.08	-0.374867	70000	2.90829e+06	504968	-92.2584	-2.86422e+06
3	7051.48	-0.671217	60000	2.86897e+06	498418	-28.1945	-2.82545e+06
4	8815.47	-0.694747	50000	2.84923e+06	495018	-96.0315	-2.806e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.466228	90000	2.95518e+06	512862	247.373	-2.91044e+06
1	3524.43	1.45179	80000	2.83037e+06	491028	206.668	-2.78756e+06
2	5286.2	2.07092	70000	2.81309e+06	488116	120.856	-2.77052e+06
3	7048.45	2.66032	60000	2.79622e+06	485310	180.767	-2.75389e+06
4	8810.53	3.23453	50000	2.77853e+06	482152	71.9046	-2.73649e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	0.0688522	90000	2.9777e+06	517121	-112.807	-2.93256e+06
1	3526.22	-0.636642	80000	2.96955e+06	515684	-226.165	-2.92454e+06
2	5289.29	-1.41767	70000	2.95236e+06	512703	-275.733	-2.90761e+06
3	7051.98	-2.03604	60000	2.93963e+06	510236	-95.972	-2.89512e+06
4	8814.38	-2.58432	50000	2.93277e+06	509011	-115.138	-2.88837e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.28	-0.84639	90000	735994	127869	-29.6609	-724908
1	3528.2	-0.0484242	80000	730011	126842	68.0912	-719014
2	5289.18	2.73442	70000	336619	58416.2	18.4808	-331618
3	7048.91	2.37343	60000	329641	57087.2	33.8014	-324767
4	8808.69	4.53511	50000	322160	55814.6	36.6003	-317396
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.02	0.264732	90000	2.95112e+06	512388	83.1525	-2.90641e+06
1	3526.62	0.647514	80000	2.94106e+06	511045	62.1457	-2.89643e+06
2	5290.88	0.589952	70000	2.91458e+06	506392	3.11211	-2.87036e+06
3	7055.11	0.181057	60000	2.89403e+06	502697	-166.744	-2.85014e+06
4	8819.22	-0.519347	50000	2.8746e+06	499523	-193.755	-2.83098e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0851556	90000	2.9704e+06	515686	-18.1237	-2.9254e+06
1	3525.99	0.328504	80000	2.64445e+06	459238	191.754	-2.60437e+06
2	5288.43	0.952502	70000	2.63479e+06	457194	184.58	-2.59492e+06
3	7049.89	1.5163	60000	2.62614e+06	455449	127.159	-2.58645e+06
4	8811.15	2.03933	50000	2.61378e+06	453513	133.239	-2.57424e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.47	0.265814	90000	2.95803e+06	513428	171.156	-2.91324e+06
1	3524.62	0.842325	80000	2.931e+06	508513	181.112	-2.88665e+06
2	5286.63	1.58599	70000	2.91411e+06	505694	233.264	-2.87001e+06
3	7048.97	2.35606	60000	2.85623e+06	495815	102.929	-2.81297e+06
4	8811.48	3.09014	50000	2.80573e+06	487035	251.563	-2.76324e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.238861	90000	2.96069e+06	513906	-139.87	-2.91585e+06
1	3524.74	-0.814111	80000	2.94725e+06	511305	-183.863	-2.90266e+06
2	5286.77	-1.9463	70000	2.9367e+06	509744	-432.987	-2.89223e+06
3	7049.13	-3.34739	60000	2.89017e+06	501601	-408.837	-2.84641e+06
4	8811.26	-4.93138	50000	2.87974e+06	499713	-338.047	-2.83615e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.35	-0.0350547	90000	2.97071e+06	515556	111.017	-2.92574e+06
1	3524.47	0.110934	80000	2.94942e+06	511728	-143.371	-2.9048e+06
2	5285.58	-0.769204	70000	2.91092e+06	504806	-246.696	-2.86692e+06
3	7045.99	-1.44339	60000	2.90247e+06	503140	-180.854	-2.85864e+06
4	8805.67	-1.79191	50000	2.8446e+06	493034	37.8999	-2.80166e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763	0.103128	90000	2.97412e+06	516505	-25.6236	-2.92903e+06
1	3526.6	-0.353995	80000	2.9632e+06	514703	-90.6162	-2.91827e+06
2	5290.34	-0.487163	70000	2.95329e+06	512941	-17.2976	-2.90851e+06
3	7054	-0.226046	60000	2.93555e+06	509846	40.0273	-2.89104e+06
4	8817.47	-0.237443	50000	2.8557e+06	495987	-53.8876	-2.8124e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.07	0.177848	90000	2.96882e+06	515500	29.4197	-2.92382e+06
1	3526.06	0.0179616	80000	2.80835e+06	487598	-96.0707	-2.7658e+06
2	5289.34	-0.790546	70000	2.78962e+06	484519	-328.676	-2.74733e+06
3	7052.84	-2.31603	60000	2.78163e+06	483224	-401.744	-2.73944e+06
4	8816.55	-3.46808	50000	2.75101e+06	477875	-292.826	-2.70929e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.184418	90000	2.97237e+06	516112	-54.0775	-2.92732e+06
1	3525.91	-0.386494	80000	2.95916e+06	513799	-148.16	-2.91432e+06
2	5288.97	-1.14056	70000	2.92611e+06	508130	-254.946	-2.88176e+06
3	7052.14	-1.39512	60000	2.91645e+06	506478	158.66	-2.87224e+06
4	8815.49	-1.01946	50000	2.90431e+06	504425	107.366	-2.86027e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.0508883	90000	2.97021e+06	515670	56.9515	-2.92521e+06
1	3525.67	-0.342293	80000	2.9625e+06	514222	-233.52	-2.91763e+06
2	5287.54	-1.0386	70000	2.95526e+06	512755	-49.4784	-2.91055e+06
3	7048.91	-1.28402	60000	2.93596e+06	509265	-55.0803	-2.89157e+06
4	8809.54	-1.14897	50000	2.91841e+06	505965	-81.7452	-2.87433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.56	0.0569777	90000	2.96732e+06	514977	231.731	-2.9224e+06
1	3524.96	1.48582	80000	2.95735e+06	513267	541.661	-2.91258e+06
2	5287.57	3.2145	70000	2.86165e+06	496721	436.456	-2.81832e+06
3	7049.73	4.69077	60000	2.85314e+06	495116	359.474	-2.80996e+06
4	8812.07	5.76787	50000	2.83674e+06	492449	306.652	-2.79378e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.172398	90000	2.97131e+06	515735	101.053	-2.92632e+06
1	3525.18	0.397916	80000	2.96295e+06	514315	-11.3113	-2.91807e+06
2	5287.98	0.495728	70000	2.90714e+06	504774	48.1736	-2.86309e+06
3	7050.69	0.372599	60000	2.857e+06	496024	-130.572	-2.81372e+06
4	8813.99	-0.016612	50000	2.84291e+06	493751	-192.891	-2.79981e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.473642	90000	2.97471e+06	516389	-155.207	-2.92966e+06
1	3525.33	-0.923327	80000	2.95708e+06	513280	-256.894	-2.9123e+06
2	5287.96	-2.43593	70000	2.92259e+06	507350	-425.487	-2.87832e+06
3	7050.79	-3.35297	60000	2.90945e+06	505127	-261.583	-2.86537e+06
4	8813.19	-4.52547	50000	2.90284e+06	503793	-362.016	-2.8589e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0295849	90000	2.97273e+06	516251	-31.1039	-2.92766e+06
1	3525.52	-0.102921	80000	2.95125e+06	512158	20.0789	-2.90658e+06
2	5288.03	0.102939	70000	2.93511e+06	509636	14.1543	-2.89063e+06
3	7050.13	0.150881	60000	2.82799e+06	490605	-86.8516	-2.78522e+06
4	8811.42	0.16952	50000	2.82061e+06	489148	73.4353	-2.77798e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.150005	90000	2.97031e+06	515702	108.124	-2.92531e+06
1	3526.09	0.635252	80000	2.96129e+06	514285	200.703	-2.91639e+06
2	5289.49	0.79393	70000	2.94282e+06	511027	-26.3369	-2.89822e+06
3	7052.51	1.09309	60000	2.93073e+06	508658	227.49	-2.88636e+06
4	8814.91	2.02802	50000	2.91858e+06	506555	290.492	-2.87439e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
