LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.143552	90000	6.25609e+06	1.08615e+06	139.356	-6.16119e+06
1	3525.7	0.28983	80000	6.24496e+06	1.08424e+06	116.739	-6.15022e+06
2	5288.64	0.364522	70000	6.16825e+06	1.07083e+06	54.3547	-6.0747e+06
3	7051.59	0.358257	60000	6.14811e+06	1.06756e+06	-33.1026	-6.05482e+06
4	8814.62	0.415173	50000	6.1285e+06	1.06409e+06	17.6933	-6.03553e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	-0.00382359	90000	6.26527e+06	1.08778e+06	-129.58	-6.17022e+06
1	3526.01	-0.376453	80000	6.2393e+06	1.08333e+06	-335.385	-6.14464e+06
2	5289.23	-0.875673	70000	6.23126e+06	1.0821e+06	-324.51	-6.13669e+06
3	7052.46	-1.41162	60000	6.18862e+06	1.07464e+06	-271.795	-6.09471e+06
4	8815.53	-1.73484	50000	6.1626e+06	1.07003e+06	-250.162	-6.0691e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.63	0.15668	90000	6.26719e+06	1.0879e+06	61.8614	-6.17215e+06
1	3525.25	0.174107	80000	6.22452e+06	1.08058e+06	-47.9449	-6.13011e+06
2	5288	0.0134933	70000	6.21231e+06	1.07859e+06	-86.0377	-6.11807e+06
3	7050.95	-0.110525	60000	6.12417e+06	1.06317e+06	-40.3639	-6.03128e+06
4	8813.64	-0.138094	50000	6.10951e+06	1.06054e+06	-48.3275	-6.01686e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0631571	90000	6.25704e+06	1.08623e+06	-1.43124	-6.16214e+06
1	3525.58	0.163269	80000	6.22333e+06	1.08043e+06	209.844	-6.12894e+06
2	5288.35	0.456093	70000	6.20464e+06	1.07702e+06	133.788	-6.11055e+06
3	7051.09	0.727921	60000	6.15358e+06	1.06841e+06	199.831	-6.06023e+06
4	8814.09	1.03045	50000	6.13089e+06	1.06451e+06	189.493	-6.03787e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	0.0184346	90000	6.19818e+06	1.07607e+06	62.8604	-6.10417e+06
1	3525.68	0.247663	80000	6.18291e+06	1.07337e+06	343.036	-6.08914e+06
2	5288.29	0.69166	70000	5.17404e+06	898070	245.643	-5.09561e+06
3	7050.81	1.30457	60000	5.15392e+06	894677	332.97	-5.07578e+06
4	8813.49	2.32089	50000	4.42422e+06	768006	591.56	-4.35716e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0704868	90000	6.04366e+06	1.04946e+06	-36.1703	-5.95195e+06
1	3525.9	-0.138744	80000	6.01025e+06	1.04346e+06	-118.293	-5.91908e+06
2	5288.82	-0.515237	70000	5.97408e+06	1.03716e+06	-288.941	-5.88346e+06
3	7051.57	-1.22407	60000	5.92387e+06	1.02851e+06	-426.949	-5.83401e+06
4	8814.67	-1.86615	50000	5.90527e+06	1.02551e+06	-270.204	-5.81565e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.08533	90000	6.22341e+06	1.08046e+06	-139.393	-6.12901e+06
1	3525.73	-0.197594	80000	6.20849e+06	1.07786e+06	66.0939	-6.11432e+06
2	5288.46	-0.108789	70000	6.19175e+06	1.07488e+06	-57.7377	-6.09784e+06
3	7051.05	-0.170781	60000	6.18005e+06	1.07273e+06	-77.7139	-6.08634e+06
4	8813.52	-0.158954	50000	6.16412e+06	1.06989e+06	53.4425	-6.07067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	-0.13331	90000	6.25193e+06	1.08543e+06	-194.669	-6.1571e+06
1	3525.46	-0.433243	80000	6.22807e+06	1.08105e+06	-164.666	-6.13363e+06
2	5288.04	-0.737024	70000	6.21756e+06	1.07928e+06	-134.349	-6.12328e+06
3	7050.79	-0.984007	60000	6.20349e+06	1.07723e+06	-81.1777	-6.10936e+06
4	8814.02	-1.04478	50000	6.16295e+06	1.07023e+06	-13.0257	-6.06942e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	0.301241	90000	6.1903e+06	1.07493e+06	246.523	-6.09636e+06
1	3526.36	0.531863	80000	6.17619e+06	1.07263e+06	64.3572	-6.08244e+06
2	5289.76	0.939577	70000	6.14445e+06	1.06705e+06	285.72	-6.0512e+06
3	7053.12	1.27105	60000	6.13515e+06	1.0655e+06	234.938	-6.04203e+06
4	8816.63	1.81071	50000	5.91846e+06	1.02804e+06	328.107	-5.8286e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0654138	90000	5.83327e+06	1.0127e+06	119.954	-5.74479e+06
1	3525.8	0.126562	80000	5.81902e+06	1.01054e+06	-57.0473	-5.73071e+06
2	5288.92	0.0984362	70000	5.80682e+06	1.00824e+06	43.9162	-5.71873e+06
3	7051.83	0.160832	60000	5.78579e+06	1.00454e+06	36.7754	-5.69803e+06
4	8814.84	0.0904963	50000	5.76234e+06	1.00051e+06	-112.482	-5.67492e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0825209	90000	6.25125e+06	1.08522e+06	-6.2341	-6.15643e+06
1	3525.57	0.318574	80000	6.21307e+06	1.0786e+06	240.51	-6.11884e+06
2	5288.14	0.479396	70000	6.19064e+06	1.07455e+06	95.3293	-6.09677e+06
3	7050.75	0.585151	60000	6.17878e+06	1.07261e+06	186.326	-6.08507e+06
4	8813.23	0.798996	50000	6.16567e+06	1.07011e+06	97.562	-6.07221e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0335231	90000	6.23369e+06	1.08205e+06	25.7837	-6.13916e+06
1	3525.3	-0.0958631	80000	6.21089e+06	1.07805e+06	-44.1388	-6.11673e+06
2	5287.46	-0.320692	70000	6.20014e+06	1.07588e+06	-125.457	-6.10619e+06
3	7049.28	-0.48571	60000	6.08802e+06	1.05637e+06	-11.8449	-5.99578e+06
4	8811.43	-0.398867	50000	6.06287e+06	1.05226e+06	132.326	-5.97096e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.0473795	90000	6.25799e+06	1.08641e+06	-59.2316	-6.16308e+06
1	3525.75	-0.258499	80000	6.23699e+06	1.08293e+06	-162.5	-6.14237e+06
2	5288.84	-0.629271	70000	6.19775e+06	1.07618e+06	-310.636	-6.10371e+06
3	7051.94	-1.27764	60000	6.17043e+06	1.07134e+06	-403.372	-6.07682e+06
4	8814.98	-1.8187	50000	6.16258e+06	1.07006e+06	-283.534	-6.06908e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0247679	90000	6.24854e+06	1.08485e+06	69.1043	-6.15375e+06
1	3525.64	0.261418	80000	6.22443e+06	1.0805e+06	21.0555	-6.13003e+06
2	5288.24	0.161089	70000	6.21317e+06	1.0785e+06	-132.222	-6.11895e+06
3	7050.86	-0.0335078	60000	6.19476e+06	1.07529e+06	-110.441	-6.10083e+06
4	8813.59	-0.141878	50000	6.1616e+06	1.06982e+06	79.8922	-6.06812e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	0.0151063	90000	6.25449e+06	1.08589e+06	5.72069	-6.15962e+06
1	3525.7	0.0314793	80000	6.23912e+06	1.08304e+06	-57.0403	-6.14451e+06
2	5288.31	-0.301396	70000	6.21327e+06	1.07862e+06	-211.133	-6.11904e+06
3	7051.27	-0.575737	60000	6.19411e+06	1.07566e+06	-94.0522	-6.1001e+06
4	8814.26	-0.0537657	50000	2.63922e+06	458224	190.382	-2.59925e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.114855	90000	6.24613e+06	1.08443e+06	121.934	-6.15138e+06
1	3525.45	0.650769	80000	6.19928e+06	1.07615e+06	474.321	-6.10527e+06
2	5287.92	1.45044	70000	6.19292e+06	1.07488e+06	493.082	-6.09903e+06
3	7050.23	2.16694	60000	6.15194e+06	1.06772e+06	329.019	-6.05868e+06
4	8812.38	2.55833	50000	6.13871e+06	1.0653e+06	237.342	-6.04568e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.54	-0.198206	90000	6.267e+06	1.08787e+06	-279.916	-6.17196e+06
1	3525.02	-0.577619	80000	6.226e+06	1.08069e+06	-286.092	-6.13159e+06
2	5287.3	-1.11372	70000	6.18515e+06	1.07328e+06	-314.974	-6.09143e+06
3	7049.38	-1.55638	60000	6.16997e+06	1.07064e+06	-276.954	-6.07648e+06
4	8811.51	-1.78633	50000	6.15101e+06	1.0676e+06	-32.39	-6.05775e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.292529	90000	6.24005e+06	1.08328e+06	-294.333	-6.14541e+06
1	3525.65	-0.566935	80000	6.20356e+06	1.07713e+06	-116.386	-6.10944e+06
2	5288.54	-0.864906	70000	6.18626e+06	1.07408e+06	-195.436	-6.09241e+06
3	7051.29	-0.878496	60000	4.60585e+06	799492	158.853	-4.53604e+06
4	8813.79	-0.555739	50000	4.58219e+06	795413	157.502	-4.51273e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.200986	90000	6.07975e+06	1.0554e+06	179.012	-5.98756e+06
1	3525.58	0.578377	80000	6.05841e+06	1.0518e+06	141	-5.96652e+06
2	5288.48	0.689281	70000	6.01491e+06	1.0443e+06	5.21434	-5.92367e+06
3	7051.6	0.731481	60000	6.00581e+06	1.04286e+06	-44.5594	-5.91468e+06
4	8814.98	0.957995	50000	5.99074e+06	1.04035e+06	135.011	-5.89982e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	-0.0351571	90000	6.27144e+06	1.08844e+06	52.3684	-6.17637e+06
1	3524.61	0.124946	80000	6.25147e+06	1.08488e+06	27.6163	-6.15672e+06
2	5286.53	0.184539	70000	6.242e+06	1.083e+06	116.304	-6.14744e+06
3	7047.99	0.40084	60000	6.22401e+06	1.07954e+06	126.382	-6.12978e+06
4	8809.15	0.831171	50000	5.71799e+06	991830	343.667	-5.63142e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0212377	90000	6.27097e+06	1.08895e+06	17.6498	-6.17581e+06
1	3526.2	-0.202542	80000	6.24246e+06	1.08404e+06	-193.641	-6.14772e+06
2	5289.33	-0.592466	70000	6.22771e+06	1.08131e+06	-235.967	-6.13322e+06
3	7052.43	-1.2031	60000	6.1898e+06	1.07477e+06	-309.46	-6.09588e+06
4	8815.57	-1.50957	50000	6.17571e+06	1.07231e+06	-94.4079	-6.08201e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	-0.0344003	90000	6.25646e+06	1.08628e+06	-56.6608	-6.16154e+06
1	3525.83	-0.0761162	80000	6.19736e+06	1.07583e+06	-8.03035	-6.10337e+06
2	5288.59	-0.324221	70000	6.16613e+06	1.07046e+06	-159.653	-6.07261e+06
3	7051.31	-0.517466	60000	5.85189e+06	1.01589e+06	-100.193	-5.76314e+06
4	8814.22	-0.723634	50000	5.80434e+06	1.00773e+06	-142.305	-5.7163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.130645	90000	6.26928e+06	1.08839e+06	36.9293	-6.17418e+06
1	3525.33	0.206388	80000	6.2552e+06	1.08583e+06	53.0154	-6.16034e+06
2	5287.87	0.465487	70000	6.24175e+06	1.08351e+06	217.229	-6.14709e+06
3	7050.68	0.77504	60000	6.22969e+06	1.08164e+06	259.783	-6.13517e+06
4	8813.93	1.37958	50000	6.20903e+06	1.07827e+06	447.669	-6.11479e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.018242	90000	6.17444e+06	1.07186e+06	29.3382	-6.0808e+06
1	3525.35	0.201942	80000	6.05592e+06	1.05125e+06	234.131	-5.96409e+06
2	5287.88	0.852942	70000	6.04291e+06	1.04882e+06	518.566	-5.9513e+06
3	7050.11	1.63373	60000	6.005e+06	1.04211e+06	377.938	-5.91399e+06
4	8812.31	2.34758	50000	5.98794e+06	1.03924e+06	432.422	-5.89718e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.91	0.0798651	90000	6.27107e+06	1.08879e+06	94.3768	-6.17594e+06
1	3525.7	0.357802	80000	6.25642e+06	1.08613e+06	142.408	-6.16153e+06
2	5288.42	0.6332	70000	6.23892e+06	1.08304e+06	266.83	-6.1443e+06
3	7051.1	1.23281	60000	6.20439e+06	1.07703e+06	506.455	-6.1103e+06
4	8813.76	2.07979	50000	6.19538e+06	1.0755e+06	456.311	-6.10143e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.43	0.0114261	90000	6.22853e+06	1.08111e+06	13.7115	-6.13409e+06
1	3524.9	0.356644	80000	6.19148e+06	1.07462e+06	309.355	-6.09762e+06
2	5287.26	0.553931	70000	5.88727e+06	1.02187e+06	65.2036	-5.79802e+06
3	7049.55	0.487686	60000	5.86716e+06	1.01823e+06	-85.4619	-5.77824e+06
4	8811.74	0.18211	50000	5.86095e+06	1.01718e+06	-136.137	-5.77212e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.138984	90000	6.21193e+06	1.0785e+06	-75.6519	-6.1177e+06
1	3525.59	-0.353494	80000	6.19478e+06	1.07525e+06	-130.964	-6.10086e+06
2	5288.09	-0.598354	70000	6.17257e+06	1.07153e+06	-101.884	-6.07896e+06
3	7050.63	-0.629439	60000	6.14664e+06	1.06689e+06	146.835	-6.05345e+06
4	8812.96	-0.427208	50000	6.09676e+06	1.05819e+06	124.319	-6.00433e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	0.121122	90000	6.2704e+06	1.08844e+06	176.336	-6.17532e+06
1	3525.33	0.377784	80000	6.25036e+06	1.08497e+06	97.0906	-6.15558e+06
2	5288.3	0.315292	70000	6.23393e+06	1.08251e+06	-173.563	-6.13933e+06
3	7051.57	0.0845229	60000	6.20987e+06	1.07846e+06	-81.0483	-6.11562e+06
4	8814.85	-0.0605073	50000	6.16741e+06	1.07101e+06	-85.8184	-6.07381e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
