LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.0314	3.95367	90000	48556.2	-226.845	58.4341	-48661.2
1	-68.1072	-8.04254	80000	43057	-145.512	-151.721	-43162.1
2	-100.442	-51.3705	70000	35717.1	-77.0135	-167.484	-35822.2
3	-128.21	-63.7508	60000	30460.5	-69.4183	45.2636	-30565.8
4	-130.927	-28.5651	50000	25416.4	-87.8379	61.7642	-25521.6
5	-145.215	-54.1223	40000	19228.5	18.5936	-90.2164	-19333.6
6	-115.019	-142.859	30000	13761.8	80.382	-145.461	-13866.1
7	-116.645	-236.91	20000	8187.68	-143.635	-85.5558	-8290.98
8	-161.902	-490.097	10000	2827.13	-6.98909	-136.104	-2927.72
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	5.4575	-1.07865	90000	49045.8	72.1803	27.3236	-49151.3
1	6.88795	9.41962	80000	43622.8	-80.2645	-10.6398	-43728.2
2	10.7744	-6.4189	70000	37366.5	53.4236	-125.848	-37471.8
3	26.2599	-34.5057	60000	29765.5	57.7638	-77.3118	-29870.9
4	34.9088	-76.9183	50000	23913.1	-13.6641	-80.8147	-24018.4
5	23.7168	-127.344	40000	17986.5	-0.899063	-155.242	-18091.2
6	-50.0669	-269.227	30000	12639.8	-113.892	-152.206	-12743.6
7	-178.124	-348.102	20000	7452.73	-201.047	-34.2373	-7554.9
8	-392.535	-406.63	10000	1670.58	-17.6649	-17.8768	-1772.91
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.7203	0.822924	90000	45474.7	-82.9059	2.34276	-45580.1
1	-44.3707	12.205	80000	38942.5	-134.158	14.7462	-39047.8
2	-88.8164	69.0895	70000	32726.3	-201.297	200.856	-32830.6
3	-128.194	111.134	60000	27409.5	-69.7414	57.9618	-27514.8
4	-150.44	185.838	50000	22370.7	62.2909	326.996	-22473.6
5	-68.6193	308.581	40000	16215.4	137.87	179.61	-16319.2
6	-1.11373	356.201	30000	10846.2	-0.383063	69.021	-10951.1
7	-73.6839	359.492	20000	5425.76	-74.1869	-147.064	-5527.96
8	95.1361	311.918	10000	466.628	55.9323	38.1662	-558.357
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	26.4323	4.42998	90000	43594.5	153.303	-98.6313	-43699.7
1	78.5613	-25.3328	80000	37971.9	348.485	-131.176	-38075.6
2	175.121	-47.4311	70000	32259.2	271.95	-41.169	-32363.5
3	262.642	-93.565	60000	26776.1	209.885	-124.702	-26880.4
4	317.692	-120.696	50000	20713.5	91.6224	-10.6445	-20818.7
5	325.413	-136.334	40000	15405.9	69.7382	-3.41202	-15511
6	396.39	-45.9186	30000	9581.74	45.7972	109.409	-9686.1
7	443.714	101.668	20000	3621.52	28.4853	44.325	-3725.3
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.96479	-14.9664	90000	49098.5	61.9098	-166.288	-49203.7
1	13.5597	-69.2412	80000	42341.7	146.488	-209.305	-42446.5
2	21.8891	-111.718	70000	36192.7	40.595	-138.376	-36297.9
3	37.8034	-153.455	60000	31018.7	10.0399	-58.6763	-31124.1
4	74.3597	-147.25	50000	25723.5	90.9892	-32.5404	-25828.8
5	91.6123	-157.248	40000	20412.1	8.3426	23.1175	-20517.5
6	116.805	-94.9769	30000	14676.7	74.5763	105.042	-14781.4
7	152.615	29.8729	20000	9370.81	-2.14292	50.3484	-9475.75
8	41.3911	275.752	10000	4099.23	-87.7482	169.973	-4199.2
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.25319	33.3302	90000	48305.7	16.9719	240.101	-48410.7
1	-3.046	98.0741	80000	42912.7	-74.7763	408.764	-43016.3
2	-64.0395	196.848	70000	36254	-250.287	362.705	-36356.9
3	-112.505	296.638	60000	30388.6	-59.1792	471.991	-30490.3
4	-149.348	409.801	50000	24851.5	-188.17	245.252	-24955
5	-220.013	469.805	40000	18344.5	-200.033	110.354	-18448.4
6	-298.017	551.171	30000	12980.7	-127.156	67.6802	-13085.2
7	-281.962	564.185	20000	7322.83	-41.8322	-30.823	-7427.55
8	8.99876	430.223	10000	2180.92	226.471	-113.794	-2270.03
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.49884	0.154852	90000	48823.7	63.7693	14.3135	-48929.2
1	-10.7034	46.3874	80000	41426	-96.1749	244.465	-41530.7
2	-11.8255	99.1708	70000	36128.8	-5.45661	135.556	-36234.1
3	13.0902	146.498	60000	30281.5	83.4931	181.332	-30386.3
4	23.8756	244.525	50000	24857.1	92.7857	275.166	-24960.8
5	61.9701	345.252	40000	17959.2	103.067	113.887	-18063.9
6	102.864	345.657	30000	12389.5	27.9685	-73.0108	-12494.5
7	67.646	327.401	20000	7288.31	-73.4119	32.279	-7392.77
8	60.3683	677.802	10000	1963.88	-53.9453	129.185	-2062.09
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	10.1729	-16.1486	90000	48922.5	-7.74367	-186.213	-49027.7
1	30.5034	-73.2144	80000	43322.1	81.3133	-272.855	-43426.7
2	71.9547	-137.135	70000	37261	236.131	-137.699	-37365.5
3	156.58	-151.464	60000	29903.1	314.927	-76.9454	-30006.8
4	212.683	-190.993	50000	23679	63.7864	-125.23	-23784.1
5	177.377	-264.579	40000	17633.2	-140.885	-78.713	-17737.8
6	40.3145	-253.664	30000	12157	-235.113	26.1164	-12260
7	-174.738	-279.862	20000	6164.69	-215.664	-101.551	-6264.93
8	-634.878	-501.141	10000	313.324	-24.4207	-49.0236	-401.724
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-4.39485	-12.1902	90000	47540.5	-77.5282	-116.736	-47645.8
1	1.73092	-63.9819	80000	40666	10.4839	-324.91	-40770.2
2	-16.547	-143.581	70000	35456.1	-253.136	-259.131	-35559.7
3	-57.1012	-198.448	60000	29978	34.2303	-225.599	-30082.6
4	-25.3448	-281.313	50000	24323	76.4429	-202.807	-24427.4
5	-38.2072	-407.755	40000	18359.7	-72.7172	-305.219	-18462.3
6	-48.8866	-582.742	30000	12798.5	56.7169	-183.926	-12902.3
7	6.68188	-715.34	20000	7384.27	-24.8707	-130.51	-7488
8	-65.1136	-1042.96	10000	2537	-81.8168	-113.202	-2636.85
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-31.6946	-22.8909	90000	48564.3	-300.435	-211.498	-48668.5
1	-127.382	-74.3186	80000	17969.1	-295.965	-81.1389	-18071.9
2	-259.941	-69.977	70000	12628.5	-146.462	-36.3737	-12732.9
3	-344.909	-250.225	60000	6329.14	-18.1292	-124.203	-6432.71
4	-151.708	-386.682	50000	903.399	75.2997	33.8662	-1000.11
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-3.44337	9.90705	90000	48740.7	-88.7469	127.604	-48846
1	-43.5218	6.21612	80000	42700.5	-261.613	-183.531	-42804.8
2	-126.819	-27.5136	70000	35857.7	-489.802	-52.4169	-35959.8
3	-299.22	-72.9433	60000	30419.7	-386.554	-168.617	-30522.2
4	-466.515	-144.572	50000	25169.2	-461.647	-104.981	-25270.2
5	-647.194	-130.319	40000	19348	-344.01	81.3382	-19450.2
6	-889.405	-77.6034	30000	14120.9	-411.002	113.501	-14219.8
7	-1230.76	38.8151	20000	8959.52	-350.939	134.686	-9056.76
8	-1676.23	339.002	10000	3542.01	-170.295	139.161	-3639.5
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.7715	-0.433379	90000	49156.3	130.503	97.9175	-49261.5
1	58.899	33.9612	80000	43176.9	182.861	304.189	-43281
2	127.144	102.228	70000	36840.9	308.645	289.632	-36944
3	196.944	168.156	60000	30776.2	202.913	186.544	-30880.5
4	198.913	235.334	50000	25689.8	-74.0058	163.122	-25794.6
5	124.731	321.143	40000	20437.7	-214.284	226.307	-20540.7
6	-57.0239	471.838	30000	15160.7	-531.624	231.19	-15255
7	-370.683	514.994	20000	9204	-349.964	37.9107	-9302.4
8	-719.396	562.557	10000	4088.23	-162.524	-55.3003	-4189.04
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.3209	16.2162	90000	48324.9	81.5437	39.3405	-48430.4
1	36.4284	10.7658	80000	42985.8	157.256	-115.23	-43090.9
2	97.0498	-0.242024	70000	36244.2	321.337	108.992	-36348.2
3	188.701	50.9192	60000	31113	252.075	195.433	-31216.8
4	300.845	85.3723	50000	25094.2	333.39	-107.489	-25197.2
5	424.889	26.9048	40000	18979.4	250.358	-219.481	-19081.8
6	523.233	-150.074	30000	13911.2	109.06	-139.295	-14015.3
7	652.436	-332.418	20000	8713.1	122.794	-214.434	-8814.67
8	647.635	-726.956	10000	2298.03	-83.1325	-115.971	-2397.12
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.07647	8.17836	90000	48807.2	56.6172	175.026	-48912.4
1	10.5904	53.6457	80000	42367.7	49.9429	230.966	-42472.6
2	32.4141	121.486	70000	36257.2	39.4218	161.865	-36362.4
3	32.7893	159.574	60000	29471.7	-99.0315	58.6467	-29577
4	1.9119	138.019	50000	20841.5	-66.7839	-92.4197	-20946.6
5	20.309	66.9508	40000	15012.6	53.7464	-122.89	-15117.3
6	32.8776	-43.8578	30000	9099.73	-46.8617	-77.6538	-9204.33
7	220.73	-47.7957	20000	3657.62	219.3	2.00676	-3755.39
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.21122	11.8518	90000	48307.6	-94.4232	89.4747	-48413
1	-26.403	24.6044	80000	41944.4	-215.571	-34.0313	-42049.3
2	-82.6687	24.1881	70000	35621.8	-250.323	103.19	-35726.3
3	-194.594	66.1617	60000	29118.5	-224.346	192.58	-29222.5
4	-279.493	106.388	50000	23749.5	-242.005	52.4461	-23853.6
5	-388.66	143.555	40000	18197.3	-144.914	-4.1445	-18302.1
6	-486.409	78.5697	30000	12642	-167.474	-86.4198	-12745.9
7	-687.914	-48.4977	20000	6551.78	-104.136	-151.297	-6654.06
8	-810.377	-325.014	10000	1203.33	-50.4724	-15.1366	-1303.65
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	4.52246	-11.967	90000	47360.6	-63.756	-148.6	-47465.9
1	-12.6433	-29.0068	80000	41778.1	-36.2847	-78.7037	-41883.5
2	-7.83685	-71.4818	70000	36569.6	199.399	-243.096	-36673.8
3	18.9756	-180.228	60000	31546.3	109.428	-403.744	-31649.1
4	44.4759	-239.852	50000	25363.8	47.0421	-20.8818	-25469.2
5	95.7271	-220.569	40000	19610.7	127.781	28.4956	-19715.6
6	240.759	-291.583	30000	13336.3	202.294	-73.0628	-13439.9
7	383.873	-371.304	20000	7554.35	80.9	-94.5803	-7658.27
8	535.635	-536.101	10000	2149.38	1.11073	-60.088	-2251.76
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-13.7174	5.26523	90000	48166	-48.7958	18.4236	-48271.5
1	-0.323963	-11.0582	80000	42361.1	142.032	-194.954	-42466
2	24.214	-66.2091	70000	35869.3	63.0482	-240.154	-35973.9
3	48.7591	-151.509	60000	30304.2	24.6715	-426.282	-30406.7
4	43.2948	-283.057	50000	24828.1	-43.1079	-368.599	-24930.8
5	-16.4479	-469.766	40000	19550.9	-79.959	-326.736	-19653.4
6	-10.3986	-684.922	30000	13586.8	95.9648	-364.873	-13686.8
7	-100.114	-1057.25	20000	7429.85	-156.964	-323.516	-7526.18
8	-312.007	-1655.64	10000	1815.86	-50.8483	-116.687	-1914.38
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-5.06873	16.6081	90000	49439.1	-1.30126	91.1101	-49544.6
1	-5.79247	28.6615	80000	44040.9	-12.2588	-20.1176	-44146.4
2	-34.4791	25.3956	70000	36753.7	-248.636	-138.259	-36858.1
3	-96.6494	-34.2617	60000	30937.3	-103.683	-264.368	-31041.5
4	-197.892	-142.763	50000	24363.3	-248.93	-253.269	-24466.1
5	-275.535	-371.269	40000	4550.58	-4.58062	-163.687	-4652.16
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.78146	-41.7507	90000	46916.7	-46.0943	-278.692	-47021.4
1	-17.1914	-107.489	80000	41104.5	-21.1246	-150.857	-41209.7
2	-46.7472	-116.141	70000	35342.4	-133.353	-9.00608	-35447.6
3	-66.4806	-85.4108	60000	29606.2	24.4854	42.1005	-29711.6
4	-46.4098	-52.7552	50000	23998	8.6287	165.608	-24102.9
5	-38.9565	33.4346	40000	19068.5	50.9662	158.27	-19173.1
6	43.4284	62.3837	30000	12858.3	191.176	-44.0208	-12962.1
7	176.115	8.90858	20000	7351.47	125.2	17.1437	-7455.31
8	97.9785	103.802	10000	1596.38	-84.6756	21.9499	-1696.5
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	17.6978	5.6122	90000	49101.4	243.859	146.103	-49206.1
1	75.4165	32.0641	80000	42115.6	272.149	70.2299	-42220.2
2	145.081	59.4283	70000	37054.6	194.26	42.6845	-37159.6
3	224.392	96.2037	60000	30968.6	278.076	240.644	-31071.9
4	317.755	180.602	50000	23712.8	233.161	169.807	-23816.5
5	410.232	243.576	40000	14044.4	50.1381	57.5244	-14149.5
6	426.469	406.981	30000	6995.16	-61.889	202.68	-7096.87
7	324.393	779.777	20000	1895.92	-35.9844	36.1364	-1998.14
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-17.3545	26.3863	90000	48276.2	-133.406	211.755	-48381.1
1	-56.2692	66.9058	80000	41318.6	-216.082	123.909	-41423.4
2	-97.7107	105.987	70000	35467.4	-170.401	85.2972	-35572.4
3	-132.927	116.876	60000	29708.3	-48.7566	70.3517	-29813.6
4	-149.036	165.529	50000	23664.9	-90.2075	314.154	-23768.1
5	-119.331	333.446	40000	17286.4	157.788	269.297	-17388.9
6	-15.2084	509.23	30000	11021.1	79.4143	110.148	-11125.5
7	262.117	630.771	20000	5813.19	276.273	1.13671	-5911.45
8	913.522	408.955	10000	721.534	114.431	-35.8069	-811.607
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	3.33579	-12.0183	90000	48499.5	-85.503	-169.399	-48604.7
1	-35.5743	-42.6953	80000	43372	-218.308	-150.127	-43476.7
2	-92.4599	-80.5401	70000	37871.1	-250.805	-99.4589	-37975.7
3	-158.469	-127.84	60000	32433.6	-167.107	-269.09	-32537.6
4	-233.502	-264.741	50000	27095	-153.594	-345.253	-27197.9
5	-297.937	-436.035	40000	21037.8	-189.618	-423.074	-21138.1
6	-405.177	-643.249	30000	14225.9	-184.641	-327.183	-14326.3
7	-537.403	-826.778	20000	5197.49	8.26264	-97.0708	-5301.21
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-19.2942	-6.14268	90000	48131.6	-134.311	-89.552	-48236.9
1	-41.1481	-36.2634	80000	42820.2	-235.995	-154.514	-42924.8
2	-127.39	-64.9894	70000	37628.2	-473.339	-224.385	-37730.1
3	-238.475	-86.235	60000	32181.6	-381.631	47.2725	-32284.8
4	-346.806	-52.8761	50000	26156.3	-81.673	104.394	-26261.4
5	-344.928	-58.8392	40000	20834.9	63.9273	-126.761	-20939.8
6	-316.651	-70.2379	30000	15870.6	66.7004	-29.1804	-15975.8
7	-286.28	-137.612	20000	10741.6	86.7615	-60.2782	-10846.2
8	-323.935	-118.938	10000	5169.62	-102.303	-4.79211	-5273.22
9	-493.537	203.482	0	41.5034	12.1843	-2.55511	-101.647
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	12.9421	22.5257	90000	48941.2	149.387	97.5706	-49046.4
1	22.6027	56.4338	80000	43793.3	40.6954	145.705	-43898.6
2	19.3317	77.0986	70000	37168.9	-4.84333	186.333	-37274
3	9.25398	113.902	60000	32042.8	71.019	53.5784	-32148.2
4	42.59	131.055	50000	25372	46.7227	5.07363	-25477.4
5	65.1429	156.737	40000	18811.1	-31.5297	171.266	-18915.6
6	131.565	299.719	30000	11452.5	75.2243	261.589	-11554.4
7	112.946	468.797	20000	5822.69	-11.5859	65.0916	-5927.03
8	187.414	635.153	10000	740.136	4.03753	20.0278	-838.92
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-1.09289	-7.21028	90000	47306.1	93.0855	-15.5955	-47411.6
1	40.2837	1.22911	80000	41114	247.944	-10.1213	-41218.8
2	73.2451	6.17212	70000	35800	89.8575	-7.54934	-35905.4
3	84.9085	15.7656	60000	28718	-30.7258	16.0278	-28823.4
4	66.3265	34.2639	50000	23217.1	-103.623	-121.135	-23322
5	-6.61309	35.569	40000	16436.5	-200.516	11.2343	-16540.6
6	-264.142	-20.1293	30000	11078.9	-347.17	-107.168	-11178.1
7	-523.996	-235.478	20000	4539.92	-85.3928	-83.4761	-4642.84
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-24.4658	8.09736	90000	49167.1	17.4442	104.96	-49272.5
1	-17.1652	0.374056	80000	41953.8	82.1118	-124.079	-42059.1
2	25.4019	-16.1278	70000	36798.7	183.873	-38.5076	-36903.7
3	86.9071	-80.5366	60000	28404.1	278.898	-316.619	-28506.4
4	201.782	-173.991	50000	20107	145.69	-185.604	-20211
5	261.719	-215.552	40000	13021.3	117.413	15.322	-13126
6	376.988	-226.743	30000	7552.8	99.4812	-5.97478	-7657.08
7	453.12	-132.046	20000	2337.04	6.11836	35.7433	-2440.14
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	2.05199	-2.53761	90000	49442.8	34.278	14.178	-49548.4
1	-34.281	17.218	80000	43477.3	-244.71	148.624	-43581.9
2	-78.2576	28.2562	70000	37108.5	-138.592	-43.9627	-37213.7
3	-100.172	-6.35445	60000	31866.7	29.7707	-104.771	-31972
4	-47.3937	-50.2414	50000	25261.8	169.06	-182.229	-25366
5	9.96998	-112.613	40000	16667.5	105.889	-20.4173	-16772.4
6	91.063	-164.995	30000	11328.6	117.932	-174.473	-11431.8
7	144.691	-374.147	20000	4524.65	-132.884	-88.1772	-4626.36
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	-2.71914	-2.80189	90000	47889.5	-84.9741	-42.3859	-47994.9
1	-26.2973	-16.1809	80000	42163	-141.518	22.6185	-42268.2
2	-33.3434	-66.7689	70000	37099.1	61.269	-501.661	-37201.2
