LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.97	-0.0206935	90000	3.93488e+06	683157	-35.9537	-3.87523e+06
1	3525.91	-0.220987	80000	3.91048e+06	679042	33.7333	-3.85118e+06
2	5289.04	-0.0445784	70000	3.90213e+06	677539	87.644	-3.84297e+06
3	7052.08	0.367932	60000	3.87047e+06	671996	39.1516	-3.81179e+06
4	8815.25	0.418679	50000	3.86398e+06	671042	68.8308	-3.80537e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.49	0.260904	90000	3.9326e+06	682488	206.769	-3.87304e+06
1	3524.56	0.721636	80000	3.90203e+06	677179	199.664	-3.84293e+06
2	5286.79	0.540168	70000	3.8764e+06	672785	-226.907	-3.81768e+06
3	7049.02	-0.0825986	60000	3.77663e+06	655441	-344.873	-3.71943e+06
4	8810.86	-0.910932	50000	3.76343e+06	652802	-266.444	-3.70648e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.45	0.20502	90000	3.93293e+06	682601	139.636	-3.87335e+06
1	3524.55	0.670457	80000	3.92281e+06	680780	122.165	-3.86339e+06
2	5286.46	1.28613	70000	3.91267e+06	678865	416.237	-3.85344e+06
3	7048.01	2.20468	60000	3.90402e+06	677154	296.136	-3.84495e+06
4	8809.33	2.5584	50000	3.88832e+06	674475	23.9927	-3.82948e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.202419	90000	3.9256e+06	681641	101.79	-3.86608e+06
1	3526.29	0.931189	80000	3.87238e+06	672539	363.444	-3.81364e+06
2	5289.39	2.24258	70000	3.85555e+06	669454	499.926	-3.7971e+06
3	7052.8	3.30217	60000	3.84662e+06	668136	296.461	-3.78826e+06
4	8816.53	4.02383	50000	3.78835e+06	658078	242.459	-3.73086e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.96	-0.069719	90000	3.93751e+06	683684	16.5813	-3.8778e+06
1	3525.96	-0.0539534	80000	3.89598e+06	676384	106.221	-3.83693e+06
2	5288.99	0.258981	70000	3.88213e+06	674150	85.3856	-3.82325e+06
3	7052.18	0.602494	60000	3.77872e+06	656164	231.404	-3.72142e+06
4	8815	0.909225	50000	3.77137e+06	654659	22.5788	-3.71422e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.22739	90000	3.90699e+06	678195	-27.6769	-3.84778e+06
1	3525.23	-0.447745	80000	3.89433e+06	675996	-59.9137	-3.83532e+06
2	5287.4	-0.912516	70000	3.86739e+06	671081	-182.871	-3.80883e+06
3	7049.43	-1.37764	60000	3.85848e+06	669676	-200.727	-3.80003e+06
4	8811.56	-2.07988	50000	3.83486e+06	665427	-350.058	-3.77679e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0578063	90000	3.9188e+06	680308	-8.39194	-3.85941e+06
1	3525.53	-0.116843	80000	3.90302e+06	677583	-14.0537	-3.84386e+06
2	5288.47	-0.25872	70000	3.88394e+06	674344	-148.723	-3.82505e+06
3	7051.62	-0.52921	60000	3.84856e+06	668195	-84.3452	-3.79022e+06
4	8814.77	-0.877728	50000	3.83158e+06	665476	-225.627	-3.77345e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.00765146	90000	3.93361e+06	682752	131.802	-3.87402e+06
1	3524.59	0.478501	80000	3.91186e+06	678801	252.335	-3.85263e+06
2	5286.66	0.847661	70000	3.81676e+06	662374	33.5848	-3.75896e+06
3	7048.52	0.930951	60000	3.75923e+06	652195	-50.3493	-3.70233e+06
4	8810.04	0.794093	50000	3.74628e+06	649978	-40.397	-3.68957e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	-0.152094	90000	3.91033e+06	678713	-105.264	-3.85108e+06
1	3525.01	-0.321923	80000	3.90231e+06	677376	67.7434	-3.84318e+06
2	5287.49	-0.014451	70000	3.88708e+06	674685	163.761	-3.82819e+06
3	7049.69	0.613301	60000	3.87522e+06	672580	368.714	-3.81652e+06
4	8812.27	1.57435	50000	3.79739e+06	659142	353.673	-3.73986e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.1	0.390462	90000	3.93342e+06	683147	232.073	-3.87375e+06
1	3526.6	1.38636	80000	3.91172e+06	679404	392.147	-3.85238e+06
2	5289.91	2.46964	70000	3.89749e+06	676737	486.698	-3.8384e+06
3	7053.08	3.71779	60000	2.1267e+06	369446	102.108	-2.09447e+06
4	8817.63	4.12988	50000	2.11054e+06	366832	151.274	-2.07853e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.322459	90000	3.87751e+06	672944	-218.913	-3.81878e+06
1	3524.52	-0.650323	80000	3.86423e+06	670555	-65.1229	-3.80571e+06
2	5286.1	-0.820373	70000	3.83905e+06	665932	-16.7864	-3.78096e+06
3	7047	-1.28248	60000	3.82643e+06	663550	-145.735	-3.76857e+06
4	8807.89	-1.50125	50000	3.80903e+06	660387	-99.3857	-3.75145e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.240359	90000	3.9363e+06	683397	3.30352	-3.87663e+06
1	3525.25	-0.212702	80000	3.90056e+06	677012	-44.5178	-3.84147e+06
2	5287.2	-0.270263	70000	3.88869e+06	674767	30.3443	-3.82981e+06
3	7049.05	-0.152312	60000	3.85925e+06	669768	117.752	-3.80079e+06
4	8811.15	0.479276	50000	3.83998e+06	666368	292.541	-3.78183e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	-0.0327551	90000	3.93334e+06	682782	-49.0424	-3.87374e+06
1	3525.56	-0.505779	80000	3.91836e+06	680261	-274.055	-3.85896e+06
2	5288.42	-1.21336	70000	3.86626e+06	671258	-192.783	-3.80765e+06
3	7051.22	-1.60065	60000	3.803e+06	660288	-131.781	-3.74535e+06
4	8814.2	-1.79253	50000	3.76367e+06	653498	-92.2346	-3.70661e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.105863	90000	3.92997e+06	682016	81.0422	-3.87045e+06
1	3524.16	0.110796	80000	3.91838e+06	679874	-14.2958	-3.85905e+06
2	5286.44	0.162471	70000	3.87338e+06	672427	7.69613	-3.81467e+06
3	7049.53	0.29712	60000	3.84147e+06	667061	29.9483	-3.78322e+06
4	8813.21	0.260277	50000	3.81117e+06	662167	-0.328377	-3.75331e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.57	-0.296627	90000	3.93037e+06	682338	-163.136	-3.87079e+06
1	3525.31	-0.30129	80000	3.90356e+06	677601	147.655	-3.8444e+06
2	5287.88	-0.0544857	70000	3.89714e+06	676395	141.968	-3.8381e+06
3	7050.26	-0.118806	60000	3.8817e+06	673838	-175.111	-3.82287e+06
4	8813.38	-0.573219	50000	3.85482e+06	669330	-161.244	-3.79637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0637527	90000	3.92204e+06	680873	9.74594	-3.86259e+06
1	3525.65	-0.0236923	80000	3.91373e+06	679481	-78.7777	-3.8544e+06
2	5289.17	-0.152034	70000	3.89956e+06	677402	8.64754	-3.84038e+06
3	7052.67	-0.150405	60000	3.88791e+06	675075	-48.5721	-3.82897e+06
4	8815.98	-0.182842	50000	3.86499e+06	671157	96.3678	-3.80637e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.258543	90000	3.91383e+06	679436	-150.333	-3.85451e+06
1	3525.38	-0.481809	80000	3.88165e+06	673771	-65.3174	-3.82284e+06
2	5287.89	-0.480121	70000	3.84503e+06	667437	41.7364	-3.78677e+06
3	7051.05	-0.386899	60000	3.82097e+06	663625	20.6002	-3.76301e+06
4	8814.88	-0.101072	50000	3.81215e+06	662176	117.482	-3.7543e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	-0.184135	90000	3.92411e+06	681298	-172.309	-3.86462e+06
1	3526.02	-0.592818	80000	3.90983e+06	678917	-248.764	-3.85054e+06
2	5289.25	-1.6911	70000	3.88945e+06	675406	-545.462	-3.83047e+06
3	7052.35	-3.30104	60000	3.85361e+06	669196	-661.749	-3.79517e+06
4	8815.49	-5.27597	50000	3.82873e+06	664875	-861.744	-3.77067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.79	0.290224	90000	3.923e+06	681056	154.975	-3.86354e+06
1	3525.6	0.617952	80000	3.83589e+06	665951	148.331	-3.77775e+06
2	5288.52	0.831666	70000	3.81911e+06	663161	-53.9208	-3.7612e+06
3	7051.61	0.748484	60000	3.81249e+06	662042	-21.9143	-3.75467e+06
4	8814.69	0.83114	50000	3.80097e+06	659990	-15.3913	-3.74333e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.09	0.399974	90000	3.93621e+06	683450	208.717	-3.87653e+06
1	3526.19	1.20281	80000	3.88097e+06	673845	409.534	-3.82213e+06
2	5288.82	2.62083	70000	3.80302e+06	660111	517.574	-3.7454e+06
3	7051.04	4.23092	60000	3.77149e+06	654463	681.613	-3.71438e+06
4	8813.35	6.05381	50000	3.75521e+06	652009	594.667	-3.69828e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	0.190843	90000	3.92637e+06	681707	46.2741	-3.86685e+06
1	3526.14	0.0717696	80000	3.91046e+06	679042	-176.133	-3.85116e+06
2	5288.98	0.0688146	70000	3.89071e+06	675533	114.244	-3.83172e+06
3	7052.4	0.595129	60000	3.8846e+06	674717	209.561	-3.82566e+06
4	8815.8	0.899063	50000	3.87648e+06	673064	77.9516	-3.81771e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.86	-0.0837825	90000	3.93463e+06	683094	-56.6763	-3.87498e+06
1	3525.54	-0.0308919	80000	3.91426e+06	679530	14.2094	-3.85493e+06
2	5288.57	-0.0841564	70000	3.88615e+06	674854	-40.9512	-3.82721e+06
3	7052.13	0.338859	60000	3.87746e+06	673395	318.986	-3.81865e+06
4	8815.85	1.39878	50000	3.85242e+06	669083	414.885	-3.79398e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	-0.12887	90000	3.89404e+06	676105	-238.461	-3.835e+06
1	3525.85	-0.607472	80000	3.86548e+06	671254	-31.4326	-3.80686e+06
2	5289.16	-0.946323	70000	3.85562e+06	669490	-220.54	-3.79716e+06
3	7052.25	-1.46595	60000	3.83842e+06	666594	-309.657	-3.7802e+06
4	8815.97	-2.07415	50000	3.81547e+06	662845	-209.158	-3.75756e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	0.0144685	90000	3.93695e+06	683468	-58.8097	-3.87727e+06
1	3525.17	-0.103008	80000	3.8161e+06	662200	-102.382	-3.75831e+06
2	5286.89	0.0219894	70000	3.80388e+06	659932	128.539	-3.7463e+06
3	7048.25	0.54996	60000	3.7966e+06	658620	176.689	-3.73914e+06
4	8809.45	1.2499	50000	3.75684e+06	651632	316.26	-3.7e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.30246	90000	3.03712e+06	527323	11.2985	-2.9911e+06
1	3526.91	0.121001	80000	3.02467e+06	525517	231.401	-2.97878e+06
2	5290.76	0.953176	70000	3.01672e+06	524090	281.075	-2.97096e+06
3	7055.3	1.66436	60000	3.00454e+06	522213	139.421	-2.95891e+06
4	8819.76	2.04631	50000	2.99616e+06	520681	12.5594	-2.95067e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	0.0146504	90000	3.93266e+06	682901	-45.7566	-3.87303e+06
1	3525.9	-0.128091	80000	3.92632e+06	681704	-25.608	-3.8668e+06
2	5288.75	0.0816684	70000	3.91113e+06	678822	95.1505	-3.85188e+06
3	7050.94	0.687166	60000	3.89663e+06	676228	231.286	-3.83761e+06
4	8812.85	1.24494	50000	3.88821e+06	674689	294.73	-3.82934e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.6	0.229652	90000	3.92103e+06	680448	107.217	-3.86165e+06
1	3524.4	0.313935	80000	3.91366e+06	678957	43.82	-3.85443e+06
2	5286.15	0.215608	70000	3.87379e+06	672156	-22.3877	-3.81514e+06
3	7048.37	0.388853	60000	3.82271e+06	663515	45.6482	-3.76479e+06
4	8810.57	0.202732	50000	3.79699e+06	658904	-20.6554	-3.73949e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.69	0.0172419	90000	3.81178e+06	661675	-68.8226	-3.75401e+06
1	3525.29	-0.648469	80000	3.74901e+06	650803	-386.575	-3.6922e+06
2	5287.9	-1.65398	70000	3.73647e+06	648573	-249.846	-3.67986e+06
3	7050.16	-2.25968	60000	3.70897e+06	643605	-277.336	-3.65281e+06
4	8811.92	-3.067	50000	3.66773e+06	636317	-305.48	-3.61222e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0188726	90000	3.93041e+06	682297	24.3712	-3.87084e+06
1	3525.11	-0.200561	80000	3.9173e+06	679854	-24.1287	-3.85796e+06
2	5287.3	-0.250244	70000	3.90923e+06	678461	-67.4701	-3.85001e+06
3	7049.33	-0.281608	60000	3.88467e+06	674077	190.916	-3.82585e+06
4	8811.37	0.256002	50000	3.6308e+06	630094	150.447	-3.57582e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.145328	90000	3.93398e+06	683017	-91.1604	-3.87434e+06
1	3525.58	-0.117732	80000	3.87552e+06	672790	-1.29589	-3.81678e+06
2	5288.34	-0.107608	70000	3.86374e+06	670807	88.6768	-3.80517e+06
3	7051.74	0.271212	60000	3.84541e+06	667862	157.308	-3.78708e+06
4	8815.6	0.798932	50000	3.76681e+06	654410	266.943	-3.70964e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
