LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1772.69	1.22025	90000	160519	28073.8	52.2592	-158153
1	3551.95	-0.50602	80000	154689	27261.3	-101.586	-152375
2	5335.23	3.51604	70000	148150	25924.5	45.9684	-145972
3	7114.56	12.0453	60000	142265	24966.2	152.099	-140165
4	8902	24.8665	50000	136231	23922.7	369.11	-134221
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.2	-0.946973	90000	161489	28081.4	22.2367	-159135
1	3529	-3.10903	80000	155289	26851.5	-133.265	-153057
2	5272.91	-7.9834	70000	142836	24640.5	7.69116	-140802
3	7026.46	-10.8806	60000	135985	23574.9	-115.049	-134033
4	8775.94	-21.4682	50000	128261	22104	-227.173	-126449
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.24	0.216927	90000	161140	28059.3	90.3396	-158785
1	3526.21	2.49119	80000	155326	27014.8	73.6911	-153065
2	5290.21	3.96489	70000	149000	25877.3	-14.1173	-146843
3	7050.52	0.445902	60000	143661	24815.2	-145.912	-141609
4	8804.5	-6.20589	50000	136395	23549.8	12.946	-134454
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.03	2.52749	90000	155546	27099	138.483	-153274
1	3543.08	15.6708	80000	149862	26232.7	324.072	-147655
2	5322.23	41.31	70000	143783	25328.2	496.828	-141641
3	7117.63	65.1293	60000	132551	23590.8	255.64	-130542
4	8918.23	87.3039	50000	124558	22176	430.475	-122675
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.82	-2.11219	90000	160155	27875.7	-191.116	-157818
1	3524.63	-12.5582	80000	152760	26512.9	-117.773	-150549
2	5286.65	-16.2396	70000	147355	25504.1	-52.6785	-145239
3	7055.67	-16.9656	60000	141361	24718.4	-61.6602	-139290
4	8832.37	-11.3959	50000	136131	23787	112.95	-134144
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.61	-6.74801	90000	161096	27973.9	-69.4679	-158756
1	3528.39	-14.998	80000	155357	27163.9	-125.723	-153071
2	5296.08	-26.8789	70000	148768	25938.5	-256.87	-146596
3	7073.31	-46.0038	60000	140634	24667.3	-236.45	-138561
4	8853.4	-52.0975	50000	133224	23380.3	-43.327	-131263
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	1.15318	90000	154506	26794.1	72.1534	-152272
1	3524.98	8.55672	80000	147874	25706.1	128.977	-145729
2	5295.46	21.7571	70000	141451	24774.2	307.59	-139372
3	7066.5	41.3389	60000	135121	23548.8	275.01	-133160
4	8840.1	59.1216	50000	124878	21931.8	276.371	-123044
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.09	0.366166	90000	159598	27377.2	-19.0441	-157340
1	3494.79	-1.46153	80000	151008	25949.8	-115.796	-148869
2	5233.72	-11.1886	70000	141228	24319.4	-166.103	-139226
3	6979.47	-20.6294	60000	135487	23247.4	31.3012	-133585
4	8722.21	-9.68147	50000	129896	22328.4	207.668	-128070
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.11	5.90453	90000	161096	27812.8	164.227	-158784
1	3502.03	14.7703	80000	155134	26519.3	128.993	-152958
2	5232.04	25.507	70000	148653	25349.6	213.621	-146582
3	6965.62	39.9592	60000	141826	24258.4	197.132	-139843
4	8707.01	53.929	50000	136163	23389	26.2721	-134246
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.17	-1.97714	90000	159849	27744.3	-220.458	-157530
1	3526.74	-13.6883	80000	153536	26730.5	-175.808	-151298
2	5298.96	-22.7392	70000	147949	25898	-53.9566	-145772
3	7071.03	-25.9811	60000	141740	24786.7	-167.961	-139663
4	8847.68	-43.8629	50000	136594	23956.2	-214.896	-134584
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.15	7.05889	90000	161230	28106.1	127.828	-158868
1	3533.24	10.4493	80000	155041	26996.9	-132.287	-152780
2	5292.36	5.86479	70000	141742	24449.2	-99.4255	-139724
3	7035.06	7.52302	60000	131406	22446.9	27.5983	-129582
4	8773.19	7.0834	50000	123082	21001.8	-28.2769	-121384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.27	3.8698	90000	159964	27724.4	-70.111	-157650
1	3520.25	-7.1572	80000	151477	26283.3	-213.509	-149286
2	5284.46	-14.2379	70000	145646	25265	-54.5116	-143545
3	7038.23	-18.4164	60000	138551	23920	43.4519	-136577
4	8791.66	-10.0165	50000	132800	23104.9	105.643	-130882
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.37	0.121183	90000	160702	27975	-25.4504	-158356
1	3525.53	-6.52603	80000	155346	26957.5	-85.9163	-153097
2	5270.14	-20.131	70000	128520	22008.7	-38.54	-126729
3	7007.2	-18.8145	60000	122990	21102.5	35.7628	-121273
4	8756.03	-21.4824	50000	116209	20065.7	-150.023	-114571
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1759.72	3.34265	90000	161006	27943.2	98.3397	-158669
1	3520.54	4.0062	80000	155130	26917.5	47.9922	-152884
2	5276.39	2.65918	70000	148510	25641	6.63825	-146387
3	7026.06	13.1992	60000	140773	24406.7	197.497	-138748
4	8771.94	15.688	50000	128794	22170.2	3.12905	-126979
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.96	-1.81592	90000	160961	28171.4	-9.23988	-158584
1	3541.62	-7.91244	80000	155410	27127.5	-173.882	-153131
2	5312.84	-20.8014	70000	147177	25634.8	-223.774	-145035
3	7076.9	-31.9894	60000	141364	24531.1	-70.607	-139327
4	8836.63	-32.6863	50000	135936	23560.8	-75.7155	-133986
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.42	-0.966121	90000	160276	27783.9	-96.5321	-157956
1	3518.79	-3.9286	80000	155019	26863.1	-3.48399	-152781
2	5282.08	-6.68147	70000	149066	25994.1	-183.908	-146889
3	7041.49	-11.7282	60000	141062	24407.3	-73.3077	-139041
4	8798.68	-16.0666	50000	134570	23548.1	-101.832	-132601
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	-3.09084	90000	156177	27226.3	-6.76805	-153893
1	3529.67	-6.16825	80000	149938	26077.5	-106.909	-147760
2	5285.71	-1.27209	70000	142950	24732.1	139.543	-140902
3	7049.43	-3.20156	60000	137355	23970.1	-144.067	-135354
4	8814.92	-15.9591	50000	131252	22813.5	-383.512	-129361
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.11	3.42494	90000	160333	27864.5	-3.18655	-158000
1	3531.07	5.53975	80000	154138	26868.3	176.913	-151886
2	5298.49	21.0127	70000	147396	25684.5	284.42	-145248
3	7073.48	44.6369	60000	140753	24705.3	435.452	-138674
4	8847.57	84.7628	50000	128070	22455.3	669.576	-126191
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.73	-3.44164	90000	161310	27943.4	-143.476	-158979
1	3523.92	-18.5237	80000	154255	26798.8	-303.806	-152017
2	5286.22	-39.3629	70000	125061	21798	-146.617	-123254
3	7047.58	-45.5488	60000	119324	20592.8	37.9375	-117641
4	8808.57	-57.0519	50000	112273	19562.9	-297.729	-110663
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.96	-16.1957	90000	115765	20181.1	-312.682	-114099
1	3527.08	-45.921	80000	110398	19236.2	-343.617	-108816
2	5314.61	-83.2288	70000	104981	18554.9	-365.284	-103435
3	7113.14	-112.889	60000	98468	17453.8	-271.605	-97015.7
4	8927.18	-139.874	50000	92664	16619.4	-215.244	-91268.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.65	0.726865	90000	159989	27657.7	129.289	-157688
1	3518.15	12.2511	80000	152021	26356.5	294.048	-149826
2	5289.8	40.2938	70000	146392	25751.2	404.388	-144216
3	7067.45	75.4079	60000	139661	24353.1	635.843	-137627
4	8833.78	124.079	50000	134095	23344.4	765.176	-132152
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.73	-2.53544	90000	161419	28059.4	-77.1194	-159069
1	3528.77	-17.3172	80000	146663	25425.4	-426.308	-144549
2	5279.57	-43.6932	70000	141133	24301.8	-458.791	-139131
3	7028.48	-85.0196	60000	134951	23107	-747.827	-133063
4	8764.07	-144.26	50000	128097	21814.3	-843.181	-126330
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.76	-7.76297	90000	160228	28028.8	-258.302	-157864
1	3544.17	-33.3308	80000	146309	25553.2	-422.574	-144167
2	5312.14	-64.3125	70000	140739	24477	-440.95	-138700
3	7071.27	-103.841	60000	134394	23207.4	-399.042	-132482
4	8827.67	-141.586	50000	128960	22380	-490.752	-127110
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.67	4.39854	90000	161221	28060.2	-54.8093	-158868
1	3520.22	16.5414	80000	145445	25205.5	314.696	-143351
2	5278.77	39.7971	70000	138549	23933.6	283.728	-136573
3	7030.83	62.4534	60000	132552	22858.9	260.686	-130673
4	8788.79	80.0592	50000	109932	19002.8	271.699	-108384
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.13	9.36776	90000	160287	27908.9	320.787	-157946
1	3533.17	33.9647	80000	153046	26544.5	345.424	-150834
2	5288.74	49.4458	70000	147376	25334.7	77.6004	-145289
3	7044.35	48.4981	60000	141929	24574.6	-20.4486	-139892
4	8799.85	38.6721	50000	134816	23250.9	-250.305	-132903
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.62	1.51351	90000	161118	28168.5	245.471	-158743
1	3545.12	19.4224	80000	152965	26858.1	312.917	-150696
2	5323.7	38.7654	70000	147171	25776.8	216.291	-145003
3	7102.09	53.9453	60000	141701	24861.2	274.186	-139610
4	8896.01	83.6896	50000	118930	21036.2	355.74	-117161
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.33	-3.2667	90000	160812	27793.9	-18.629	-158499
1	3503.19	-10.5116	80000	154184	26582.6	-32.2528	-151983
2	5247.82	-14.7284	70000	148301	25494.7	2.32207	-146201
3	6989.15	-15.9307	60000	142809	24484.9	7.97801	-140801
4	8731.17	-22.9156	50000	136576	23471.9	-211.591	-134651
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1753.44	0.539128	90000	160325	27727.7	39.0944	-158017
1	3512.05	9.83651	80000	152412	26363.2	240.43	-150221
2	5276.61	23.7857	70000	142498	24816.4	60.1321	-140428
3	7029.52	39.015	60000	134116	23141.2	215.55	-132211
4	8780.01	48.7912	50000	127923	22090.3	104.326	-126108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.33	2.77294	90000	160425	27961.6	3.38731	-158077
1	3537.2	-1.80518	80000	154552	27011.3	-112.337	-152281
2	5313.97	-16.6166	70000	149313	26171.4	-280.199	-147109
3	7092.63	-34.1235	60000	142995	24996.6	-277.889	-140901
4	8872.29	-58.5294	50000	132413	23172.1	-344.409	-130477
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.32	-8.45059	90000	159206	27680.3	-314.451	-156888
1	3529.1	-25.2915	80000	153609	26662.3	-274.606	-151384
2	5287.54	-35.9984	70000	145921	25359	47.6853	-143808
3	7057.35	-25.5779	60000	140421	24509.4	194.735	-138373
4	8826.38	-7.95122	50000	134531	23537.2	226.94	-132563
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.68	1.30712	90000	158784	27716.4	68.3541	-156454
1	3540.84	1.19047	80000	152788	26823.3	-57.2614	-150523
2	5321.84	-13.5341	70000	145822	25733.8	-302.121	-143640
3	7103.54	-23.0473	60000	132276	23184.6	14.3162	-130336
4	8871.22	-22.6338	50000	125680	21783.9	38.8505	-123885
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.31	-11.8584	90000	161267	27978.4	-222.441	-158928
1	3522.07	-21.266	80000	155431	26885.2	-0.854004	-153196
2	5278.67	-26.4363	70000	149231	25817	-108.33	-147088
3	7036.47	-35.9608	60000	141127	24406.8	-208.514	-139107
4	8782.91	-59.9094	50000	134318	23026	-373.349	-132436
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.29	2.63346	90000	161135	28265.5	122.355	-158744
1	3551.54	6.87057	80000	155120	27323.2	50.8298	-152802
2	5333.24	1.66139	70000	146968	25714.4	-146.826	-144808
3	7106.59	-8.39492	60000	140849	24738.1	-142.188	-138767
4	8895.82	-20.7982	50000	134604	23988.8	-100.111	-132556
5	0	0	40000	0	0	0	0
