LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	1.36197	90000	605480	105161	125.177	-596385
1	3523.55	4.29988	80000	599935	103980	243.388	-590962
2	5283.8	6.06338	70000	592561	102898	54.0731	-583665
3	7051.04	6.26795	60000	586720	102091	-81.472	-577877
4	8815.59	6.61529	50000	568012	98654.4	26.1926	-559486
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.5	-0.584079	90000	607094	105244	-32.9828	-598010
1	3523.78	-4.59703	80000	601551	104498	-386.41	-592512
2	5285.51	-11.0951	70000	590925	102472	-449.816	-582080
3	7044.94	-17.006	60000	584420	101195	-256.281	-575699
4	8802.9	-22.3009	50000	574990	99554.3	-307.132	-566413
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	1.90833	90000	606777	105100	181.005	-597712
1	3518.77	4.93663	80000	592640	102675	212.554	-583785
2	5276.6	7.54383	70000	585685	101361	206.122	-576955
3	7030.23	10.3607	60000	576710	99634.2	133.75	-568145
4	8783.96	11.9574	50000	570488	98528.6	135.02	-562022
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.23	-0.528685	90000	570016	99103.5	-173.397	-561442
1	3528.78	-4.90984	80000	564210	98019.3	-281.616	-555738
2	5292.62	-9.41248	70000	550537	95660.1	-316.019	-542270
3	7057.34	-13.9244	60000	543301	94495.9	-240.56	-535127
4	8824.59	-19.8612	50000	533974	92920.9	-392.887	-525934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.52	2.42929	90000	596007	103567	109.387	-587047
1	3526.25	4.08192	80000	586431	101885	160.541	-577620
2	5291	6.16421	70000	575161	99980	21.4254	-566512
3	7055.34	10.6126	60000	567486	98481.6	380.782	-558983
4	8816.77	18.1916	50000	557089	96652.8	462.495	-548748
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.34	1.31791	90000	603843	105106	157.579	-594732
1	3533.96	1.72723	80000	594864	103735	52.1855	-585857
2	5306	-0.392658	70000	555491	97015.2	-251.595	-547060
3	7078.64	-3.50723	60000	548703	95795	-34.9126	-540383
4	8850.02	-5.21334	50000	543470	94831.3	-95.9759	-535240
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.63	-1.00968	90000	607497	105506	-174.972	-598372
1	3526.8	-3.71458	80000	600314	104239	-121.345	-591302
2	5287.25	-4.44439	70000	592107	102731	-53.639	-583235
3	7049.08	-6.04844	60000	584854	101449	-160.342	-576095
4	8810.02	-10.2314	50000	576823	100304	-227.093	-568142
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.78	-0.225876	90000	607104	105433	-90.6238	-597986
1	3527.17	-2.45319	80000	601276	104408	-193.362	-592249
2	5289.01	-4.86061	70000	590157	102352	-55.0426	-581321
3	7049.13	-8.11591	60000	581892	100875	-211.096	-573189
4	8808.06	-13.4778	50000	572882	99257	-322.054	-564325
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.41	-2.21103	90000	605581	105172	-197.569	-596486
1	3524.9	-5.94691	80000	599510	103903	-213.007	-590544
2	5284.32	-11.1291	70000	586366	101549	-376.001	-577613
3	7044.25	-20.1101	60000	579616	100493	-526.199	-570945
4	8805.73	-27.8041	50000	573410	99646.3	-474.349	-564793
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.96	0.236353	90000	596372	103654	-22.9276	-587402
1	3529.35	-0.996361	80000	590294	102579	23.0724	-581420
2	5293.54	-0.997635	70000	583537	101471	-38.4498	-574754
3	7058.27	-1.25199	60000	575748	100109	-49.4827	-567085
4	8825.2	-3.1513	50000	547554	95287.2	-69.4868	-539307
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.64	-1.35025	90000	597714	103609	-217.102	-588773
1	3520.59	-5.37702	80000	585975	101650	-196.85	-577198
2	5284.58	-8.75472	70000	216303	37594.8	-94.7987	-213118
3	7046.11	-11.4563	60000	209497	36404.3	-96.5058	-206417
4	8816.3	-22.1172	50000	200502	35084.3	-374.244	-197516
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.28	-0.637653	90000	602882	105008	-38.3512	-593773
1	3533.38	-2.88793	80000	596114	103712	-179.841	-587130
2	5302.13	-6.75635	70000	589900	102863	-309.062	-580970
3	7071.57	-12.4693	60000	583747	101710	-311.813	-574925
4	8837.93	-18.7633	50000	576055	100019	-370.353	-567412
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.45	1.30454	90000	608137	105735	177.613	-598982
1	3527.68	2.73877	80000	597744	103782	34.6632	-588773
2	5290.26	3.97575	70000	589794	102384	29.057	-580946
3	7050.9	4.38422	60000	582915	101132	135.576	-574182
4	8814.25	6.76572	50000	560438	97335.4	108.65	-552028
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.29	0.420461	90000	602100	104380	-46.8668	-593090
1	3522.69	-2.31149	80000	591927	102677	-267.01	-583061
2	5283.34	-8.69451	70000	385748	66918.7	-394.167	-380006
3	7045.21	-20.6243	60000	379213	65859.8	-419.532	-373557
4	8808.24	-32.4157	50000	372721	64749	-394.427	-367160
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.29	-1.34712	90000	607889	105590	-157.867	-598755
1	3527.12	-5.15415	80000	599611	104106	-297.084	-590612
2	5290.34	-9.83538	70000	591966	102740	-335.614	-583089
3	7050.64	-15.3722	60000	586754	101632	-256.319	-577993
4	8809.45	-16.9593	50000	580325	100484	-33.3553	-571667
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.22	1.50626	90000	603841	104535	262.665	-594831
1	3520.07	4.9909	80000	597182	103418	133.509	-588267
2	5279.96	8.56491	70000	588741	102267	199.409	-579898
3	7044.11	11.8601	60000	582079	101287	231.308	-573306
4	8813.18	16.4162	50000	572058	99689	212.973	-563412
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.73	-0.298152	90000	598915	103834	-154.383	-589952
1	3521.32	-0.0304485	80000	592357	102787	88.3465	-583479
2	5282.93	1.80213	70000	581901	101067	172.726	-573164
3	7044.5	5.73938	60000	574438	99648	251.716	-565836
4	8805.66	10.5922	50000	566820	98300.4	187.654	-558339
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.61	2.55051	90000	607259	105287	258.608	-598169
1	3522.39	6.92788	80000	575021	99891.5	198.186	-566385
2	5287.4	12.412	70000	566774	98563.6	381.232	-558245
3	7053.65	19.0682	60000	558407	97106	278.834	-550007
4	8817.39	24.3791	50000	552056	95912.2	344.867	-543767
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.71	-0.52705	90000	605974	105364	-84.3444	-596851
1	3526.8	-2.90293	80000	592320	102980	-189.132	-583406
2	5292.43	-4.81687	70000	577747	100505	-98.198	-569045
3	7057.05	-7.52507	60000	550638	95662.4	-153.149	-542372
4	8823.2	-10.7845	50000	544091	94757.8	-151.396	-535883
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.55	-1.15215	90000	606828	105520	-138.7	-597690
1	3530.28	-4.83267	80000	599498	104387	-302.786	-590447
2	5299.25	-10.3169	70000	592877	103318	-278.151	-583912
3	7066.45	-16.1446	60000	582335	101211	-267.389	-573580
4	8829.84	-19.5065	50000	575062	99988.2	-110.752	-566410
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.53	0.561791	90000	608051	105389	25.1	-598955
1	3519.97	1.74264	80000	601767	104217	81.9799	-592781
2	5278.52	3.99889	70000	595911	103303	171.562	-586996
3	7039.82	5.96288	60000	584719	101512	9.75475	-575947
4	8799.75	6.56276	50000	577937	100073	30.2462	-569314
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.3	-1.7362	90000	607632	105611	-223.568	-598491
1	3527.69	-5.21685	80000	600864	104425	-300.99	-591827
2	5292.98	-12.3754	70000	593915	103263	-558.901	-584976
3	7056.63	-22.8302	60000	588269	102054	-736.739	-579456
4	8817.07	-36.4582	50000	580960	100717	-826.07	-572269
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.03	1.61412	90000	605567	105301	128.033	-596448
1	3528.9	5.46887	80000	597136	103801	236.944	-588152
2	5293.76	11.2137	70000	584879	101711	375.733	-576074
3	7059.39	15.9327	60000	572607	99624	255.301	-563981
4	8825.71	20.5581	50000	566409	98604.1	344.056	-557867
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	0.0557445	90000	558763	97130.5	9.4617	-550364
1	3528.46	-0.511403	80000	547053	95120.4	-32.6274	-538827
2	5294.2	-1.73011	70000	540802	93998.6	-141.58	-532678
3	7060.63	-5.2209	60000	529689	92143.7	-145.623	-521720
4	8826.27	-9.53238	50000	522937	91077.3	-428.171	-515052
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.81	-0.947505	90000	601877	104765	19.3848	-592796
1	3532.66	-0.471635	80000	585800	101856	111.628	-576985
2	5295.15	1.33723	70000	580097	100651	183.852	-571405
3	7055.89	6.54751	60000	573508	99329.6	231.733	-564948
4	8816.52	10.2799	50000	567554	98472.1	294.967	-559053
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.24	2.50628	90000	600904	104463	228.91	-591861
1	3530.74	6.83662	80000	594966	103578	205.514	-585988
2	5301.52	10.7916	70000	583342	101820	298.364	-574495
3	7073.61	18.1347	60000	576450	100565	582.211	-567717
4	8844.93	27.5897	50000	569497	99422	527.188	-560859
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.12	2.46454	90000	603770	104859	256.79	-594701
1	3524.83	8.81086	80000	596261	103600	494.789	-587299
2	5289.6	16.9982	70000	588624	102291	326.234	-579775
3	7054.69	24.1883	60000	578907	100787	408.682	-570174
4	8823.21	28.5571	50000	572652	99685.8	161.763	-564016
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.38	-0.197254	90000	604931	105009	-67.4595	-595855
1	3525.93	-2.13949	80000	599343	104204	-103.756	-590322
2	5290.81	-3.38736	70000	582122	101174	38.9243	-573370
3	7056.01	-2.23951	60000	575185	100181	84.5004	-566501
4	8824.04	-1.42501	50000	568337	99013.5	16.4756	-559753
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	-0.444554	90000	600409	104244	-43.4198	-591397
1	3525.21	-1.21154	80000	593397	102976	18.4207	-584500
2	5284.68	0.325761	70000	585950	101413	135.498	-577214
3	7041.87	1.44381	60000	577373	99815.5	2.57431	-568787
4	8795.41	0.0045891	50000	571844	98701.4	-164.791	-563369
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.89	0.55398	90000	607236	105514	-28.3169	-598106
1	3525.31	-0.357433	80000	597306	103665	-104.226	-588349
2	5284.08	-1.16757	70000	591650	102440	-147.463	-582821
3	7042.42	-3.69616	60000	574081	99390	-178.316	-565519
4	8797.52	-8.83244	50000	564488	97612.4	-291.115	-556091
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.65	2.22588	90000	603626	104942	204.175	-594541
1	3527.74	9.14626	80000	596348	103525	434.884	-587400
2	5288.62	14.3753	70000	580885	100749	278.138	-572189
3	7048.84	21.2003	60000	573304	99471	464.948	-564716
4	8811.9	27.9468	50000	518473	90106.9	384.768	-510690
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.93	0.222222	90000	603572	104569	3.8225	-594552
1	3518	1.37104	80000	596036	103057	93.4395	-587166
2	5274.21	0.69593	70000	588185	101799	-104.941	-579416
3	7029.87	-2.84698	60000	581548	100575	-290.861	-572892
4	8784.32	-7.08835	50000	574623	99303.4	-250.325	-566085
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.51	-0.000618352	90000	603044	104821	9.11573	-593971
1	3528.73	0.4562	80000	595847	103741	192.048	-586854
2	5297.87	2.88392	70000	589624	102798	-19.135	-580701
3	7069	2.21843	60000	572722	99927.2	-116.236	-564044
4	8840.11	-1.01384	50000	565244	98502.6	-296.63	-556702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.6	0.625812	90000	606233	105118	-22.5429	-597157
