LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
1	3520.52	-23.3954	80000	48265.8	8382.42	-41.2327	-47639.5
2	5258.87	-49.8086	70000	42098.1	7234.82	-208.508	-41578.4
3	7023.66	-116.435	60000	36714	6418.56	-282.14	-36254.6
4	8796.53	-184.623	50000	30655.5	5294.7	-147.063	-30301.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.28	14.3005	90000	54663.1	9590.99	116.514	-53922.3
1	3537.54	18.3074	80000	48695.9	8366.52	-18.3535	-48078.9
2	5224.92	9.28944	70000	43003.2	7156.82	-108.759	-42510.4
3	6905.78	0.148743	60000	36951.7	6048.94	-2.2371	-36560.2
4	8554.35	29.1526	50000	31094.3	5016.88	265.132	-30792.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1742.1	-12.2092	90000	54448.6	9358.76	-137.259	-53745.2
1	3494.15	-28.3015	80000	48518.9	8371.25	44.8614	-47898.4
2	5254.07	-21.2109	70000	42508.8	7518.67	99.7908	-41945.7
3	7014.24	28.876	60000	34855.1	6005.34	233.511	-34440.2
4	8753.11	102.499	50000	29253.3	5034.12	264.667	-28922.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1757.35	5.37185	90000	54344.5	9515.5	99.2457	-53612.1
1	3576.16	-27.579	80000	48631.1	8958	-321.642	-47905.3
2	5456.06	-87.9928	70000	43342.3	8101.64	-324.639	-42684.6
3	7356.58	-179.05	60000	37804.2	7119.88	-508.627	-37231.6
4	9282.99	-306.511	50000	30783.8	5927.42	-335.143	-30313.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.19	-9.19895	90000	53881	9385.68	-143.348	-53164.2
1	3528.04	-57.7228	80000	48430	8354.17	-203.736	-47810.7
2	5257.16	-111.146	70000	42896.6	7283.53	-211.996	-42380.3
3	6963.86	-192.125	60000	37208.9	6411.74	-395.022	-36757.3
4	8679.06	-273.653	50000	28881.8	4922.27	-205.539	-28565.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.75	-10.2739	90000	53943.4	9431.11	-70.6287	-53219.8
1	3513.44	-32.0647	80000	48119.9	8249.08	-138.931	-47514.5
2	5278.77	-66.8558	70000	40089.3	6957	-121.301	-39588
3	7047.09	-116.972	60000	33839	6009.07	-118.366	-33408.2
4	8832.78	-132.661	50000	27661.8	4913.16	68.2726	-27329
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1746.69	10.838	90000	54017.1	9280.3	153.231	-53320.9
1	3486.3	26.66	80000	48800.3	8290.48	78.7101	-48197.9
2	5189.86	25.7013	70000	43323.2	7245.23	-102.474	-42820
3	6893.6	15.489	60000	38143.8	6410.11	-99.2488	-37708.2
4	8595.86	-1.82388	50000	32752.6	5499.68	-51.9285	-32394.5
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1754.87	6.14899	90000	54023.9	9465.45	-39.3992	-53295.4
1	3519.83	25.7656	80000	47715.5	8296.65	50.9529	-47095.8
2	5292.54	29.1811	70000	42268.8	7458.41	14.0234	-41712.8
3	7080.44	28.6594	60000	36049.6	6375.21	-82.7172	-35588.5
4	8844.24	19.7547	50000	28860.6	4945.28	-51.2488	-28540.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1752.3	19.8088	90000	53191.7	9238.35	179.848	-52490.1
1	3501.44	66.8445	80000	46264.7	7934.43	262.208	-45685.6
2	5252.88	131.291	70000	40504.1	7015.01	319.878	-39997.8
3	7013.38	163.198	60000	34517.6	5960.47	2.53807	-34106.2
4	8762.56	162.614	50000	28316.7	4890.85	-65.0752	-27998.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.85	13.8091	90000	53716.3	9505.13	225.331	-52975.4
1	3601.96	64.5584	80000	47920.4	8655.1	227.771	-47239
2	5439.06	102.085	70000	42584.2	7662.82	170.403	-41996
3	7266.22	119.944	60000	30935.9	5585.22	71.5272	-30534.7
4	9134.15	145.103	50000	21033.7	3905.88	83.9118	-20774.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.99	14.3514	90000	53678.5	9401.96	74.5791	-52955.9
1	3537.04	34.4895	80000	47200.3	8364.5	97.2459	-46560.4
2	5335.23	44.7084	70000	36559.5	6398.06	-61.6458	-36102.4
3	7076.22	31.1198	60000	30918.4	5327.39	-48.1274	-30563
4	8830.47	-4.15765	50000	25436.1	4412.72	-99.9381	-25157.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1740.31	1.81417	90000	54268.6	9285.88	45.1792	-53575.3
1	3483.64	11.0784	80000	47093.3	8109.01	44.5567	-46497
2	5192.66	22.2135	70000	41741.2	6907.51	81.4035	-41272.6
3	6849.98	61.7197	60000	36073.7	5864.43	210.007	-35700.1
4	8515.68	114.731	50000	27788.8	4704.26	-37.052	-27494.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1774.11	2.05308	90000	52833.2	9156.31	-128.363	-52140.7
1	3535.35	-14.4293	80000	46704.4	8173.46	-137.062	-46090.7
2	5314.51	-6.18088	70000	40212.5	7119.87	267.313	-39683.4
3	7086.74	50.2436	60000	34995.5	6019.49	192.534	-34580.5
4	8794.13	126.966	50000	28811.3	4818.31	140.271	-28512.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1786.69	-5.77279	90000	54479.4	9727.99	36.7379	-53711.1
1	3603.8	4.70367	80000	48948.5	8576.88	60.7939	-48298.4
2	5383.41	9.5145	70000	32984.5	5804.43	-32.4186	-32576.9
3	7134.98	24.9701	60000	24210.1	4173.37	92.6273	-23954.5
4	8896.63	67.2261	50000	18276	3205.4	103.961	-18099.4
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1751.45	-10.2875	90000	54264.7	9534.44	-167.326	-53527.4
1	3527.82	-63.9681	80000	48656.3	8492.05	-205.7	-48016.2
2	5292.09	-103.414	70000	43298.6	7590.06	-199.177	-42734.9
3	7036.99	-158.761	60000	37939.6	6553.56	-255.337	-37475.5
4	8771.97	-196.261	50000	32077.9	5392.59	-62.6456	-31728.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1733.93	-12.0784	90000	54661	9282.03	-99.466	-53974.2
1	3440.17	-33.0482	80000	47599	8035.06	-136.372	-47022.8
2	5164.28	-59.0186	70000	42276.9	7181.21	-143.4	-41769.4
3	6877.21	-75.1724	60000	37092.1	6197.87	-22.3375	-36677.6
4	8586.38	-60.5675	50000	31905.7	5436.24	6.20854	-31546.2
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.14	-10.1937	90000	53421.7	9239.81	-83.191	-52723.7
1	3508.94	-37.6336	80000	47014.6	8157.78	-111.049	-46408.4
2	5275.75	-76.9873	70000	41579.9	7261.68	-298.128	-41047
3	7062.76	-160.558	60000	36022.2	6348.84	-436.58	-35562.8
4	8814.08	-323.669	50000	30528.4	5319.4	-559.948	-30163.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1781.51	20.4637	90000	54202.1	9588.42	145.721	-53454.3
1	3583.91	71.0616	80000	42978.2	7772.65	214.457	-42376.2
2	5412.85	120.456	70000	36641.7	6671.76	120.749	-36136.3
3	7261.57	157.448	60000	30774.2	5554.96	134.825	-30375.6
4	9070.32	183.361	50000	24752	4405.71	86.1444	-24463.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.24	17.7117	90000	54267.9	9403.97	48.8638	-53554.1
1	3545.6	48.7811	80000	46976.1	8371.8	150.649	-46331.1
2	5352.88	107.973	70000	40681.6	7197.98	294.718	-40145.9
3	7133.27	195.969	60000	34843.7	6098.53	282.826	-34411.9
4	8926.45	271.23	50000	29010.7	5317.17	194.337	-28625.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.82	12.8239	90000	51424.3	9045.27	87.2205	-50729.6
1	3556.34	35.4841	80000	45051.7	8027.61	-8.3144	-44437.9
2	5374.05	49.3541	70000	39537	7146.52	86.0719	-38992.9
3	7176.61	101.019	60000	33032.1	5918.12	160.993	-32604.5
4	8957.54	179.462	50000	27580.2	4800.26	236.184	-27265.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1758.35	-1.7781	90000	54415.9	9333.78	-113.447	-53716.5
1	3491.23	-29.0029	80000	45685.4	7823	-120.118	-45117.6
2	5205.96	-46.8614	70000	39754.2	6682.76	-95.6424	-39295.4
3	6903.5	-64.5911	60000	34232.8	5634.69	-13.3106	-33872.8
4	8554.63	-28.8515	50000	28462.2	4626.09	142.477	-28190.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1755.68	-47.6101	90000	52073.3	9029.22	-455.613	-51389.7
1	3512.41	-151.903	80000	45327.9	7802.24	-561.828	-44755
2	5262.69	-263.321	70000	38822.8	6687.23	-312.262	-38348.4
3	7007.64	-344.946	60000	33336.4	5735.21	-207.484	-32945.8
4	8695.97	-406.429	50000	27443.2	4481.61	-196.413	-27180.9
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.39	-10.2398	90000	54366.8	9418.37	-38.4658	-53651.9
1	3515.51	15.0807	80000	44577.9	7577.59	64.9159	-44036.2
2	5237.43	46.5372	70000	38265	6516.85	103.283	-37812.9
3	6980.32	65.3227	60000	32665.4	5739.96	50.8081	-32264.3
4	8799.76	103.292	50000	27583.8	5021.94	107.35	-27229.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.12	13.4256	90000	54347.7	9508.6	125.594	-53616.5
1	3560.12	36.0037	80000	49175.4	8857.62	151.864	-48478.2
2	5413.21	54.999	70000	43857.8	8083.09	16.2423	-43213.9
3	7281.68	98.6867	60000	36580.4	6817.17	267.668	-36045.9
4	9144.21	162.184	50000	31198.7	5860.81	73.4579	-30750.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1770.7	-7.51242	90000	51671.3	9056.44	-24.409	-50978.7
1	3573.04	14.889	80000	46323.7	8294.91	215.223	-45681.8
2	5394.29	52.1812	70000	40751.6	7356.08	122.61	-40189.3
3	7230.47	54.5786	60000	35281.4	6423.06	20.0493	-34799.1
4	9061.81	51.7143	50000	29965.5	5299.66	41.2379	-29600.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1744.74	11.6309	90000	54310.7	9406.7	229.101	-53596.6
1	3470.22	57.5956	80000	41870.2	7081.99	130.83	-41373.8
2	5173.77	82.8906	70000	34623.7	5901.75	129.764	-34223.8
3	6892.98	129.153	60000	28602.6	4755.75	247.359	-28310.3
4	8543.73	249.344	50000	19739.9	3112.19	198.973	-19598.7
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1737.88	-10.5159	90000	54603.9	9299.41	-43.4138	-53913.3
1	3461.47	-5.5608	80000	47490.9	8107.41	164.77	-46900.6
2	5173.4	25.572	70000	41901.5	7089.2	90.0229	-41404.4
3	6932.83	45.459	60000	35814.8	6291.43	38.2231	-35365
4	8740.15	39.9544	50000	30277.3	5457.61	-111.613	-29888.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1769.26	4.79068	90000	54368.2	9658.07	83.8587	-53610.7
1	3582.79	-4.26212	80000	45888.1	8149.97	-98.815	-45265.7
2	5384.4	-44.8061	70000	39122.7	7053.65	-273.96	-38587.9
3	7205.35	-143.28	60000	33722.3	6055.84	-333.049	-33279.7
4	9005.11	-261.992	50000	27498.8	4864.55	-402.651	-27169.3
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1748.85	-9.36876	90000	53873	9191.33	-34.1225	-53190.2
1	3480.62	-12.3371	80000	46885.4	8007.72	-31.0378	-46303.6
2	5235.91	-15.2599	70000	40975.8	7172.41	61.523	-40450.3
3	6981.04	-1.43494	60000	35611.5	6008.85	8.78532	-35208
4	8699.31	29.7557	50000	30264.6	5185.52	94.4318	-29924
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1736.87	-5.70065	90000	54393.5	9247.19	32.4414	-53708.8
1	3479.74	1.89339	80000	48889.3	8358.58	88.5804	-48276.5
2	5202.95	15.3693	70000	43241.3	7262.28	37.0202	-42734.1
3	6876.26	43.8266	60000	38150.8	6264.98	119.639	-37739.6
4	8528.93	106.5	50000	29169.4	4745.88	173.57	-28887.1
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1790.65	10.7341	90000	51128.6	8993.08	33.4495	-50438.7
1	3561.49	27.0248	80000	45509.3	7895.47	88.796	-44926.2
2	5347.7	51.0085	70000	39764.5	7033.8	214.909	-39244.1
3	7121.8	114.587	60000	33956.7	5891.29	222.848	-33548.1
4	8864.04	183	50000	25428	4458.42	169.459	-25140.6
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1768.47	-1.8883	90000	53491.8	9343.59	-83.8243	-52776.6
1	3542.34	5.97495	80000	47335	8126.86	88.1232	-46739.2
2	5312.18	-2.56156	70000	39050.2	6797.04	-78.7617	-38561.1
3	7049.31	-0.50362	60000	21232.2	3615.03	-17.6272	-21029.1
4	8753.32	6.66506	50000	15694.6	2567.59	44.2711	-15589.8
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
