LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.34	2.56249	90000	645815	112113	240.858	-636116
1	3527.62	4.85502	80000	632126	109861	117.2	-622613
2	5292.34	5.49105	70000	614888	106865	56.7101	-605638
3	7057.52	6.30185	60000	603546	104911	235.677	-594465
4	8819.94	9.46053	50000	597535	103669	108.811	-588581
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.9	2.33186	90000	625280	108427	229.571	-615915
1	3521.11	5.86931	80000	617378	107057	236.656	-608132
2	5280.81	11.3446	70000	611480	105992	459.892	-602331
3	7038.02	16.5134	60000	598305	103505	282.506	-589391
4	8792.6	23.0012	50000	566916	97981.4	351.066	-558492
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.29	-0.0243114	90000	665564	115884	164.64	-655505
1	3533.86	2.51892	80000	648579	113077	78.5127	-638753
2	5304.69	4.47495	70000	633585	110556	151.654	-623972
3	7078.5	7.90806	60000	625633	109390	171.412	-616103
4	8855.61	9.20779	50000	616255	107908	80.343	-606841
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.13	1.19078	90000	667242	115764	246.495	-657230
1	3527.94	3.95989	80000	655539	114134	140.282	-645634
2	5295.5	7.3804	70000	649772	113021	333.177	-639974
3	7061.47	13.279	60000	642964	111755	429.356	-633284
4	8828.16	20.6936	50000	637457	111082	462.418	-627811
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.62	1.11346	90000	654336	113561	21.078	-644513
1	3522.51	0.865158	80000	647790	112337	40.3301	-638082
2	5285.09	2.39972	70000	615036	106883	188.286	-605785
3	7051.12	6.6361	60000	607894	105766	230.886	-598730
4	8819.74	13.1585	50000	598042	104259	512.218	-588991
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.08	-0.217951	90000	667195	115766	93.261	-657182
1	3523.69	1.12682	80000	648321	112507	-42.0146	-638591
2	5284.26	-0.247927	70000	637736	110584	8.55317	-628182
3	7044.72	0.512657	60000	625540	108482	54.3895	-616169
4	8803.59	1.23006	50000	617609	106978	37.7686	-608381
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.98	1.12448	90000	663881	115473	184.919	-653868
1	3530.5	4.48669	80000	657516	114524	305.205	-647573
2	5297.88	10.3526	70000	651245	113322	438.521	-641417
3	7064.68	17.1066	60000	642064	111734	351.355	-632374
4	8841.5	9.85921	50000	567337	100124	-1393.75	-558538
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.38	-1.40463	90000	663151	115145	-147.35	-653186
1	3527.44	-3.47704	80000	656095	114093	-110.447	-646206
2	5290.18	-4.61577	70000	649103	112633	-4.47605	-639363
3	7052	-3.44973	60000	641905	111530	31.5624	-632249
4	8817.98	-4.28338	50000	627512	109231	54.672	-618039
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1767.07	-1.43994	90000	666116	116094	-247.444	-656029
1	3534.27	-5.54485	80000	630209	109676	-278.648	-620699
2	5303.69	-11.3388	70000	620691	108344	-562.522	-611269
3	7079.62	-19.4802	60000	157694	27716.1	-57.0119	-155346
4	8865.57	-12.0798	50000	145535	25486.1	46.7011	-143393
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.8	-0.540901	90000	666510	115888	26.7294	-656465
1	3529.36	0.265878	80000	660957	114834	-24.0936	-651012
2	5291.56	-0.3362	70000	638858	110739	25.1991	-629294
3	7051.7	-0.717865	60000	626820	108749	23.9654	-617421
4	8812.98	0.406812	50000	601712	104352	15.1731	-592702
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.24	0.869869	90000	663176	115170	137.606	-653207
1	3526.85	3.76635	80000	653152	113447	203.249	-643331
2	5289.44	7.27058	70000	638859	110970	243.134	-629254
3	7050.99	11.4569	60000	621219	107608	376.46	-611935
4	8811.16	17.0359	50000	615379	106769	330.536	-606153
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.09	0.0956408	90000	666111	115514	-33.4935	-656126
1	3523.88	-0.869729	80000	658500	114494	-208.831	-648577
2	5290.57	-2.68042	70000	652079	113582	-39.3808	-642218
3	7062.17	-2.43703	60000	641272	111931	93.8399	-631535
4	8834.71	-3.04677	50000	632980	110306	-93.4522	-623402
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.98	-0.53141	90000	665628	115490	-32.4856	-655639
1	3525.52	-1.66569	80000	657639	114309	-82.6645	-647736
2	5289.87	-4.17613	70000	644855	112119	-240.939	-635140
3	7054.79	-7.84598	60000	638939	110981	-195.83	-629334
4	8817.9	-10.421	50000	632596	109802	-218.616	-623101
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.57	1.5095	90000	667620	116007	156.544	-657571
1	3526.41	3.57283	80000	661807	114808	71.2161	-651880
2	5288.23	5.2643	70000	652387	113273	70.4781	-642585
3	7053.08	7.0932	60000	632446	109901	73.8346	-622931
4	8816.93	7.69857	50000	626607	108880	32.1216	-617182
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.58	-1.28656	90000	661359	114710	-167.58	-651442
1	3521.7	-2.4902	80000	652551	113134	-94.3849	-642776
2	5283.16	-4.86651	70000	645628	112118	-159.19	-635925
3	7048.31	-7.39888	60000	637268	110938	-139.177	-627645
4	8814.72	-8.87273	50000	629112	109388	-96.6863	-619636
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.54	-1.73541	90000	660197	114791	-310.304	-650248
1	3529.53	-5.21241	80000	653923	113573	-153.903	-644092
2	5291.93	-10.5249	70000	646256	112363	-427.374	-636520
3	7059.09	-18.0009	60000	636985	110847	-547.982	-627374
4	8826.63	-26.4558	50000	630934	109863	-550.389	-621403
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.75	0.135481	90000	665826	115606	-99.3769	-655820
1	3525.45	-2.49608	80000	656019	113715	-137.998	-646196
2	5283.98	-6.76596	70000	644166	111641	-289.765	-634525
3	7042.96	-10.4311	60000	637820	110517	-34.3267	-628280
4	8802.71	-12.1933	50000	630251	109183	-147.547	-620829
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.46	-0.819583	90000	665436	115459	-81.2676	-655450
1	3523.98	-3.31689	80000	657671	114127	-233.733	-647800
2	5285.87	-7.88198	70000	643152	111612	-417.675	-633500
3	7050.87	-15.3265	60000	632743	110002	-492.949	-623215
4	8816.28	-20.2931	50000	626466	108977	-197.511	-617022
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.85	-2.06573	90000	666903	115823	-182.71	-656875
1	3524.89	-3.0991	80000	658201	114158	-119.944	-648333
2	5284.03	-5.4191	70000	651410	112839	-201.911	-641670
3	7042.08	-8.06611	60000	644962	111856	-174.927	-635296
4	8805.36	-12.143	50000	638212	110947	-241.977	-628602
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.39	-1.41483	90000	668056	115976	-145.347	-658019
1	3525.3	-4.40726	80000	650594	113003	-151.556	-640812
2	5290.07	-4.66944	70000	643875	111914	13.0348	-634182
3	7054.92	-5.31656	60000	638205	110954	-175.504	-628594
4	8818.92	-8.85801	50000	624965	108554	-188.829	-615573
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.32	-1.50409	90000	666506	115555	-82.6367	-656519
1	3518.01	-1.73336	80000	660404	114186	46.4921	-650565
2	5272.78	-1.38096	70000	652600	112724	62.7248	-642899
3	7025.59	-0.239313	60000	645578	111485	84.9173	-635986
4	8779.26	-0.230858	50000	616276	106520	-86.0716	-607108
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.89	-0.110389	90000	661685	115067	31.9135	-651710
1	3530.41	-0.407435	80000	655458	114099	-74.626	-645558
2	5297.93	-2.61275	70000	650021	113202	-186.408	-640195
3	7065.47	-4.67665	60000	640308	111409	-149.76	-630649
4	8831.25	-7.70462	50000	629445	109482	-325.951	-619958
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1766.09	1.70064	90000	581416	101340	313.341	-572623
1	3533.5	6.5651	80000	574434	100015	398.678	-565768
2	5302.9	12.6803	70000	568160	99038.7	210.06	-559568
3	7075.48	17.9502	60000	557052	97234.9	318.323	-548607
4	8848.06	23.7497	50000	547862	95695.3	355.944	-539547
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.48	-0.134126	90000	661202	114955	-3.66509	-651240
1	3527.85	0.617213	80000	654744	113801	110.223	-644886
2	5294.66	1.11332	70000	648095	112751	-93.9559	-638319
3	7060.96	-1.84315	60000	640158	111250	-314.715	-630525
4	8826.34	-7.2609	50000	633494	110246	-293.492	-623934
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1765.58	-1.98285	90000	666595	116038	-170.933	-656525
1	3533.04	-6.49543	80000	656290	114141	-413.465	-646395
2	5298.5	-12.5485	70000	649327	112948	-311.701	-639535
3	7063.06	-16.2542	60000	644029	111916	-205.281	-634338
4	8829.43	-18.7367	50000	619728	107918	61.7035	-610366
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.48	-0.409188	90000	666708	115495	-129.967	-656735
1	3520.02	-3.31669	80000	656423	113646	-173.693	-646617
2	5278.3	-6.0095	70000	649267	112563	-146.25	-639542
3	7037	-6.98845	60000	621605	107461	29.4862	-612353
4	8790.48	-8.14833	50000	615349	106260	-220.159	-606212
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.07	-0.696771	90000	548360	95115.2	18.6385	-540155
1	3518.71	0.338057	80000	532287	91931.2	178.256	-524396
2	5270.83	8.23826	70000	519061	89635.6	544.821	-511370
3	7025.35	16.8953	60000	511175	88446.2	337.444	-503572
4	8780.76	26.1387	50000	502420	86899.8	571.369	-494954
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1763.84	-1.6282	90000	661781	115058	-180.823	-651810
1	3527.66	-4.45095	80000	650480	112879	-168.556	-640719
2	5294.94	-12.5838	70000	185964	32400.9	-378.92	-183227
3	7070.41	-37.645	60000	177042	30962.9	-487.318	-174420
4	8836.71	-67.4174	50000	170971	29648.7	-438.171	-168488
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.83	-0.549734	90000	661159	114754	-34.6979	-651231
1	3525.9	-1.37316	80000	655529	113927	-126.184	-645661
2	5291.93	-1.52622	70000	648529	112939	188.673	-638727
3	7059.01	3.30598	60000	638995	111217	298.275	-629349
4	8825.64	7.40938	50000	628027	109265	256.601	-618556
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1764.5	0.880289	90000	666119	115812	73.8819	-656082
1	3529.97	1.91715	80000	659692	114872	67.2499	-649721
2	5297.41	2.75505	70000	641343	111613	105.161	-631664
3	7064.39	6.96335	60000	633821	110298	405.387	-624258
4	8831.98	14.7366	50000	626091	109025	455.207	-616632
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1761.88	-0.340406	90000	660518	114570	-134.685	-650613
1	3523.72	0.311993	80000	647505	112475	-4.85973	-637769
2	5286.14	-0.320713	70000	639738	111060	-53.2651	-630131
3	7048.87	-2.87786	60000	633698	110050	-119.169	-624176
4	8812.98	-4.48227	50000	628526	109186	-105.622	-619077
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.91	-1.81271	90000	666849	115552	-155.837	-656869
1	3520.05	-4.87576	80000	660200	114426	-315.638	-650315
2	5277.92	-9.46919	70000	651563	112760	-197.972	-641839
3	7035.29	-10.3693	60000	643599	111515	75.1171	-633972
4	8794.33	-8.62196	50000	626773	108503	65.9481	-617417
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.95	-0.0928027	90000	644974	111988	39.5834	-635284
1	3524.37	2.00821	80000	637912	110665	164.562	-628347
2	5285.68	3.90254	70000	628008	109042	82.805	-618576
3	7049.31	6.35462	60000	617698	107329	221.112	-608409
4	8813.43	11.2612	50000	611210	106243	387.717	-602012
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1760.09	1.41443	90000	667354	115755	165.138	-657346
1	3523.5	4.28842	80000	658157	114499	217.312	-648228
2	5289.91	10.3109	70000	649453	112879	276.637	-639675
3	7054.43	14.4196	60000	637749	110756	263.414	-628165
4	8817.88	16.6994	50000	604900	105050	12.1645	-595816
