LayerID	X(mm)	Y(mm)	Z_Plane(mm)	KinE(MeV)	px(MeV)	py(MeV)	pz(MeV)
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.65	-0.250412	90000	9.97006e+06	1.73073e+06	-228.791	-9.8188e+06
1	3525.31	-0.454503	80000	9.87665e+06	1.71446e+06	-210.861	-9.72681e+06
2	5287.83	-0.702537	70000	9.67618e+06	1.6795e+06	-297.264	-9.52942e+06
3	7050.23	-1.13043	60000	9.53409e+06	1.65477e+06	-336.534	-9.38949e+06
4	8812.42	-1.22266	50000	9.35077e+06	1.62264e+06	69.3715	-9.20902e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.0151623	90000	9.9762e+06	1.73178e+06	46.241	-9.82485e+06
1	3525.46	0.0667483	80000	9.89864e+06	1.71836e+06	106.738	-9.74846e+06
2	5288.12	0.20066	70000	9.36732e+06	1.62606e+06	187.07	-9.22521e+06
3	7050.6	0.275423	60000	9.34599e+06	1.62191e+06	41.9522	-9.20429e+06
4	8812.64	0.267434	50000	9.27283e+06	1.60911e+06	3.10865	-9.13225e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0487478	90000	9.98605e+06	1.73372e+06	-62.2075	-9.83451e+06
1	3525.69	-0.0710264	80000	9.94316e+06	1.72614e+06	-106.916	-9.79229e+06
2	5288.36	-0.110693	70000	9.91592e+06	1.7214e+06	52.3	-9.76547e+06
3	7051.07	-0.0343291	60000	9.83018e+06	1.70644e+06	67.7072	-9.68104e+06
4	8813.74	0.189487	50000	9.81319e+06	1.70352e+06	367.202	-9.66431e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.74	0.0255004	90000	9.99281e+06	1.73471e+06	63.0524	-9.8412e+06
1	3525.39	-0.00358762	80000	9.7642e+06	1.69495e+06	-93.045	-9.61607e+06
2	5288.12	0.103673	70000	9.67143e+06	1.67897e+06	23.7717	-9.52469e+06
3	7050.98	0.138892	60000	9.51568e+06	1.65192e+06	49.168	-9.3713e+06
4	8813.73	0.203155	50000	9.42844e+06	1.63678e+06	-8.37036	-9.28539e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	-0.054048	90000	9.91103e+06	1.72055e+06	-51.5616	-9.76065e+06
1	3525.55	0.0130132	80000	9.79743e+06	1.7009e+06	84.9392	-9.64877e+06
2	5288.35	0.128624	70000	9.72621e+06	1.68854e+06	125.718	-9.57863e+06
3	7051.1	0.184871	60000	9.70941e+06	1.68558e+06	56.9222	-9.56208e+06
4	8813.93	0.19023	50000	9.68546e+06	1.68147e+06	-42.5645	-9.5385e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.76	-0.0147066	90000	9.9758e+06	1.73191e+06	-123.935	-9.82442e+06
1	3525.55	-0.0850088	80000	9.64607e+06	1.67465e+06	-61.6421	-9.4997e+06
2	5288.45	-0.118823	70000	9.59098e+06	1.66509e+06	-88.0992	-9.44544e+06
3	7051.39	-0.102346	60000	9.57185e+06	1.66188e+06	75.0157	-9.42658e+06
4	8814.63	-0.0363445	50000	9.55762e+06	1.65982e+06	48.8489	-9.4125e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0391295	90000	9.98055e+06	1.73257e+06	-107.571	-9.82912e+06
1	3525.51	-0.0773978	80000	9.96258e+06	1.72957e+06	61.2083	-9.81141e+06
2	5288.38	0.0166237	70000	9.90227e+06	1.71916e+06	299.957	-9.752e+06
3	7051.31	0.293708	60000	9.88933e+06	1.71709e+06	254.316	-9.73923e+06
4	8814.43	0.319463	50000	9.87315e+06	1.71427e+06	58.1231	-9.72329e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.82	0.0453419	90000	9.85374e+06	1.71064e+06	115.21	-9.70422e+06
1	3525.67	0.32763	80000	9.75754e+06	1.69398e+06	327.961	-9.60948e+06
2	5288.36	0.711348	70000	9.74307e+06	1.69122e+06	427.722	-9.59527e+06
3	7050.63	1.31022	60000	6.26481e+06	1.08723e+06	374.938	-6.16985e+06
4	8812.99	1.91572	50000	6.25781e+06	1.0862e+06	431.97	-6.16293e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.73	0.0780851	90000	9.97491e+06	1.7315e+06	0.678749	-9.82358e+06
1	3525.42	0.0575689	80000	9.93348e+06	1.72449e+06	-82.3437	-9.78276e+06
2	5288.26	-0.0493003	70000	9.89179e+06	1.71734e+06	-158.255	-9.74168e+06
3	7051.13	-0.177161	60000	9.84919e+06	1.70994e+06	-54.1276	-9.69973e+06
4	8814.01	-0.211573	50000	9.8308e+06	1.70668e+06	22.0308	-9.68163e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.66	0.0376839	90000	9.90402e+06	1.71916e+06	-108.895	-9.75378e+06
1	3525.4	-0.00662005	80000	9.80589e+06	1.70232e+06	66.185	-9.65711e+06
2	5288.08	0.204394	70000	9.75405e+06	1.69331e+06	344.691	-9.60606e+06
3	7050.88	0.573946	60000	9.63275e+06	1.67231e+06	492.178	-9.48658e+06
4	8813.75	1.06724	50000	9.58702e+06	1.6644e+06	449.039	-9.44154e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0908947	90000	9.97644e+06	1.73192e+06	4.02	-9.82506e+06
1	3525.53	-0.110126	80000	9.96205e+06	1.72952e+06	-69.436	-9.81088e+06
2	5288.26	-0.152174	70000	9.93781e+06	1.72511e+06	6.42146	-9.78704e+06
3	7051.13	-0.134576	60000	9.91224e+06	1.72105e+06	91.7455	-9.7618e+06
4	8814.05	-0.0686882	50000	9.71175e+06	1.68611e+06	44.5583	-9.56437e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	-0.0440635	90000	9.97801e+06	1.73219e+06	-87.8483	-9.82661e+06
1	3525.35	-0.0219151	80000	9.93118e+06	1.72385e+06	51.7382	-9.78053e+06
2	5287.87	0.0577498	70000	9.39146e+06	1.63019e+06	165.718	-9.249e+06
3	7050.44	0.209964	60000	9.15509e+06	1.58925e+06	245.669	-9.01621e+06
4	8813.06	0.475288	50000	9.13982e+06	1.5866e+06	271.558	-9.00116e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.81	-0.040057	90000	9.98209e+06	1.73285e+06	-113.866	-9.83064e+06
1	3525.54	-0.138545	80000	9.9436e+06	1.7262e+06	-97.6379	-9.79273e+06
2	5288.27	-0.359453	70000	9.92566e+06	1.72309e+06	-257.81	-9.77506e+06
3	7051.08	-0.574991	60000	9.8784e+06	1.71494e+06	-204.071	-9.7285e+06
4	8813.93	-0.70358	50000	9.85098e+06	1.71016e+06	75.0972	-9.70151e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.83	0.0385505	90000	9.92953e+06	1.72394e+06	22.1062	-9.77884e+06
1	3525.73	0.0989033	80000	9.90498e+06	1.71957e+06	-14.1235	-9.75468e+06
2	5288.52	0.155753	70000	9.88624e+06	1.71637e+06	141.218	-9.73622e+06
3	7051.41	0.262719	60000	9.86746e+06	1.71313e+06	150.254	-9.71771e+06
4	8814.28	0.514016	50000	5.30246e+06	920543	194.929	-5.22205e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.72	-0.147787	90000	9.95463e+06	1.72808e+06	-126.587	-9.8036e+06
1	3525.37	-0.223669	80000	9.64276e+06	1.67393e+06	-61.6401	-9.49647e+06
2	5288.13	-0.307931	70000	9.61898e+06	1.66997e+06	-122.963	-9.47302e+06
3	7050.94	-0.461351	60000	9.53912e+06	1.65607e+06	-147.205	-9.39437e+06
4	8813.77	-0.453031	50000	9.53173e+06	1.65484e+06	146.899	-9.38709e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.58	-0.0472313	90000	9.88586e+06	1.71582e+06	14.0088	-9.73592e+06
1	3524.92	0.0646418	80000	9.86692e+06	1.71244e+06	60.922	-9.71729e+06
2	5287.16	0.178331	70000	9.79385e+06	1.6997e+06	103.019	-9.64534e+06
3	7049.32	0.310108	60000	9.75128e+06	1.69217e+06	122.492	-9.60344e+06
4	8811.35	0.489713	50000	9.71675e+06	1.6862e+06	173.573	-9.56943e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.84	-0.0526124	90000	9.99053e+06	1.73454e+06	-184.749	-9.83892e+06
1	3525.89	-0.303354	80000	9.95215e+06	1.72808e+06	-242.055	-9.80108e+06
2	5289.05	-0.507748	70000	9.94175e+06	1.72629e+06	-147.247	-9.79083e+06
3	7051.9	-0.667609	60000	9.88383e+06	1.71574e+06	-294.264	-9.73388e+06
4	8814.63	-1.11996	50000	9.74247e+06	1.69145e+06	-497.057	-9.59462e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.67	-0.0251324	90000	9.86561e+06	1.71256e+06	-111.155	-9.71594e+06
1	3525.14	0.0305355	80000	9.82675e+06	1.70572e+06	129.227	-9.67769e+06
2	5287.77	0.194889	70000	9.81726e+06	1.70419e+06	137.571	-9.66832e+06
3	7050.31	0.359936	60000	9.80938e+06	1.70273e+06	180.039	-9.66057e+06
4	8812.8	0.561631	50000	9.75438e+06	1.69308e+06	195.236	-9.60642e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.94	0.0261768	90000	9.98781e+06	1.73415e+06	-23.0473	-9.83621e+06
1	3526	-0.00456395	80000	9.67935e+06	1.68064e+06	7.20664	-9.53244e+06
2	5289.07	-0.0236776	70000	9.64645e+06	1.67493e+06	-18.9598	-9.50003e+06
3	7052.24	-0.0163991	60000	9.57584e+06	1.66276e+06	-29.7416	-9.43048e+06
4	8815.54	-0.0591895	50000	9.42388e+06	1.63664e+06	-112.507	-9.28078e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.87	-0.000785168	90000	9.97141e+06	1.73115e+06	-8.07156	-9.82009e+06
1	3525.6	0.0186802	80000	9.94726e+06	1.72676e+06	47.0999	-9.79635e+06
2	5288.3	0.053527	70000	9.89218e+06	1.71726e+06	-79.2274	-9.74209e+06
3	7050.99	-0.0431146	60000	9.86996e+06	1.71333e+06	-116.787	-9.72022e+06
4	8813.66	-0.180512	50000	9.80502e+06	1.70198e+06	-113.684	-9.65628e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	0.0550384	90000	9.97788e+06	1.73218e+06	50.3947	-9.82648e+06
1	3525.7	0.306834	80000	9.9581e+06	1.72895e+06	227.626	-9.80697e+06
2	5288.65	0.647899	70000	9.84281e+06	1.70881e+06	370.852	-9.69345e+06
3	7051.51	1.01594	60000	9.8312e+06	1.70671e+06	419.41	-9.68203e+06
4	8814.28	1.50864	50000	9.81252e+06	1.70351e+06	512.067	-9.66363e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.68	-0.00654413	90000	9.95526e+06	1.72804e+06	-100.701	-9.80424e+06
1	3525.19	0.0039614	80000	9.93024e+06	1.72375e+06	39.5949	-9.77959e+06
2	5287.76	0.041873	70000	9.90485e+06	1.71929e+06	57.726	-9.7546e+06
3	7050.32	0.0391302	60000	9.89432e+06	1.71755e+06	-83.8884	-9.74422e+06
4	8812.75	0.0277935	50000	9.85735e+06	1.71093e+06	85.2435	-9.70784e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.92	-0.0321934	90000	9.92542e+06	1.72316e+06	-154.703	-9.77481e+06
1	3525.74	-0.0891751	80000	9.82767e+06	1.70614e+06	117.527	-9.67855e+06
2	5288.44	-0.0917561	70000	9.81398e+06	1.70365e+06	-156.8	-9.66508e+06
3	7051.21	-0.36734	60000	9.7986e+06	1.70107e+06	-432.785	-9.64992e+06
4	8814.02	-0.973353	50000	9.6132e+06	1.669e+06	-656.099	-9.46731e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.7	-0.0237293	90000	9.72808e+06	1.68882e+06	92.4298	-9.58047e+06
1	3525.43	0.072719	80000	9.71404e+06	1.68622e+06	132.486	-9.56667e+06
2	5287.95	0.175542	70000	9.61326e+06	1.6684e+06	37.5059	-9.46749e+06
3	7050.07	0.17769	60000	9.57404e+06	1.66144e+06	18.6416	-9.42889e+06
4	8811.87	0.154578	50000	2.44173e+06	423460	-62.3818	-2.40483e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.78	0.014315	90000	9.99115e+06	1.73444e+06	177.344	-9.83956e+06
1	3525.51	0.114845	80000	9.97343e+06	1.73131e+06	-10.0444	-9.82212e+06
2	5288.28	0.132819	70000	9.93972e+06	1.72551e+06	57.1638	-9.78891e+06
3	7050.88	0.284037	60000	9.93159e+06	1.72396e+06	277.064	-9.78092e+06
4	8813.38	0.572742	50000	9.92107e+06	1.72201e+06	332.063	-9.77059e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.77	0.0232386	90000	9.97296e+06	1.73133e+06	8.41732	-9.82164e+06
1	3525.42	-0.0168344	80000	9.93704e+06	1.72495e+06	-43.2506	-9.78629e+06
2	5288.04	-0.108052	70000	9.92217e+06	1.72239e+06	-130.772	-9.77164e+06
3	7050.69	-0.358516	60000	9.91441e+06	1.72122e+06	-404.435	-9.76397e+06
4	8813.33	-0.729975	50000	9.86866e+06	1.71295e+06	-271.762	-9.71897e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.75	-0.0194936	90000	9.98425e+06	1.73322e+06	-58.0023	-9.83277e+06
1	3525.48	-0.0837922	80000	9.94596e+06	1.72661e+06	-114.71	-9.79506e+06
2	5288.38	-0.14986	70000	9.89128e+06	1.7172e+06	-43.2407	-9.74119e+06
3	7051.03	-0.152574	60000	9.82494e+06	1.70537e+06	-64.7727	-9.67591e+06
4	8813.56	-0.324902	50000	9.62048e+06	1.66992e+06	-303.609	-9.47455e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.88	-0.16024	90000	9.92872e+06	1.7238e+06	-237.106	-9.77804e+06
1	3525.89	-0.31779	80000	9.90584e+06	1.71995e+06	-218.749	-9.75549e+06
2	5288.99	-0.631605	70000	9.89605e+06	1.7183e+06	-324.576	-9.74584e+06
3	7052.04	-1.04163	60000	9.86552e+06	1.71291e+06	-275.093	-9.71579e+06
4	8815	-1.41486	50000	8.98034e+06	1.55917e+06	-400.747	-8.84406e+06
5	0	0	40000	0	0	0	0
6	0	0	30000	0	0	0	0
7	0	0	20000	0	0	0	0
8	0	0	10000	0	0	0	0
9	0	0	0	0	0	0	0
10	0	0	-10000	0	0	0	0
11	0	0	-20000	0	0	0	0
12	0	0	-30000	0	0	0	0
13	0	0	-40000	0	0	0	0
14	0	0	-50000	0	0	0	0
15	0	0	-60000	0	0	0	0
16	0	0	-70000	0	0	0	0
17	0	0	-80000	0	0	0	0
18	0	0	-90000	0	0	0	0
19	0	0	-100000	0	0	0	0
0	1762.8	0.0279243	90000	9.8041e+06	1.70201e+06	96.8671	-9.65534e+06
